Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
2.8099115824991556,3.9950292077691194,4.200116904549627,2.3388685262822193,2.3138016771889434,2.3283713972823437,0.49499448145962166,3.0285271866332244,1.9562321960953253,3.7995552671141573,12.905718265865225
0.7917985035556844,3.9758610158967413,1.7132105019065815,3.997687427418002,3.1436707982470082,3.3283638033300225,3.8024532564281373,6.205824718458495,0.9668062701462581,0.9107740316383024,28.72556415110902
0.29219584965744866,3.3186575920458137,1.289756334453716,3.9839652710210802,2.1692337038343013,2.1812616345430893,3.5588580347372223,1.8208364802896484,1.6786539123948314,1.8784681693087157,26.372544014619862
1.2286936255481935,3.9457754308520427,2.18191251480023,3.559210610074261,1.7075360751300197,1.8510174750020905,4.2725284203389,3.1725917817299076,4.658628131118984,0.019561508217650462,27.81809723063535
0.426007161607155,3.9547169711365737,4.061307267406207,3.6485917101498013,2.7236603422070953,2.7183284667075025,3.797812131577251,2.990079629671656,4.950117661125345,0.35629980243474557,27.55776454541183
0.9756899212394621,3.82363884995511,0.9458052051971795,3.5510082060824653,3.875064731975908,1.0005124771136553,4.812536178433153,4.441605771617271,3.067899714591509,2.1939326052656507,27.232791437415514
0.21289767084510375,3.9989680106759393,2.2361083934630623,3.9271126035877146,2.8411433309761334,0.8695500830458025,2.61104758110473,4.978090095145422,2.61875134558709,0.8080640036665704,25.793421055521133
0.1539795524507484,3.931367500138419,1.0838729693498361,3.965550714682687,2.8272538445686513,1.092346916414222,2.596898206488587,4.531042656913809,1.784503424898976,0.19161122237163808,25.037101132968473
0.15699342681355571,3.762647255350449,1.88114744320765,3.933417668410051,3.1648556050309216,1.542622243381154,1.5750394972045831,5.246602550437313,2.3737970508557495,0.03590412730220283,24.70959240377285
0.29400084421831263,3.9618956886155763,1.569961186281848,3.6158968239979337,3.4440501131258214,4.520744332135373,2.6715540881570234,4.919344606602686,2.602230109113022,0.8852974114265016,25.719050516268602
0.002094044058767044,3.8079766633915213,1.1691924602274029,3.808813063327658,2.2573256524966028,0.030281347472809965,3.4707459977393063,3.96494546612516,4.571516435386705,2.2263677559840724,21.523541189591306
2.271763209590208,3.0461410926086576,2.2638811919065054,3.953221593677012,1.7829906309985863,4.380485588032464,3.27840885004532,4.278194668263771,1.2584432131076009,1.9729441927964486,27.151411405909194
2.2421560306744026,2.8298788078408417,1.717198537925272,3.0545304713283357,3.7082296781574575,5.217178326977503,4.51850176878896,4.688366494404232,0.9961272998226636,1.7997117563471057,25.086018245247935
1.0262135896927678,3.851658699961921,1.3421242124994038e-06,3.934971799168595,3.9158548572774268,1.110861963498756,3.626753309632048,5.253851507995303,3.8075384414487843,0.019619472739403312,27.368027584434103
0.7654411669508794,3.8759643839324793,0.31223925733120195,3.9910236833690074,2.384876788561648,3.253651128807122,2.1558165394991837,4.845451792224784,0.23667143932339618,1.624549577651956,30.06703084891989
1.7393596903472304,3.4567132998326895,0.3275560271939536,3.6087368449511374,2.7910095195711957,2.487205983162644,3.819010976214911,4.17884076714379,0.6175321186876046,2.6138694318292424,24.623893894821546
0.31130659039694536,3.932765621873052,1.053688234710204,2.993156320864003,2.5785709761786872,0.004310044420005277,4.237835060998544,4.877681472273954,2.138568224141822,0.49529979294716225,27.26270379837076
0.34599857885906005,3.612031456639446,1.4421852000308675,3.994211755686715,3.267936397336771,0.09284568204576549,2.9889996337170235,5.046044231954063,5.735249319318054,0.4868460053789673,25.65083990930204
1.3735321575763848,3.5685162314860577,3.219695819225108,3.989938055737617,3.004475201537572,0.07353256123164495,4.588550228355297,4.416650685742639,2.8910390918997573,0.8697040608664296,26.49964312617923
0.9706057024856835,3.8459333661545703,0.5466277217284878,3.9727719690779533,2.734301110472288,0.47523430586647697,5.468214518952308,3.9667459912542133,2.939507820950326,0.01688659615555732,29.120727282695746
0.653223603192758,3.9425358001975543,1.461973004383384,3.223004403459265,2.5763382130537074,1.5380085407291793,2.6052123130252185,2.967975132200789,1.2982197352708396,0.4879621483185449,29.70881326217162
0.7559298077108044,3.3354992116960225,2.9137285576523,2.82002960616278,2.564175631533548,0.6525183065679476,2.6614876342321305,3.7588030065751634,1.9174986884791463,2.6568041645549743,28.37603383694989
0.7980786479239655,3.367039601029319,0.9805313411698127,3.166988674398409,3.1184897955935527,0.6750006472409642,2.0396654021907437,2.3689341903530345,2.2628652749836844,0.4061275603017949,27.67075331711246
0.33104013419429157,3.606360161531049,2.007670034957838,3.241517744933872,2.529541855734399,0.8804985028061436,0.9052576517403708,2.5497178795235396,1.4085531540515648,0.5702544896563286,26.82546044521001
1.1229709508793309,3.460238316402728,1.555561502376015,3.9210079067052077,3.858134385851635,2.842593187034555,1.053946033426973,4.916392860161049,0.9197113215163362,0.4055066717248901,26.679640975980245
1.0815696546029336,3.741486135077681,1.2387308138967048,3.814688345873739,2.9940584020406638,3.650639475397658,1.308684401451446,2.5774943296293,3.3019667979064473,0.6839540686143352,27.955563103067277
0.2495866189280027,3.963727026850915,0.07624402085785598,3.4497682799545966,3.0225568773885274,2.10039801291716,2.247351328589463,3.45292621198656,0.8288347490134722,1.604856366639689,25.901390040056963
0.712618719712618,3.663711180652492,2.5877986323084894,3.927392791098324,2.6935504505221726,2.7280528017806556,2.8993973667349078,3.351015594893362,2.1096844531202525,0.7631797393065327,29.003141694113392
0.12072104411422252,3.760194189420741,0.5724504737154458,3.308976157465899,3.3933905448110213,3.3927023448993237,3.2548959497843843,4.822514942825958,4.581524273902556,0.9497109705162567,24.088310223705697
0.4494361722666703,3.9828971053615367,0.7916864134971107,3.957050279735106,2.1021872431467443,3.9802462707406514,2.547941522427356,3.956393891640065,2.3240371419771595,1.1325748437532108,27.760574295518044
1.0069108013075176,3.58235549165023,2.710465225000121,3.0386297658265042,2.794100408308565,1.135183186133573,1.2745672290274639,3.329599955138294,0.5982900118662182,1.9081451309571948,27.15377524285891
0.6112048173123599,3.310159476610399,1.3345110085238197,3.909057512120512,2.342889594277577,2.746665263153108,3.3378897811469166,2.960039468834851,0.39545840298505874,0.8300105746348325,28.282777302338935
0.5550444699818189,3.8456900412649566,0.9605574968719566,3.875465993373795,2.9161888462961905,1.641817071118362,3.5555051897191667,4.6381277779130174,2.2455003246344827,0.1465724170292072,27.742919455766458
0.07297404807283073,3.4495917095268642,1.2429444496166775,3.9589009719943515,2.1867886195546937,2.9531551471485717,1.9031541932976959,4.450148518288989,1.567010048724663,1.4159498298513875,22.728406845333673
0.32699065616122663,3.612742426361769,0.731669637135369,3.470868345990872,2.3677701753041616,0.9235537502620217,3.444781430315378,2.4795981625792525,1.6641429183821168,0.7115733275134404,26.979259949895805
1.1977951699621199,3.3783232003217094,0.9577679982713172,2.1853229337558426,2.2357891198089788,0.8621310139194152,2.927398452653651,1.5148946350147328,0.00024468059339968485,0.6983602911396218,26.33236031244949
1.4813946772542848,3.9657253895702618,0.14434874030592781,3.9620085990134686,2.721338940840228,1.9232855505666635,4.4666214853748025,3.8413878073843244,1.2067250847115776,0.7475857066519715,27.32342875128351
1.2094503820171254,3.8435233631970447,1.0422799221309524,3.95170198969435,2.07958334912491,1.9640025748218333,2.678883662233286,2.2492816550315453,1.075475656284985,0.9438650914193663,28.923010439887847
1.0427713618851733,3.677242389845517,1.1585859174095814,3.559132530285307,1.6432147358392668,2.0110048362146835,3.1246000473097526,4.994454689752566,1.5477939178115423,0.07608462463375465,28.49362308341377
0.28476085953152686,3.9296843377065587,1.4402828234220417,3.4508720790403458,3.0163312790270074,0.05012781465647684,3.6554126582561968,2.551859167286878,0.6660126150399732,1.1208902277779533,26.12321882351391
0.33164544098958676,3.691669526791759,1.2451363742300972,3.6508145673928394,2.613885226375288,0.37455215150231436,3.297089166025408,3.0513620396791494,0.48317647892471216,1.0871580089449315,26.651391844164653
0.005523752398156631,3.5674871518094813,1.7739507707684152,3.825671825219816,2.0073638941535084,2.964948548807411,1.3206633112071897,4.037530480820949,0.6884916556993851,2.1445893499421396,21.477173653299147
0.7459388749691431,3.959589795693689,1.5756967164934714,3.584234001685106,3.4810261929883577,2.75242212487551,2.1090891765047504,3.9579902283098716,1.4006076678008907,1.679449066456923,28.103322296844652
0.855433360919291,3.9852331293276695,1.8307559187802525,3.8866372904778226,2.0425553222502772,2.3868629729237787,3.1756630709090197,3.134207390797574,1.9186332267006623,1.08742258800634,29.827186685860198
0.07960710096997081,3.5825874371098165,0.004054420493021448,3.6354880222575168,3.0121563851786632,1.2344178825655971,2.762078688724042,4.2765246329882,2.1970834839739535,0.04928256781335259,22.77825049102393
0.33942241428840764,3.196342474031852,2.658874325457254,3.9999827983654255,3.055032096784521,1.9720060382339502,2.237380134378549,2.523182923737351,0.5002654769267056,1.308719388042903,25.356326178835587
0.018065404314401765,3.929347490691111,2.1522807974423426,3.7118790211462547,2.2561717422700065,1.3160467188025886,4.653639198584038,4.959549330699437,4.143719970273368,1.1599152074482242,21.888347179308244
0.28666934979726555,3.998747306418368,0.15561971169373878,3.9343317090890038,3.166252155811234,2.9739716948387787,1.516092282079127,3.0556134048815107,0.8245146096274398,2.584810382338177,25.93232230398138
0.3537602204358285,3.9871521799599483,0.7030441020068875,3.8797339857995436,2.9528013073805655,2.6763283953280417,3.0842404669092858,2.487116472840172,1.7519385591604837,0.4155990768520951,26.598700573316073
0.37307929528769185,3.5679754224876965,1.664183210877523,3.7658175840374253,3.083784921635143,1.8519862248834464,3.9314341061933193,3.4404634203125415,2.1389633260691783,1.2307688610336678,25.984614829480865
0.416651102191946,3.2337109578954517,0.0025824000611924048,3.832648759838984,3.5781397124366228,1.4560491046088702,2.8490335250144763,3.552178097952249,0.8376796989878506,1.7180310916987085,25.477393605276124
2.3372928963135027,3.9952709161683786,2.2105571917148414,3.9463204318539975,2.665311901910934,1.6892684723285591,2.5961702472302974,3.9766248939739515,1.7515024425030583,0.9476657535482377,28.09788790120358
1.0258080379683316,3.9974246620759994,0.2420122955289582,3.839215458969,3.784111810455964,0.6397388282636793,2.127079432401822,2.318426601707002,1.4228009265453117,0.19371436922962781,27.5506386565119
0.26046260077986116,3.1232142940310186,1.996012969102424,3.5350579844136756,2.552921059265709,1.2332335129526522,4.152051414093102,3.273276268221802,3.6862552846469776,0.31426297572619466,25.40710717188516
0.6882620868155056,3.0500870291409874,0.07386415787625578,3.9701838427249676,2.778321273917831,3.5111190997021344,3.2506684668931363,4.041502398708751,2.255858020971884,0.16236919850338472,27.78021571753576
0.759357290757992,3.4400670083803306,1.2438364596088543,3.3973766888093326,3.2886590222453407,1.1895303087866584,1.5915105073493088,2.8565092005479578,0.9539457303067475,0.931131163602158,27.569339899272133
0.016737732746733576,2.874821987503491,0.9644800984504843,2.4467670829360775,2.499409146568542,2.7038188075125413,4.775533834476423,4.1337226745605085,2.68715607616785,1.065546299338948,19.767132614382223
0.34254328697832936,3.6598250925107965,0.8263995975214401,3.5816250300582184,2.5598107299886235,2.0485464083668568,1.6753008998086498,3.1875210551281685,1.8586345505889457,1.6162258374784184,26.794982981364587
1.3412779965668682,3.738174631677976,0.958540106404154,3.6478297697323137,2.9412092775068754,2.960303561963996,2.605744715318589,3.414648464422338,1.0391971276725076,1.2444010907529497,26.51458360293685
0.22250670066873945,3.99685816436452,1.6867180197386535,3.943353980912058,1.7391124562654126,2.6710397626589453,3.119339273380104,3.1067157436057724,2.2912076643228234,0.7125438877609717,25.561359248287285
0.3503731156087573,3.687096137396137,1.9210651162882626,3.912107303437582,1.8329971503768019,2.060524285341701,2.880043530701657,3.786456574716985,1.7874509844603095,1.6611499038997866,26.496017515260835
0.04071295029563237,3.682207536509187,0.0233093679712514,3.7036874469088006,2.4620502413564664,2.5135371303489906,4.380042979219853,4.99464202440954,0.9054262971539628,0.3830224170620864,21.477392117000893
1.1030572513011103,3.5404080813417393,0.1503450287003455,3.3661290056353543,2.4320056837607056,0.3105960049858938,3.347767087827345,3.643477598424644,0.8127450776794529,0.4833419339723167,27.94261025454673
0.36155214926338664,3.9682573189034676,1.068252113373361,3.896456241499546,2.62198281975522,1.597245225781072,3.038355525229014,3.7770791364255114,2.327464547742861,0.8622837517344157,27.235425270446665
0.5072823776554641,3.3431257585579375,1.5976503352777958,3.9697429911823043,1.78848988598329,1.3612653051937256,3.426487178112897,3.9971058034913347,3.4551907555863783,2.0435553167161578,27.46142739722021
0.0008568092049839326,3.8805518263597825,2.314382470439474,3.5177612357652577,2.9373748096913284,1.9307508698217506,2.6432437528028414,4.070716414133777,0.8784504367372891,0.16383081031153268,20.336117521162247
0.04838137342426698,3.897050037273745,0.7279452392801882,3.8274861135027205,2.3649898801189324,3.2076110824556996,2.447546727381499,3.036423192135886,2.6638445834989755,0.2820559638629442,22.231207263246688
0.41015100064759347,3.885135428344033,0.8513306330256551,3.998524354708,2.025958086905523,3.4911449358227116,2.22388339939268,3.1811459767869708,2.5532269694884135,0.37169438438757996,27.298050911701225
0.25640845373515764,3.9792708153016996,1.8599603721527624,3.8726695192277423,2.486991691971997,2.422116548621832,2.7808231793472586,3.7655473711815524,2.011599197716796,1.0847779806084406,26.68455193728364
0.07635489275183913,3.962754690657865,0.525962889690159,3.8596335857515944,2.4134995326039133,1.5414273690205214,2.8796823644010705,4.198121969738637,1.191586887809556,1.2872019197632267,23.317348281594118
0.04190974164619796,3.9139028331758685,0.4861763280387391,3.6969854939204274,3.286502872623541,4.42382009884307,2.9940071319182966,3.030213110715901,2.442070059353637,0.4612286062134236,21.007081492799394
0.6754161721231928,3.4170783309036294,2.8163441564366023,3.9918471066887986,2.5683644978044864,1.7465799070842933,2.7654763854054214,3.4966564689820205,2.238630868773995,0.3057688236189938,28.521527669693995
1.2088733086094354,3.3506148678925203,0.9733805477326093,3.9976681755570134,2.792931023537439,3.171701556438432,2.6602333373774125,4.312402877890991,1.7944354309298414,1.0077225131097132,27.21032955925781
0.4806494025481962,3.2094717938952617,0.0753704723824733,3.5988753416594714,2.882258240855395,2.37483075573361,2.4237720217470144,3.2762085529461213,1.267615668354158,0.7250472448392578,26.564168788228645
0.38732507558797935,3.998772877604599,0.6036516354732983,3.873820622178063,2.5854481173785233,1.4450342612933462,1.8263898445391982,3.177265818435422,0.5065838813702341,0.813555239315179,27.53522829447557
0.6943424419702884,3.9914933629901936,1.6723075455528584,3.9867022854689385,2.0668507137750276,0.8580309331947034,3.999821109767799,2.20630225529942,2.7191903942815765,0.43715242360515727,29.698809430557453
1.7481807420568116,3.4371495975019157,0.636917118472394,3.1347445174671575,2.0408030053938067,0.8541920978122008,3.7745850064000206,3.975282373882512,1.5973523972170107,1.9211115212360987,27.35397913947265
0.18974337687369386,3.8824205472240485,0.889607879182728,3.1648480568486166,1.8573543978024956,1.437119293793065,3.075107396504567,3.9653852183586284,0.7666847763612352,1.1209619137830662,25.141114866803758
0.9396520882695989,3.8213489780511285,0.5231953390538613,3.6800538197942636,2.405989122295936,3.742761852925778,3.491965770593165,3.3159866365352153,0.8310661922746074,0.5996981706955529,29.97298907511324
0.08590356015735368,3.9938461019632068,1.4264666383775673,3.9669156151742944,1.8509942493101086,2.8704294892495406,2.6917359111914787,4.325086942835473,0.9757003301399413,2.1784166188532113,23.14229873655164
1.763589005439171,3.944114172085161,1.3882661327451666,3.4489486041722213,2.2302527595558277,2.7832660888323746,3.311631907020403,3.6542027051679065,3.592830784368239,0.2679355487255748,27.368181003440803
1.017075945396873,3.8048488775266893,1.7143989377842637,3.7877675566999023,2.239634003426881,2.962909001889387,3.217286745919958,2.7530156528939984,0.602199739687652,1.8738033662506566,29.948762444333568
0.5851834026449355,3.6293843307178633,0.0921118929288075,3.9595525082415195,1.9893183740341835,2.5709007071855687,3.6916180427559273,3.9277618056790926,0.8555502353679894,0.07046393674197615,28.60319063081467
0.8697508732932345,3.9855339054185683,1.562471623337998,3.9997205069717436,2.423436905619253,1.6264539182357893,2.8850182275770657,3.296961691283273,1.0840203535420945,1.0243918981849278,30.115635710923414
0.2504213012777268,3.3995283359311954,0.7887942285161097,3.8116369941173875,2.612635798264706,2.1778301893964898,3.3583070197248643,4.039079362592201,1.2272395395419728,1.9744898317612658,25.589600606337704
0.1614472072983255,3.942061609636257,0.8370557439286377,3.9869764809857586,2.029285603741638,1.1971834389782778,3.8649648102006804,2.5989901414337244,3.926035026661054,0.3755967976381831,24.937491342905023
0.7107666695797263,3.999587546477368,1.0400016644359242,3.998246245887589,1.9180977926436953,2.3277423182963406,4.064341935526803,4.786800193731239,0.3947862160079003,0.7186661884520957,29.56546352040143
0.3207957214730949,3.6924266783015574,0.9473527836331801,3.340464539688589,2.045104961133867,1.8826319238466767,2.3299851608399376,3.094215178747037,0.605887576069145,1.3374062920989416,27.066832965454577
0.44012364999198117,3.90926377985648,2.4528127186653483,3.94126576646109,2.081914488828636,1.1723865785373215,4.261347148191012,3.8700058362181817,2.3852700983217234,0.7764797514862165,27.666853353929636
1.1471279738841336,3.703310338951996,1.8360124305582568,3.5109085403996736,1.2286257744336564,2.036027642951708,2.8974889836683313,3.4114420964471037,1.6477689157284692,1.115555179224524,26.213836661750783
0.4031856034305128,3.942578103422315,1.9080580450344176,3.7588467568946644,2.0873971839108747,2.2218211725233377,3.7793022396091946,2.3378543805722156,2.3803629283257846,0.9836296956531676,27.55304492829109
1.0803609617526746,3.995560026521304,1.3806157591045372,3.45003123333698,2.8295141622171722,3.5482254970880263,1.822951377031471,3.4345236651811275,0.19597556048427733,1.7167086567875085,28.215462824493006
0.728365769851874,3.978032055116883,1.347651297399947,3.7221644003278223,2.5859705315809873,2.223453302512741,1.9589925032304476,4.999526634318677,1.535186298328643,1.6253854319195522,29.85692527448162
0.028203906124534855,3.7516858958592736,0.370709781531289,3.841862631828673,2.798713882235015,2.119040811795475,3.044464933810853,2.835224994634899,1.4211045675896934,1.3307422445368753,20.743611952297044
0.040077102100412224,3.5892045606204444,1.4733146791723892,3.846472514441846,2.610977890595615,2.0920568766912435,2.774887113537197,2.21537444348071,1.9542609998091036,0.21958300185653734,21.1436991006555
0.1359770110145265,3.6285424133953987,0.8648695010124979,3.9794629428973574,2.305839521005717,1.223241503270843,2.8782378904140233,2.258481845960576,1.047312652505597,0.09472919594144946,24.705626170876215
0.010397353504245357,3.8409998340928153,1.1327230558335049,3.9988499735682965,3.301753031191711,1.1797518926637651,3.556963947803643,3.747550960560859,0.22835813929702775,0.013466384684597944,20.059546183543574
0.24274364514868987,3.901565225983818,2.092032040717629,3.70721457011691,2.036721625824047,0.870476466866063,3.6954478692799535,2.2583648601759476,3.69909193954543,0.2504540055207536,26.131500586398886
0.014423782580911152,3.6129624567946963,1.2286173047482225,3.8586994774154997,2.5560295096651346,2.6705846978831045,4.2839923205689425,2.5428756012288423,2.8626050379072803,0.2161624575382307,20.563625490386162
0.24850929950530373,3.497512904536506,0.9689657824030886,3.8627639814715766,2.821498705610955,1.7340982643838807,3.1739785450994873,3.090714960213687,2.232721575365471,0.27567108572353327,25.468831552668547
0.17662925606151147,3.7851216531644716,0.9962078747090718,3.872078152908558,2.3092856547016343,3.2008672110973704,3.42265712754425,3.8731958951618504,2.6121244332688107,1.1934452091108847,25.565426902986722
1.2216068723106694,3.9123985575510294,0.035914541733686155,3.5845528746605106,3.0289371017195545,2.4585996136425123,2.169617864711336,2.1770493508913074,2.0062221407548,0.30645154592921614,27.092801774810596
0.18802014826378946,3.975823405876032,0.23982034468872127,3.8841979121628825,1.3293889261503233,1.9447443688874357,3.472305800413993,3.4115900140162347,1.624700025206054,2.4652188235882058,24.60718184532148
0.2941144829338458,3.698383946233529,1.5245430836599692,2.983544337340437,2.5378624161697143,1.274443767436173,3.158681822775351,2.5684108317186123,0.5888965487457782,0.08906371040772831,26.764383919242874
0.46335719341938697,3.65745116277864,1.2604966531914241,2.966502262425977,2.1749598594044937,2.867075318722177,3.0757978429895285,2.9449882177706996,0.9399467762448731,0.7223652243055223,29.093283242047157
0.23721661394506152,3.9250577361538053,1.7520371353520678,3.991772534095825,2.4409924429203533,2.293247090413742,3.619746597513246,2.132431944961996,2.6361707729299133,0.25847758299006507,26.448298394567512
0.5310723709448963,3.0419682728453776,1.8069189831341457,3.7324568611243807,2.5315191636421113,3.199394648077286,2.4554029064303795,4.133256294602607,1.058400747085219,1.3007334500523466,26.98940258229072
0.26657619445915093,3.81467938773679,1.7064035004725866,3.968264799523223,2.390468476399558,1.3535326028352892,3.8914373860238154,4.4157145078958635,0.07503178352248208,0.949556885760861,26.648507029752672
0.5891215777785521,3.6294195663192865,1.0997336732876093,3.999863178058254,2.463770660633623,1.75048216090774,3.4529304558261797,3.9404838748702913,0.7417118440278647,1.5115430769021707,28.38678002447432
0.15179162943233832,3.9938653984002723,0.2020128463988653,3.3419537523889016,2.1608118372872522,2.102791881314753,4.124085258449202,4.586313130232197,0.5464374890116508,1.8837579140706397,25.068331909299065
1.2189820285488357,3.4444393646645364,1.986500969963051,3.3480431744967127,2.647005841414159,2.933998276315374,2.8089508306688797,3.7772555570702853,0.7468510477954149,1.2659839356854905,26.5726634475798
0.0013115853906954709,3.993420470782796,0.09300580765310962,3.9165326208235407,1.882813197010459,3.0724270181954365,2.7712349288063973,3.59771498344538,0.3436552180404774,0.843772853154012,21.968949143786233
0.0009179662221806231,3.6541645844581576,1.6192416291407126,3.9849337756268652,2.5482144987506397,1.51479554617901,2.5572246437099353,4.971443817241956,0.6093706164450583,0.8806817785808516,20.55997885027877
1.8866554535391529,3.8731129693257245,0.15713492523527128,3.916565891305045,2.235643889527193,2.6703400785695393,3.7549348163587197,4.2480275868706165,0.6994237164566921,1.4727207324617424,26.695181054725353
0.11745983130454996,3.997885024810523,1.3638222129499158,3.960066205498655,1.983376499107874,2.374266682857147,2.7684229239519347,4.348832655615491,0.29831982258168044,1.3962365424764047,24.013716743458392
1.1808358666752379,3.9825591102434617,1.1877782156535635,3.1613160034383996,2.759318719275015,2.9311320584519516,2.333260442331268,3.155980309644683,0.5085223797130396,1.6135112337491275,27.253279572494538
0.4523020651441352,3.9926999868860356,1.9260790060387754,3.6534292292102526,2.288297111739771,2.553446876229292,3.200754615329366,4.2199165562020715,0.9771523637865904,1.0995501569882364,28.351426568397102
0.00747369012502834,3.942399145603133,1.9915285700999736,3.7473893122623614,2.6434927745409884,1.1160466922284666,3.9490279430202695,3.856496420880902,1.6910443055557023,0.0035954233169183465,20.881321511946965
0.9063807215698028,3.9086446032090802,0.0958104062497458,3.9909167282262854,2.272749844253786,3.0104955359539574,2.8804043272351323,3.311316186380055,0.9131063702966005,1.6356242350617816,30.116986824361483
0.30841855523888173,3.5492112432841023,0.040297902118811194,3.85715354022511,2.590264231664435,2.325520178126515,3.5838983744611217,4.821257183563825,0.5266057657767973,0.7857645587342331,26.230071012854044
0.6815121898258265,3.9294290812180788,1.7392528328136427,3.946739645229736,2.24022276564929,0.8307215247736208,3.799567442340712,3.0725577276574185,2.254101518549767,0.7749217203572645,29.928071679957714
0.632912999271438,3.4434252166118253,0.6060694677084913,3.921224201048933,2.4249524188592213,3.2525896123440328,2.3432080492293563,3.842004472910001,0.8470365300337972,2.0305809531907366,28.58354210654614
0.25664530386254947,3.518569699106035,0.9291432503526825,3.98430445203632,1.8796250207616523,3.4770442277510414,3.0220773394726423,4.623928804100121,1.7904928524790884,0.7677924499918585,25.951028236709
0.5747318573851317,3.997415025764624,1.2015616251746604,3.6797589918693707,3.0387362726506044,2.2848292944814523,1.7730184755502516,3.8679026469272246,1.0741990957966985,1.0643654445928523,28.24813212189011
0.47864302787961266,3.9994840629838944,0.020929466101891607,3.9858474972663545,2.303717544381692,1.2532894717528333,3.638604665545897,4.435096044626457,0.36528959876123945,0.2793822611612421,28.295650788085457
0.0006122099436888924,3.9988300899705047,1.3920723876970542,2.962385594922666,1.3561141507193764,1.5974780648869387,3.3577247973449893,4.0701415821923845,1.278303952701147,0.4039614559651207,20.064236355685924
0.6160190417033264,3.976274327741825,1.0388853551397037,3.583736636614095,1.993499459788206,3.767687356936941,2.8091071034426984,3.884401367300035,1.3810169729748734,1.537045108622667,29.422397926626385
0.11693080587794036,3.6771432967181146,2.2973934753731986,3.1713118311035533,2.2561567306171155,1.3023268761308318,3.5392069912722492,3.673122750140819,0.9912095612704815,1.265869461716122,24.331758639360704
0.29092157894394416,3.508353835312048,1.0109106650682211,3.770030576795118,2.6400087550881968,2.471116594813438,3.5896503867069383,3.666666018150806,2.2559434703738224,0.5239582626460573,25.99703486369131
0.5007103703309164,3.894632930802408,0.1188272377341626,3.685397820369874,2.358372212282097,2.2831765446103938,3.636861118943343,5.099893043700906,1.1129263298956098,0.4058109604780832,28.65906082802093
0.008374684426763498,3.8504815653197944,0.6110844469751197,2.8484983346618176,2.6214683577211924,2.454642559405604,3.383057303462081,3.97692975120103,2.4399494097626553,0.16892494648443956,20.78260631641874
0.15498667811676325,3.9454990364736937,1.1111538050989491,3.1688781804305557,1.7093156351161487,1.673959306744216,3.1332085019696128,3.4354904404184214,1.1055596436661372,0.44487968074746564,24.59876864849904
0.8929497040488543,3.731142253988202,1.0157377461470367,3.9786698018503865,2.6765643402138757,2.6112011676936806,1.9722373112918457,3.3158622176471453,0.819662165780634,1.4370486775150249,28.957406202310146
0.3021813548074231,3.241107775875046,1.774192036140962,3.9451407928814475,2.1328802943759566,3.0151854553572406,2.638186731228786,4.367291081996776,1.519554334191719,1.6367957532128503,26.36202080123524
0.07616071311859887,3.93898566978814,0.42695477289894446,3.9115357128474164,2.103676764720953,1.6518232263454493,3.909678956036239,4.480524164787642,1.812229234704133,1.2474484360007378,23.159660807221144
0.146716801912335,3.984484259124021,0.9751875847562725,3.7546744293642926,2.6068806579047203,2.064925024893784,3.2859204799722237,3.3249311828930805,1.594456925368739,0.5970398208341725,25.14334582512776
0.13537496484138062,3.985528888774606,0.4760111341092254,3.9529384105304866,2.8237882456566625,3.146268812489308,2.9930453124915415,2.3369747865164254,1.1516490805419766,0.744272481379082,24.79198728480335
0.06417469865572686,3.880026557133653,1.899447085070863,3.6335730165056366,2.041754122681653,1.6247134536600445,3.875457416224348,4.707207036542962,0.4694309313365358,1.1494651298609067,22.728063257679352
0.4588352827178292,3.518998728925273,1.8167160940101776,3.9487222488764258,2.6493148463669507,1.0025585074877943,3.558519527257536,5.127874671127538,1.7284452949243743,0.7057216274218568,26.886368035505637
0.2821181578400637,3.9723782661118845,0.817361616023798,3.135304058599567,2.139147258803744,2.8061674513305572,2.432899768091131,3.0593948808065528,0.26519421812393884,0.9608565683709063,26.919054019188938
0.01283363313452664,3.953300427800714,0.4722687517928272,3.9260268804772402,2.470911509361021,3.314034209839696,2.9233850587692456,3.4734978838832045,0.01148186153154718,1.190055520257981,21.336140333026158
0.05490178510870333,3.97010167968547,0.7505626802247807,3.965974179125969,2.424038646390718,1.4906312545398497,4.05410664848422,4.281208839862565,1.3187711666389341,1.7231325249804095,22.50378837568526
0.09888259922305229,3.999998367945337,0.3909447186815126,3.968515375509458,2.3644590337229805,3.0132352431973395,3.459807645731729,2.6380275217677918,0.45863912511934635,0.7615432630999286,24.06499857110532
0.5755773425280033,3.9202969805520715,0.3543955229114217,3.87857566566479,2.4529340492495946,1.4429850923350425,3.181791462502108,2.79558155588832,0.5690925288311959,0.6683194045571438,29.026587010794017
0.4583853557314932,3.91522053535257,0.5007833734820816,3.684806459815161,2.5467218900005317,2.8101246291443154,2.315264411522133,3.795705527579869,1.4776747611199696,0.38552763311711036,28.083637339822886
0.13701860458820492,3.823912914584526,1.2524882372568555,3.999154323810766,2.2090172526812237,2.081047891286121,3.7792036499943893,3.9338786676925297,1.9225383554242905,0.6280995932816869,24.805911172924855
0.716445702002203,3.896525927601034,1.0557961105331541,3.999998290840267,2.0091460351449233,1.7795135432242435,3.8441576047808175,4.2958459135794955,0.39486625305796363,1.255819430898977,29.693042141112585
