Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
1.873466487290746,7.85183978755244,0.18321523310746046,1.444543541617448,0.013093309687421926,0.2629998977057473,3.817866813799497,0.7778655573050528,0.23328340195619746,5.023418409318964,6.8574243109655635
1.550483004870442,7.794515172090028,0.3881146363554919,1.7987819761433708,0.6586130719093448,1.025250472473605,3.3955064174667973,1.9308109980923656,2.5642534015267673,6.12546988396654,26.387735664011323
2.0010065435211732,7.310615579376468,0.3644590525715255,1.5100014451033061,0.5205736964023622,0.2732155574862072,3.789006429786245,1.731979274012635,1.4015255256562862,4.6424642655991235,27.55425066154855
2.009550543190765,7.580894029734998,0.30070007002941623,0.935430791375798,0.22604571945469432,0.013450520242422747,3.4798576451204086,1.4784577308470725,0.8504680113413722,5.149518501006009,25.615492028223326
1.8013402502326807,7.842325211521526,0.1607543024275021,1.6136478208306406,0.49267916100988773,1.6410970693337945,3.370199512235781,1.3502774530037658,1.042992723753179,4.696189967436268,28.19400936007004
2.44919847374878,6.9446205068731315,0.6869343290035843,1.2206161170460543,0.01734705193306376,0.5586081833170511,3.794705679172343,1.4639355180036366,1.272105017530797,5.777968492772601,9.711787974571305
1.6326848738280761,7.546644735591204,0.04621031101288872,0.6686301104271194,0.2797607502337416,0.6719246155003011,2.252736770426215,1.6456853161972687,1.043053825024379,4.918113330688462,26.456155012072085
1.8266809888257751,6.9595260130497545,0.47108796819802046,0.19066449458366796,0.4800048454188586,1.3520002544178817,2.9317828363243073,1.6145709637673245,1.7843278801330575,5.560487805692889,25.04845557393514
1.2541489941387916,6.416657135882049,0.2561013118079588,0.8067810490325715,0.12540125827511112,0.9453226157760457,3.694916092710443,1.5180264834846495,2.520282896954319,5.548912331799352,13.541734726637694
1.7498264667070023,7.062611218280764,0.5926403084193335,0.30570563112894866,0.2892592641105062,0.8762657830947693,3.4499941035319552,1.88881432670595,2.3533408806405687,5.723530875146573,25.596484502035988
2.31199714267663,6.860081866238457,0.5014724178858692,1.8318773082659656,0.42047497879367757,0.13013307003548646,3.708846105827667,2.0871584666468683,2.1897689179405795,6.605504932089831,26.71724420897403
1.5601834230104117,7.232158109110439,0.0583019756728885,0.7280893573427158,0.70746832323452,0.8154401855922657,3.1067696345651235,1.6502763298603573,1.0072814354527568,4.756911149864447,26.036311712940005
2.018098757925022,7.330323138598566,0.21151333251198473,0.6837492279958433,0.3366793933379274,0.24350451817534302,3.804721844311662,2.2775433083654555,1.017463934659292,4.53694170846098,26.78256012280169
1.535637114044176,6.697228348605457,0.02130736136483984,0.6080706187418712,0.47815509486554086,0.7527205525915313,3.879135788373795,1.5838100602034417,0.5846809216320621,5.312131404007503,27.467121078423165
1.9503646595631015,7.636778496903073,0.12321974937274605,1.3798954167418225,0.007319388280641842,0.22030822174305775,3.755004979677842,1.561892108402991,0.024801477208103814,5.508671822616689,6.052707813099398
1.884400824676236,7.13200284208544,0.26575657223272536,2.0892734747197625,0.7354756396432656,0.14609998916642897,3.3017879699312993,1.2691661069060802,1.27494137139667,4.334297195757187,25.86195557484349
2.285674776423773,7.068534621778267,2.0506138086574564e-05,0.021910211882809727,0.011575207509038022,0.9325392249218845,2.5106104061130656,1.711687290105511,1.0157459985926613,4.37201417144714,3.404435340230517
1.5736004806046249,6.654406589686912,0.3313704585426882,1.614719742623218,0.5064825939469666,1.5772440171170428,3.4889374703979574,1.2659578696925906,2.085444246162297,5.685139777965469,28.198454222030996
1.7868442065313785,6.042706990971403,0.11596536373910932,0.23379443813042255,0.3450102203243501,1.3122547641769597,2.889646680953344,1.6208049121816486,1.735012835797541,5.880012929563096,25.538288438433643
2.260143168203049,5.411415134681675,0.4478677603855826,0.09594795857013394,0.007346638963278398,0.1879498288849536,4.317479671790888,1.572151683384926,1.5199024715322191,5.916615889445879,5.620254328904255
2.545212871778574,6.403527370132077,0.29768548647662185,0.3960895467659076,0.05425930272841861,0.5570873000816023,4.41179296282357,2.4617651713555775,2.0099010170312765,4.590969235469401,15.44866331192299
2.0595289312955907,7.536045169396796,0.7349251623889155,1.774021794032329,0.044532014000387005,0.0656063548604083,3.069591745426493,1.1964445799838739,1.0490508116681778,5.426533668273499,12.392505576460856
1.7897690853714991,7.490074800455431,0.8341942864882925,1.292480503143084,0.13064169917186919,0.3722479617572306,2.409937663263584,1.1804968820711819,1.2926204520568627,5.792476380767927,13.955225020842974
2.305238523665408,7.13517675849453,0.007386169729714137,1.2970771945256607,0.052787042781168164,0.1341290044759556,3.5154368163915586,2.1162486656191057,1.7668995613994665,4.352864801617288,14.114304894135087
2.039207115833282,7.102225575994566,0.007583770114679571,1.2725471463242426,0.1890922510005132,0.07675439224656344,3.2923998256782925,1.2417672649221636,0.17339332073286895,4.668977982461821,23.000712181921394
1.5247615569303656,6.11944969526692,0.08525720239650025,0.813188194209792,0.05365320293678577,0.0056487810724260975,4.031824759076029,1.5422281081336806,1.7548314769562579,5.300244907597176,13.207721783101995
1.846172352337189,7.900405566236326,0.07914666212896698,2.491236698265196,0.49705695174052544,1.6630854867455689,3.003455368132367,1.560301146094353,1.5952292424670718,4.277524630310558,27.3433616832929
2.375118075327759,7.4729210322054564,0.02633005329481761,1.211324458439781,0.09568589231633001,0.3585164522534129,4.360368261637331,1.672166047405231,0.4860451605977032,4.970641995937596,19.27544351664634
1.3886345039815877,7.185350454748854,0.03739865319250787,0.5912845071602547,0.6602274386120639,0.6943479571237627,3.6275541305441403,2.0571870629391085,1.7077397027756496,5.454389665382936,26.744266673866406
1.8454820255745377,6.965426133474231,0.001347522794129119,0.3128492061616306,0.38364622561717626,0.2973335276351272,4.164657993387186,1.4613812185217838,1.495061198589989,5.117023632151532,26.87461821643179
2.0613017004485608,6.185963154899919,0.15144837623545465,1.8594302081726988,0.5925430924958544,0.357334152569648,3.0170132778943044,1.3600408390413874,1.83536134803286,5.20683498465946,26.591346926633083
1.7344109842646074,6.809155875086597,0.04034233037986933,2.3656049386648705,0.478471169234149,0.11608032855260286,3.9585474603118755,1.7598384907341404,1.3386209372527036,4.672970790736347,27.6416187004623
2.0385678793050155,7.290996054439501,0.23758129160310393,1.7499326753637403,0.9171511327585848,0.20361725150341303,3.950286945903722,1.76740238145465,1.2259905369405448,5.543791647911686,25.00293780188745
1.4647239949234523,7.2045500890118275,0.11916661485969843,2.096541077306966,0.13849575827330257,0.19825839285801544,3.6326938004255998,1.74482845510944,1.605444284605123,5.128659297095933,12.187580954658124
2.287611898283755,7.690100822621124,0.004565650407807921,1.10212964301967,0.0099321548945131,0.7230150976316015,3.6446165404709125,1.5968913003827252,0.8512858927146745,4.594976570474017,7.881041174880718
1.2485386055775183,6.911738239323884,0.2232737070319361,0.683391134836449,0.2885634443120314,1.238077597824839,3.1862408460048144,1.9688301610856729,2.120236598916483,5.591291070884079,25.012422289801414
1.900774659851262,7.88892929114268,0.3115388555872535,1.469570190108424,0.8222321789399203,1.7296876541859123,2.998030437587791,1.3801328871636303,0.9169857456976525,5.753168822949414,26.215816739010844
1.7515900802152735,7.9972549718224455,0.10208260682949172,1.508615787848004,0.538465036258722,0.9619529878349233,2.9791344640287463,1.5549874578990506,0.7579893801860843,5.016034763259805,27.446907466120855
1.8897158177340765,6.472967973571465,0.005780726748862281,1.2374239957941213,0.13412856736039325,0.03592563631100421,4.063582334456851,1.687228708658543,1.498798813613811,5.321876474429024,14.46810488050023
1.2123587926660018,6.25099791129568,0.06391750381195618,0.5299654240437341,0.3131038299665986,0.3364735993125701,2.6421620858860853,1.6214760180655894,2.0798950990793155,5.142355917180636,25.965941437814468
1.5966765083555223,6.828667988275654,0.10318703687463815,0.5864290117684372,0.4389307661071261,0.9145365939942778,2.993615928764816,2.4416684201288334,1.8828741495808972,4.5042762497995374,27.56209140636737
1.7550962321713706,7.998611495880207,0.028340753712436353,1.4300368198132858,0.09086225499645145,0.8880856924736189,3.4431938179527073,1.8899694894639154,1.7434768919258201,4.863818709277869,17.27289793997769
1.6764508863955736,6.879134462631867,0.101800201120154,0.9564890660909415,0.9583246594879038,0.5487742813811025,2.882317417742299,1.6494917691396778,1.4677747573181605,5.766520852312777,24.78884251700868
1.507904127924852,6.849278529915769,0.35822463066716026,0.9509307901645812,0.0019052400543226804,0.4710204213949807,3.768407506878218,1.4938951111756118,0.5285111355508272,5.3296415737279945,3.728171946546291
1.5921811596035427,7.534315728869399,0.20471764073692356,0.8757968220430359,0.20018843938498943,1.1581057871123515,4.302428403552251,1.4547979958063617,0.6355379583568865,5.171322568091233,23.487254854732157
2.1817396160242835,7.055144992380327,0.28466763269474205,1.3558938458862313,0.7186185248298191,0.2995186302061752,4.6765973296055225,1.7054330616778621,1.0095376769214635,5.387178582967292,25.275051097718485
1.9288114833136258,7.924111520801161,0.019767713080892438,1.8876548270786317,0.7639757331794488,0.7295419364646231,3.540513148611072,2.081785130339916,0.4171876839408909,5.132097523491044,25.763510046344237
1.5622449395417106,7.088509092593594,0.4438501120600348,1.0743866623380567,0.4480129335237265,1.5674371146877721,2.604207115973692,2.116532249596057,3.198406244986201,5.819875776688638,27.527759412790516
1.2548391407304411,7.775802569380438,0.42698621721355445,1.6010348547994748,0.020408410622366358,0.44455966838897154,3.428550839900534,1.3007115029988656,1.905382611084136,5.1202033741143325,6.913846565275709
1.5000348496299638,7.278657031674057,0.0016863931101628704,1.6703764866091475,0.7358990353361266,1.6053888070977096,2.5324994912035876,1.730244967816681,2.3341573916822,5.133027668260091,25.864360304330194
1.9579705140738828,7.0576494573956845,0.12559705769505397,1.3379346980195677,0.4257538119319662,0.1501871964056951,3.7599148359779604,2.01773237185174,1.5995012065625465,6.346986802121377,28.16273344592216
1.6650011942458665,6.572863320246458,0.12778810173874033,0.4814046391615857,0.032419701783428394,0.9930489776881375,3.179495976083706,2.3982277599501103,2.0343851451185855,6.0386632743254,10.870352988598926
1.718923533038861,7.650910625638023,0.14659042372362846,1.6392293326267064,0.07613030482914576,0.03421479959512374,3.8018279029632094,1.4839296991090762,0.9675310068743226,4.521295854153234,12.69759002124651
1.9669082903719612,6.996301893742607,0.36072544376849414,1.2558059880539398,0.274810079307553,0.024916489120903357,3.76322073935328,1.569439888223918,1.4692686612765369,5.6925097109655,27.72830447830153
1.2909507509051275,6.921479401540259,0.10354445107689275,0.026195954840136353,0.2591672310480879,0.8000527860733312,2.6097137063077964,2.189519668602081,1.4065742633321336,5.400638763090839,14.676175687695716
1.6342936368162866,7.263861465120953,0.014671647784947776,1.818339801655232,0.6289606715896183,1.3722504188960312,3.5741493712218135,1.4494072832940113,1.2012542588456774,5.6499265999095005,27.545524272993156
1.5083875929695436,7.835370811970504,0.00033309165487322833,2.2625582628025307,0.4233435414745015,0.231960945822427,4.7320460416235015,1.8674041132071137,0.8742282684344754,5.082783673203138,27.3409281909355
1.4359284687629068,7.128026235080875,0.248827571284998,0.6752493334133064,0.5781668123715891,0.356898106065218,3.333069060555881,2.0433544496283735,2.096942759593168,5.178058606157608,26.132497537979262
1.415371409487163,7.128748596311076,0.17728564145872366,1.2380486058770512,0.8890605391887814,1.085925559137438,3.083743435523309,1.9967326735497946,1.6829147602476628,5.004984948821177,24.957791775047244
2.0661554701986016,5.988029483883838,0.000951831452658978,0.36459964063913053,0.013957052044884852,0.5620915128808859,3.6617491690704513,2.629830272872594,2.5303489223986366,4.9747048378159,8.837109906616144
2.0402199550746576,6.975674244426551,0.10180237906772752,1.2783709559528589,0.3346802197652516,0.2845760789219577,3.45084915328081,2.4293143781781255,1.3661798896782913,5.513587721942035,27.650816896193998
2.0350388598313187,6.8404444068289,0.6707349415307884,1.8240207313725494,0.4504584526290048,0.056887466389828445,3.977180751379348,2.1018657337066573,2.2220395734717258,6.41021780565288,26.741461622935827
1.8147408503433617,7.869104271790251,0.7739429094328425,1.248451203477888,0.320083823026645,0.899396096768144,3.804292194575178,2.3529448439918017,2.449628859493641,5.561804045465611,27.407889985292126
1.8320888502798582,6.597836076167989,0.32841128302174855,1.6954898772136802,0.007570136627987106,0.6767298499472887,3.749357326508057,1.5582023925847759,1.871911181163974,5.850645117719935,5.9757997517515
1.4765192926963442,7.997592527838722,0.1855785669767775,1.932816329789129,0.25516951526189274,0.7202039839880261,3.1265949999082263,1.4184307034019392,2.2874472240159944,5.237974885540585,26.13583822088028
1.862616595941599,7.290596213866297,0.13015585106667657,1.710311494577283,0.6194707908309083,0.8372462506617151,3.5367540903053016,2.2495803229962443,1.9239766016719817,5.172484896701585,26.424016488475015
2.0836339021573473,7.228626189872398,0.13595536578486886,1.6169668038216232,0.6382259894325941,0.1625503106236902,2.571379420882688,1.8660059563096163,1.6365837369103782,4.525708709301098,26.79455372027214
1.9090530761628348,7.573172372420905,0.12887356056357008,1.9664473639518834,0.4119966765354649,0.6483967522496723,3.8472615420795035,0.9723228210919832,0.4448894313180064,5.386276458109884,27.061529299997897
1.947329302251898,6.5802855393268915,0.8193186851202416,1.2358372191479408,0.43995063885671126,0.13939460283296506,4.314010316326026,2.0041031014010118,2.405504374390518,5.957923933502167,27.618417389411675
1.8041299686622452,7.387012635246877,0.5766777434016381,1.1436440704886948,0.020256275968405697,0.7246977042374957,3.4905148840679905,2.091682361453728,3.099392963611147,5.369202162374093,7.907319366995275
2.0174476306967595,7.099059046350351,0.07704216823759386,1.589888112089488,0.04025271415173373,1.0973271687252755,3.579831676020676,2.220612384759766,2.69185712527927,4.896731527875131,12.300279830336043
1.816154524414405,6.949263124163983,0.41617263203776045,3.0708766180806197,0.9475681720276155,0.4092594944070066,2.837551775650105,1.5155798150587074,2.126618188085192,5.86181972212808,24.15862231382821
1.4271238985420818,7.081967302174113,0.511627443210871,1.788986634548492,0.8100890667765588,0.8168855312170213,3.220618334807453,1.8812988944408113,1.042637370852495,4.899367879881393,26.051306654091807
1.3629178621455933,5.620469451833357,0.2164698149386829,1.8936774831084338,0.786132616304472,1.236816452992978,3.6454168060520287,1.7610968305144619,2.6234868332861394,5.522115450050776,26.902195444403283
1.846327764126148,7.294433130343264,0.06515487476604356,2.165077838358967,0.1989748143379138,0.01696594581909616,3.1309402424675232,1.1829654792470312,0.8007197394999482,5.337913487388013,24.533109248504825
1.2692941268798499,6.2854016565835975,0.24908855930826607,1.801846137376633,0.013092902648083304,0.24980470686988893,3.4882983169698196,2.0719055163216176,2.919804907514467,5.689538145349369,6.637488874626551
2.09137202077022,7.900054898287499,0.41333784137015994,1.8750669569314549,0.18282834256191,0.5490664945329629,3.7539313882051224,1.8872657145721603,1.3807701753749315,5.2819364496911065,21.9422037629174
2.1973066747281433,6.8911835607503305,0.0005785770517891363,1.6898355813565678,1.0427266523135443,2.0578943110419865,4.4064725795719895,2.509992730097774,0.9257735239850877,5.779785825347888,24.739259330430308
2.1993499335147595,7.325937037090479,0.27384840279943484,1.7779576742797605,0.0018551318852369188,0.37091519271848744,4.285297560805594,2.401784902359563,1.9522054736637697,5.188265006748304,4.177410311425896
1.6875860000489964,7.9213567041139274,0.005594442294040391,0.14409420743574075,0.0010635240375260393,0.9435000711129704,3.027185057458784,1.9523659842683696,1.853923621876156,5.197265099286515,1.4080248795933366
1.9152630310627026,7.437769368746605,0.1996814809281035,1.1225655175350457,0.04628943524176262,1.0614201495058233,2.9923737212293067,1.8562892099757007,0.8224963147175688,4.709146760022809,11.781318418012434
1.2690500038084531,7.594542159134922,0.3142677344267354,1.7236329608963965,0.3783620290297255,1.1935801544181461,3.6185669339516178,1.671786743014521,2.183955973627867,5.443006110547992,26.065912800525737
1.7800845854532121,7.135910485665312,0.18795002081138928,0.994808017906987,0.15777955727311793,0.425270985673163,5.061829780440793,1.6125004860256698,0.3946849262343418,5.670235627797614,15.40092845761847
1.8483364900294448,6.6081245155013795,0.3290670979018514,1.3791957800156103,0.5628017970960357,0.8438126774076926,2.928494648010454,2.008194999339635,1.3945123453708792,5.825924142148571,26.765096037668144
1.6487954823109239,7.600427682754383,0.0033839328329924832,1.11157044975633,0.6024878148882818,0.5560105785407672,4.126994360932237,2.113516872003858,2.224838952543871,5.392950033155025,26.63647870747705
1.9411058030943105,6.7163639954513,0.4286020245500006,1.449231369085352,0.08185269673804191,0.07561160290195049,3.942246089633662,1.7300514417771087,1.580126464250588,5.820151725733964,15.589824996691327
2.2774633411021736,7.384610828760265,0.6616516947738158,2.650393495523148,0.8370428424045484,1.1468803296728411,3.508828816922181,1.094999427052675,1.2228581880779719,6.291952570188759,25.071561981322297
1.7021227657726192,7.681376567002115,0.38579934598964777,2.1957051673903303,0.07347299497366241,0.5796613344785385,3.019109421187346,1.4963356318925294,0.8130765352131938,5.626541612343585,11.140560176024207
1.4491774882280186,7.593749149342297,0.5097297454936616,2.3222208510934146,0.6524260631400667,0.7045859931744758,2.8830139459827784,1.2894175440654827,2.171901793755297,4.9799652670291445,26.196761713481926
2.36400626608691,7.062373203377484,0.6350237650144093,1.6113438638199018,0.7511093456085143,1.5774725536959195,3.668378722780814,1.2964429712542733,2.172098507746211,5.886645096249013,25.88385371447675
2.411445660503252,7.075112468378941,0.3442237055497092,0.9248363199431023,0.44270787026136194,0.343006231235101,4.860619405673805,1.6896084356821837,1.0467654962208646,4.16494422465938,27.28952771136688
2.2446891068028862,7.54983256041132,0.40538615706687,1.7929264524811184,0.09302700388063215,0.01432677176421692,3.7684802049776263,1.4727243189446024,1.3041741242955927,5.6935151616043225,19.0664600942966
2.4567840972859276,7.866644676525891,0.03679411587434629,0.8488207556925822,0.6442608873721456,2.216467873697251,2.925720808382291,1.2481317036869848,1.9080168804165702,5.3528347523096285,27.456042315240587
1.5726058681077648,7.641808502845204,0.46726053467444073,0.5276102114952231,0.010944966344255359,0.5690894166851445,4.542748108557514,1.4529695593403806,1.09135447322241,5.282891417076687,5.971621374495756
1.4062861379213814,6.174520268709306,0.6464350079297552,1.0818928722492203,0.232778357570678,0.9864720944958201,4.167163888303697,1.5958370018131376,2.11788114482227,6.596625859131334,25.316975771951455
1.5412427583147448,6.518776659485657,0.0485796002791571,1.9638766059267319,1.0573328426333715,0.07871427193979935,3.8637467104829217,2.2994040866821512,1.538158704666563,5.4041412878297574,24.003675375899974
1.7578156824867983,7.5677803438756905,0.6626381034628077,1.1654318583465435,0.7343313687258836,0.5698557394425094,4.36159121256915,2.1407862869449064,2.198761684835881,5.525284309918503,25.762700113658695
2.4054662918724956,6.964012123523898,0.7088209335851676,0.6887774761685984,0.3778479258051565,0.3614943037411644,3.4836803082628816,1.7424615333860562,1.6055064328047657,5.592821954112215,27.623078844973104
1.1198785208901445,7.425265781020426,0.12229977447491028,2.2001115213412983,0.2915860191711186,0.7329911522044306,3.458201840283511,2.471019426917087,1.999623943881355,5.838724439441789,24.871397481228176
2.036229440747737,6.840138867281422,0.35065912608669597,1.312370360230298,1.197971697967141,1.5365514075378897,3.9163911062646237,1.6344739809314317,1.8043563259501014,5.974289931463952,24.64387083682271
1.7732320164590638,7.46867868262676,0.8457887320751731,0.8928273144816512,0.008059977903321709,1.3854368344702195,3.3980691932479057,1.6128540623291816,2.3748796605095412,6.718060072562681,6.3126192788994056
2.7472991020258433,7.8537913262936385,0.41314246632083096,0.9354694939795798,0.26720452796605104,0.7218295559423289,3.037758065384644,1.1094112439337906,0.8551676874044454,4.54020456638707,27.064465233398074
2.639939270785036,7.616172785746131,0.45739819063592657,1.9933844329847872,1.0318526413819091,0.8747806314403064,4.059182485712752,1.4200153267594615,2.5771163281376066,4.734012997383581,24.464918404077327
2.7081989805469604,7.965762910230008,0.18722991155896668,1.7521283758796624,1.1930480529074807,0.9609316228384839,5.035579518717978,1.9642606166803478,1.1470292020222974,5.768072037640308,23.88753658220303
1.9142175867012934,7.946761707022405,0.0009224925466287549,1.3491733079766117,0.4957366659393061,0.42476940297995536,4.0890788497980814,1.7275774264495725,1.1637602339437145,4.723803638515056,27.524165958346288
2.1117051948977994,7.6615310135734,0.4722628375454543,0.3061593108313594,0.4575442090864812,0.40751380415209815,3.8297302313386528,1.5553685206046264,2.0746344353697492,4.6584475364041875,26.64916680589529
2.3367182855216435,7.430972461332774,0.24109659043412718,2.09288021126801,1.1978076116379004,1.9110750911092897,3.3378398836422125,1.4434666432533252,2.838573559704179,4.42869172796812,23.94115540735992
1.8195277330074722,6.152491138100493,0.4658397635717396,1.2371626821642585,0.858547621463765,0.034837122803779416,3.7882568253308806,0.7924558306961554,1.436092607438511,5.385644501585989,26.088516560293908
2.134693211884623,6.642323687723031,0.5128411082114647,0.4131404190146698,1.2049735445694378,0.6615218161738498,3.215239145426419,1.9098675797370317,3.2438489619056643,5.1791659419447225,26.384685393550775
2.0201450491172146,7.566988452604009,0.4931060269273989,1.0240234371906864,0.45417615013539847,0.588019792174282,2.7079514566947243,1.7562382800309189,1.39586315998184,4.966036367896452,27.747336510776854
2.1793371260308674,7.488920044458786,0.00012329785146352273,0.7452562493716157,0.7129585564625607,0.3598128273362197,3.7728502340997934,2.118071459720366,2.2990378879112674,4.462483581487838,27.415514069609905
2.3383728410168114,7.026509394342457,0.23232173719958965,0.6865038918478578,0.022037868655953988,0.254318717065232,4.691280617469435,1.4695129454081963,1.116843616024342,5.418685698303234,10.219249288585797
1.8048424187526169,7.706336034854745,0.40277594509839343,1.1061628577639706,0.14219137036145701,0.847957952742621,3.532045745501194,1.8840463940717074,1.8423561699759583,5.926924439508135,12.740723483263562
2.7852113366254145,6.717583200452897,0.25716610883959806,1.3354568887792384,0.7454131975005911,0.39141344751684526,3.7100164854827864,1.931658631849469,1.609658977338392,5.418360420069321,24.85925896025625
1.9920047234057838,7.021293441425235,0.4700641230694973,1.0870841301030023,0.3379264300159862,0.5037505677016373,4.061001909915033,1.7162201575026872,2.3465415153453635,5.844251483258274,27.965214520042963
1.9152841814360697,6.991863363375438,0.2857808515225369,1.3342128051365265,0.8576940270180837,0.1742128470060128,3.5044873046547766,1.5461658987133038,1.8973747760259272,5.521429424361088,25.7450066376836
1.2659887852887832,6.785250548864455,0.6741216718898431,1.4677825108664224,0.7896316369162993,0.6311218828604237,4.207910669393761,1.9343680681952082,2.3315150148384647,5.735708605220717,25.165099606008535
2.6280359961453725,7.1451166908413795,0.19385993874447316,1.5339123489291802,1.126398156445977,0.5318871422803623,2.8142714980659242,1.3523761937835082,0.4907645499630513,4.465813718800911,24.352413742875687
2.3023037146966723,7.038107107031016,0.2880271816731121,1.2880997761675252,0.7774297002567041,0.3380251662720157,3.051980631006618,1.835711112390756,1.0418739837574154,5.546669308870346,26.6104907689444
1.906886674217473,7.867964912895311,0.23581261186829394,0.903727765899843,0.3430167901016664,1.5092818350684822,4.351953320716505,1.817011593204728,1.6459599565757406,4.926247135476979,28.09719904647937
2.299193387345331,7.834081473936123,0.009680028986829648,1.132450512855182,0.4676268582026889,0.9149828625946195,2.6085015260641686,1.7597516479179065,1.5953228674043671,5.248256426662602,27.679923256973463
2.6940313831854232,7.229325284170316,0.5400529456792144,1.8163138855963474,0.537975781852852,0.4383638912789163,3.042612089706662,1.3606732095522678,2.162059676581244,4.946816042209802,26.327893316148955
2.369129222494863,6.945680477525371,0.2000335695405444,1.6229547578392116,0.676937519808761,2.45960338376851,3.388980398738332,1.913741476256611,1.5799213933428686,5.425049448568304,26.801750428418636
1.8080057796434286,7.9807673316425065,0.6651980048144464,1.6761853696540479,0.8399349195859893,1.367102019571559,2.8828741526393697,1.8876923463062742,2.826089214397329,5.92781354860797,25.295703704225556
2.6912428138330435,6.669009204736409,0.03252727796461943,0.25262352420444567,1.0469070681585142,0.9691563028500663,3.755933498118327,1.483262485463182,1.803226880123291,5.123465053384203,25.480681791243747
2.6516692317689516,7.661198664070792,0.08587854953170176,1.0168430052440416,1.1477956278389572,1.362467614518001,3.4426250226954953,1.2289328627109444,1.249456069152163,4.848441751250939,24.455242472751276
2.732033576714077,7.861778015659495,0.06067205178427898,0.86672133790174,0.2216897022424883,0.28825666329275745,5.026020500591058,1.8656817372500483,1.888520787143097,5.087730865488695,24.901252528067484
2.026269758905924,7.268528401687104,0.11746012728813265,1.0673005626275465,0.8484118303255261,0.5417713930062444,4.054187185235429,1.4167118236547571,1.3484541268678127,4.939754855654857,26.973079544326495
1.9179117846879212,7.636072427852177,0.011460477600612536,1.5012549484484374,0.38084183668740235,0.4237282478418942,4.442127584761455,2.1251170415191862,1.6539320380066829,4.732160052282556,27.2736846263717
1.7990808082742389,7.956740962932345,0.0004658424644102285,1.4323397595441267,0.7431474798461883,1.5770282888666034,3.676722168673205,1.8828995472563712,2.537759249931456,4.752877230964298,26.400562295839265
2.2077369509159857,7.336382714583126,0.017624758844615913,1.084861759454336,0.16085540885500488,0.7902343484859575,3.7568405216465632,1.8195871767415308,0.9322721230803128,4.53168013786674,17.084735656814637
2.760192404122593,7.635564799286739,0.4995798938902648,0.2935023891947104,0.5907767493680665,0.734547716412036,3.730429424615211,2.118756105471434,3.2167192849764796,5.328322055028959,26.415113805606406
2.028643410868858,7.967317237811278,0.09571297108163135,1.4410357860819392,0.5922313667776273,0.5908035034191401,3.5811180077969365,1.888390624704788,1.217987144948688,5.710109751612346,27.271049342953635
2.055776251160446,6.954389086670717,0.2958325751883085,1.2094719850083977,0.36126725801588305,0.9889487477099967,2.7395981984225397,1.5387744505718013,1.4433093864738973,6.104257788256906,27.809654717054013
2.507635567817673,7.998918012947512,0.2529300329305123,0.6718232236660681,0.3281380434602744,0.5547949344052852,3.4663389297912977,2.157249277082576,1.59933210684621,4.464166140132123,27.29140141699387
2.813088140059774,7.30622265718618,0.006135003289527019,0.007486422616976865,0.24201713687799387,0.8359773896528029,3.8937856755844504,2.6313487612995035,3.0178803512742087,4.529111718182567,10.471434722070184
1.3313524089512123,7.71942330930288,0.397224684052196,0.971255108759313,0.19131399570232055,1.4375207884485581,2.982659943329714,1.2586477458589287,0.858798125017772,4.367949007990779,21.38469747326897
2.122570609848589,7.561432820783696,0.3064254721295179,0.5022830717531541,0.1785732651815311,0.8293719126701177,2.80393928987652,1.5036110341078992,1.2645985590134732,4.456201080049757,21.12205099787064
1.6737349993315245,7.309997328344976,0.010285800589154851,0.8863166179817152,0.36016711424553005,0.5551957683717575,4.521434371616769,1.9425655432319346,1.6381281888355235,4.571276665178818,27.757842896163254
2.41875810048003,7.994570238709912,0.08809311687978583,0.5526958476820752,0.6434431485658365,0.013407979119509078,3.7966677387085186,2.0691369771656034,1.512696577950476,5.2965195471782724,27.218481017345287
1.919354769867849,6.845012703589766,0.2949373153911633,0.773432419017209,0.3533983251230123,0.7932127004787674,4.444790708493267,1.9141048486411123,2.1031472220281144,5.556294383673288,27.653099225397614
2.0643829668697187,7.3687114934084486,0.5009218357207714,1.8831059754548058,1.172806067318723,1.6900057749057362,3.201959721453532,1.8497048984905384,1.5147208876836966,5.2077016472164335,24.87263984005687
2.1794885220926328,7.901890923373785,0.02192231384772977,1.1744467048520668,0.6966158455791485,1.0403311457674183,4.3001244085465276,2.6348363044570884,1.970443101242834,5.960526601651276,26.81626135375302
2.0653388022135286,6.484509147797515,0.0016720710686236344,1.8235886723020378,1.1669441522556023,1.1305589938324658,3.1992054568217965,1.8300544118015205,1.7091250133336509,5.222589040077755,24.233766546560414
1.6017187826157468,7.323639322786129,0.21317561430410978,0.5682604671662465,0.43145407358328114,0.6118049589623744,2.626873309695056,2.0031429965075565,1.3911728066199438,5.279875842955607,27.216335990330396
1.8451743804943268,7.21685783634669,0.28023210711013946,1.179756788471577,0.12909289672743574,0.25668801460683355,3.2081475089998817,2.093365400728528,2.0784863430593394,4.957456575368089,14.824780389791394
1.7387209291375425,6.909659548418925,0.32736361961018867,0.5409339414466492,0.7777425678599084,0.6842169070128474,2.2704012796658026,2.13832088829589,2.0958788140279863,4.235881725792955,26.70708758118878
