Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
7.8575583013190675,1.4444871582625103,0.009053986159108757,2.8360473155252683,5.4870247515492165,6.035414522697831,1.719935974340915,1.6229790889204359,6.266569227546759,0.6951573971416805,65.88927376534214
6.87386784563963,1.339830351893399,0.1536971570863387,3.145059594639664,3.9357817024382378,6.279476050018295,1.1825999538609562,1.7611983629563892,7.0416086514641085,0.15380826607851839,68.05214895824659
7.840500270621813,1.608436638858,0.11795341974681878,3.467790968476701,3.879744212875328,6.282790442907981,2.8378531518805215,2.6028781273429855,6.010967637634093,0.21105762276508372,62.1744759283911
7.535455119254447,1.7186099708250437,0.07137157663573326,2.3766101372573303,6.383933923171472,6.2477458778695745,1.887205523826142,2.0186576401929024,6.133984132691715,0.5925012590412662,65.41222134942623
7.997231948545032,1.842926761938846,0.18133895376266124,3.1012570917949804,5.881306869055499,5.834616880677348,1.0153352007229026,2.2152507435474944,6.915601419322586,0.43433927738291683,69.78748935207997
7.999953161730317,1.4335652563251449,0.2528937482950879,3.4140391449739003,5.710131038678404,6.24201520342536,1.8712079273246542,1.4825139529471183,6.85923940761353,0.05737449117795915,63.42437194432471
7.999979759470191,2.1192417778671624,0.2149206786387453,2.936354474111142,6.146971799849589,4.8437459127565505,2.3849513124606982,2.926165934195785,5.885434040904292,2.126694206595919e-05,63.10830609124444
7.926950565147121,1.799775562930799,0.1372957042307426,3.1337480304334493,6.294152289223747,6.186938024580242,2.0905164968256784,1.8582256722740187,6.906662637289066,0.13713998289559254,62.26771994800609
7.404965648897777,1.6936038119577395,0.37902478860743555,3.0397073039136258,5.623468023238924,5.671290104268508,1.5011739325702524,2.3547057418038104,7.265330703537622,0.11489489877055728,71.6813558001136
7.999756748586125,1.6085867199399795,0.08413252575936525,2.6157439701772014,5.139168130519084,6.259493336258683,1.7995453416060054,1.596665427592899,7.7164972970334045,0.20599489005441618,60.70969263055329
7.691028277533007,1.5578395571336598,0.602713540245683,2.6965282658605063,6.189955919300938,5.069162405498123,0.9271222326573568,2.2203267547017305,7.459404444963839,0.8409359873280481,67.44752535406259
7.879770576579966,1.7709949245579664,0.2707003323150531,3.446223532423841,5.261350736319382,6.269581335182214,0.750893457550136,2.0614825861153454,6.741401124538886,1.1580740746833424,66.69838237414848
7.758498426819976,1.6939848543048452,0.39374503684292705,2.872850093335147,5.667589860843425,5.454115409078629,1.248930485879757,1.9992493716740258,7.372247295411376,0.4501903268916204,63.38816167252404
7.566286290821482,2.1043319101253424,0.44995544068674587,3.0666405480027747,6.39741416202891,5.794498759153691,1.7081265443479896,2.5640108245489346,5.879161569369521,0.26926019282655933,66.37054932630747
7.086333427090024,1.9977431680475872,0.01708327160889478,3.076834886780588,5.332618674576358,5.1136018723017145,2.7428257844016777,3.201758766288312,6.164544729823721,1.3923466432996,69.45321998214536
7.996135089741767,1.8974842380785484,0.09973455505923051,3.320882113435758,5.8592185412665705,6.0050137255612,0.3714039427716178,1.2059929983629287,7.148525653214293,0.26150863572101757,70.90356490484906
7.983624599124408,1.7695530791033982,0.5740208940289128,2.786630674829152,4.9878967833265255,6.04005205430455,2.745458563174714,3.3441897611643525,5.356356438944036,0.8837912891538559,66.9692104303471
7.334821880537004,1.7706515092804391,0.20372397458904817,3.485367577641417,5.5099441047270235,5.973850945404312,1.0853536432923736,2.0089453967915296,7.110786131547504,0.08373687618479808,66.04360097970411
7.645608392191986,1.9504793373857638,0.24015423748075773,3.4324649602193897,5.6418835507699745,6.225193481061734,1.4553181178283001,2.8868376002713148,6.6465872455561055,0.6525294457271318,67.5937430726931
7.9525758161028595,1.871636228615413,0.23074298284810282,3.1099370240999424,5.768064799595053,4.923660176786942,1.5202151789812215,1.377675243310891,7.6282690904096775,0.38676859984363365,71.11161875180325
7.0630890798129,2.0913612401233506,0.19302888436832902,3.2657126588434178,6.029683742680983,5.652082809354242,0.7870708083838369,1.5897104538988276,7.243460420905676,0.49333448805290114,68.61031404903827
7.951696420395251,1.226952066241267,0.15787284413603653,2.4982296721370063,4.939591988699379,5.551163575506202,1.7801531269875848,2.1979469294726766,7.524120173131628,1.1227972023007629,58.65036475031693
7.936500951493853,1.5342216246885336,0.024940115078886417,3.4520948731518297,4.1685521648383155,6.193512125466622,0.48520546657931296,1.5674315539992896,8.31600097830441,0.2983898431892371,68.43684672292017
7.413277355848249,1.9947968878311393,0.03081272052204694,3.107577852478881,7.791779282794629,6.210111078550088,1.6176205304357092,2.4323025635143427,6.933426980663068,0.5450894096483058,66.56271274660516
7.657647204152498,1.6844930688685706,0.015731423616465245,2.643430206361166,5.333368522585004,5.335364208653632,1.4937384100876439,2.323237749376095,6.03966482933838,0.7456282146133195,62.01420908334571
7.999999565943357,1.7611685341843966,0.27089751458899514,2.9529310226242353,5.592795510625886,5.786846915340234,1.6235775700758652,2.4871355970533857,7.128697774046598,0.433936090932667,68.42513612709394
7.9467438320392905,1.9005373254113085,0.21287434131212654,3.3301387228802364,5.1274961964527135,5.9360744300562605,1.9979051851304446,2.1163947131394787,6.517325233980971,0.4493591474582348,68.56781730488156
7.903383328032158,2.048962417907553,0.41966265814922366,3.0103696051742586,6.210804576970564,5.8367508724999775,1.9451352071782986,2.5013987675928533,7.010175796903614,0.15457970403308907,61.98369632809465
7.613004085506749,1.935822373646345,0.1769005432837676,3.2912061468162874,5.974575886900335,5.682077054810867,0.9092970569457597,2.932401159762405,7.887461293513075,0.36146522496910616,70.89303219107687
7.990128347797186,1.7397487330945107,0.0769309909104618,3.5059466992241965,5.186294222429004,6.214427117175577,2.8070702540426327,3.084679728940511,5.940571006048971,0.7146202191717502,67.91691053658832
7.857205083599904,1.8041785819800062,0.15079290435906478,2.916525128989777,5.562320161995701,6.212497554134729,1.2105988612052938,2.1009889144419738,6.618141107692493,0.7782132979273942,67.36736036035411
7.9819117077733175,1.787888116900638,0.30587957173557,2.964535151113373,5.133037169804003,5.6150240215856595,2.479307251384469,2.6200729553598845,5.966230440238002,1.1947642042205955,68.76195089694939
7.527204959757193,1.9361492924203376,0.24662856659785276,2.886955304024268,5.439539987588694,4.331787440286168,1.4812159317855795,2.5472842140894683,7.497650902544514,0.23190647695481037,68.37402567037603
7.966459506150952,1.6186221285160969,0.0003011555978901969,3.1279817881657848,5.066729316045264,5.576877036935707,1.4159861669167215,2.30235205223786,6.753455493343293,0.6114099625757995,69.21180103442036
7.997745411157386,1.4456174519265916,0.09363618511198596,2.567831716011393,5.174936044574838,5.94314257099614,1.3314671237378972,2.102084270967592,7.2334166516546325,0.3512382606170309,60.64653662431172
7.996120788613773,1.9130595352915525,0.04408523020181122,3.0366740007515935,6.937272345473802,5.917273522171904,1.1395845160325506,2.4640995772762033,7.299402846364039,1.0805294223367352,69.46977184131353
7.694875459648865,2.0786587264911027,0.6598016515289361,3.392900350866355,6.173164069217832,5.948707195270308,1.0743601054437344,1.453003359447802,8.536678026040423,0.021551414824144445,70.15256365801385
7.98321837027473,2.1345368796187563,0.02801337378555796,3.349580556184823,6.052991550161511,6.265522815450007,1.3960866830916387,1.9883387585538683,5.873014013116719,0.46304004626895756,70.75202791721115
7.933711924926076,1.791500780210245,0.1449734409022547,3.4863211370734106,5.25247729498028,6.2774427812358065,2.2999039875572485,2.150198334006715,7.171962033661128,0.09925180542262166,67.24503994008565
7.87751767285764,1.5709835011736317,0.2519346132217636,2.982624584928667,4.895866183320055,5.697749507929127,1.2607731955440247,2.1878995987961782,6.875235565858038,0.2459050742553845,68.6579128700205
7.996873615093541,1.8658897124178517,0.41549713157132945,3.288241720412428,5.720978670193133,6.098349190881682,2.98082491259394,2.2877908163198963,5.423597499507499,0.8046103439786374,70.52506636233655
7.751031796798938,1.6923102741940061,0.3207383883472856,3.1044233054876473,5.594644174476065,6.26050165313834,2.3277729456025567,2.2702006256476017,6.749168383448336,0.242007307724721,71.8038685657935
7.739477740810456,1.8535531764324686,0.010839535216081653,3.1009275298948795,5.499871763745381,6.242344561788654,1.338559760479759,1.3069738391580785,7.0809072526367745,0.3085508462277806,71.36792927137499
7.996627587819433,2.147389050924307,0.6296687777337259,2.6644751232799626,6.157903648467857,6.280351953213885,3.1492155110199747,4.187406777761442,6.170926778258779,1.3582705387449634,64.87929902205988
7.145105118604407,1.6769666795545806,0.04204300269503702,3.15902261842507,6.353175607587967,6.171304860083244,1.8955518836118554,2.5137755859957527,6.562932114805202,0.6283889758140329,61.77427250243842
7.613592669415123,2.1687603873710235,0.42894414033534156,3.6601009918514964,4.488507102911313,4.881827418743651,0.3128973089687733,2.6499591079157137,9.013456524070868,0.44823096293421205,63.08592621577069
7.965534023516019,1.9502612454186972,0.06738935891213949,2.862081387847724,5.961971295106877,6.282884432849302,1.4534724148847054,2.1200432505681683,7.793482452105553,0.9371686381770241,62.862628346444566
7.89700761896261,1.7760560543637829,0.2619983935030619,3.1441904481062624,6.117231357061098,5.046468398824839,1.318851609511074,1.576124446010793,7.232591171307705,0.5449927216426609,65.99863697545511
7.775578229273273,2.4861894023315774,0.15272593349450897,3.3222597887977625,6.610171920776366,5.640903160948822,0.9570471479659866,2.0911817812039657,7.933710942571726,0.0036729793792466374,60.28231922421583
6.996904744262443,2.329128395689235,0.561340109075762,3.1617605044790027,6.124433087326502,6.023088364918717,1.3278395798003468,1.9195902840941388,7.231464225240088,0.3386097686457705,62.20953610721872
6.738067218710574,1.7576138027014245,0.4674182069746309,3.57369981017233,5.765262045934736,6.239478259273816,2.4383960175243087,1.7506453273105351,6.498868930096421,0.2344319688043402,64.17524302351484
7.462908006937994,1.765693580664619,0.07143706388859264,3.270068747892742,5.055910102463884,5.346569577921343,1.732106651047165,0.5297761491502562,7.649645108147934,1.0427369407126612,67.75681068282158
7.967034423739413,1.820552808777087,0.002215909699440034,2.7076232627858103,5.920369655143392,5.866118575464954,0.9300686294560272,3.0034553566351265,7.337715907803298,0.5894439612738656,65.55432499632029
7.627126220091364,1.7337213920480283,0.5449318660544774,3.345941637550624,5.164849493809039,5.584561829157108,2.0337656811038674,2.125682079067996,7.198960787109583,0.20267304770145733,67.53969630481211
7.402188202193835,1.4207725440435255,0.2951204491133245,3.014574406304516,5.9832185985193105,5.69141538204298,1.8029215931565465,1.244707717055367,7.550652625781652,0.0012411364193863302,62.602244664591574
7.954796245884429,2.1885909764780553,0.014910691898671878,2.8432339119531016,5.289949269299982,5.81190664860352,1.3630800012939246,2.500336038292441,7.398239720939869,0.6041665783936778,63.44107180383359
7.924015604536799,1.8439985202222888,5.135348897588414e-05,2.979939890565789,6.0048692331303135,6.151560466022731,2.5697157856960713,2.7866541999840666,7.473669029098742,0.5203202547402411,62.355677642930075
7.398556950739293,2.1665735675749733,0.1284611394349032,3.474816330080866,5.762415468536132,5.740290676558669,1.450527071583546,2.9563610643649554,8.321908633084082,0.40359202891789747,67.33281605175111
7.765260296870069,1.71746877784858,0.2750370462398884,3.1699768139223403,5.796063268115311,6.122429802144799,0.7731934220132928,1.0415464667973255,7.370687834372414,0.01270741645425188,71.80192225573366
7.92486654930032,1.7700218787738735,0.16657323407984564,3.8481636540609694,5.014911669557297,6.275595060444278,2.1867555891265504,3.210390505884088,6.28320753562093,0.5356043887236683,66.78274527614033
7.667234701785021,1.9167537862711344,0.04898275863750784,3.0409830176463233,6.216268886078169,6.108415596547217,0.23769212683105767,0.5645142127939191,6.884037305258818,1.126469010625463,63.45367634430298
7.802328061536113,1.9926960179883113,0.5074341898420979,3.0435366310710164,6.172524952725612,6.1626088909768955,3.406603536723505,3.4267481983423895,6.342924846807105,0.5323837295972784,63.08912526707403
7.911176682726199,1.6737141915849891,0.07651292786210849,3.2697399190961853,5.000358530481662,6.150845802920285,1.8841105362146993,2.308731797131559,6.806356855618235,0.05927759442978339,68.8844282130488
7.999654536067613,1.8984756034066121,0.010270978753528828,3.0625410221201137,5.832316831238432,6.280581537037232,1.0921049372041867,0.7282343871007644,6.698703802752396,0.1750314949566405,68.42712258219656
7.980557105110661,1.8211795068574006,0.10467937495127408,3.2741104316985643,4.907476235516225,6.070471747932889,2.2136869130144126,1.953221400986661,6.565506850012645,0.7212210019720634,68.97658754272841
7.941946583459575,1.5875066851068862,0.08744556568013374,2.5293867872436504,5.3129079946499855,5.498305497063131,1.6578304251843792,1.2584268574758113,7.343007094627912,0.2722227985739518,61.157341979562545
7.921910572705858,1.684941673652801,0.13538321266937414,3.600091196185834,4.822637503674911,6.213693518284198,3.2274291598468925,3.2534172874730647,6.366534154694178,0.11978777079090483,68.53008803922701
7.915032177605824,2.063074413476445,0.1853137102643278,3.000021326621397,6.972673138128893,5.716008828413342,1.3065994158075394,1.767809573430319,7.242544816845472,0.06594193904810117,69.57949218453653
7.8834835707102275,1.7049743422985832,0.30540210188145367,3.3433185477030825,5.1928610189330895,6.282411887363765,1.1855102089606009,1.35756303746075,6.42638788982832,0.2077419218395764,68.27726212497589
7.504704508552133,1.9131903846949774,0.0821145616793457,3.2058512149784724,6.245410676493173,5.650390491686483,1.8878164233248698,2.2693562242600036,7.249137205487656,0.28505836351981917,65.17844141182695
7.493045088533664,1.5233882243702075,0.1409255847117205,3.3922527606526223,4.545491774852635,6.049491643413276,2.644128835764087,2.0928501641105486,6.646637174231306,0.044020506204289093,68.42694699997128
6.6693075318526835,1.5150098801360936,0.0011918094388212541,2.79122753731064,4.698401457577492,5.201669031033324,1.4686782882583453,1.954879614614857,7.073763598951262,0.3062897039690815,69.67731941018997
7.36944335544012,1.5610317596239152,0.09569313697247289,3.35183372527523,5.136240074739361,5.243195568979449,0.6635186496467418,2.0264309073301217,7.924529540475037,0.6295166125060108,65.80654238022933
7.9720003242874515,1.6266934061480076,0.004300032660286052,2.79016691223111,6.221609764930528,5.5528713798211005,3.0054952140180546,2.7884027002958294,5.974502611918577,0.8120837896540014,68.43687538987882
7.247095606826708,1.4561134568164018,0.07053638531230133,2.817695932304094,4.944939056456511,5.382820930498945,1.9165517191333357,2.6812444245338822,8.170635078759885,0.7520124884262672,70.42248665028559
7.899896748996233,1.543225049256219,0.1057614985890262,3.5884785324992077,4.132717403023909,6.2790282563703395,1.388940032652664,1.4220241616598215,6.854458344795064,0.28925870018704225,64.35724930269184
7.64013346742532,1.8155163805280294,0.2615542518573361,3.084400719845502,6.166916532759276,5.621720939729194,1.4223344649343044,1.8993033130080912,7.645886004737265,0.0808461343669652,60.35627065561309
7.9607044872978285,2.0131758880001547,0.5317367582423009,3.0961781149429104,5.6442498938127885,5.318455589345031,2.517683886244411,2.269337186160647,6.670107437216434,0.1911751761479983,70.23940719442663
7.982594770981792,1.814012974231304,0.3234258502573472,2.9274650306781465,5.625375450681582,5.800409976462249,2.74127578776331,2.311460749407152,5.621850283051648,0.7739677588900196,65.64711022379332
7.432499608848699,2.2145354681207463,0.09462439718659651,3.6096160290498083,6.16353897898887,5.899568588992173,1.0239740359333354,2.0324668762258935,8.165803182469286,0.2000948427447774,67.90085039347291
7.978470690028228,1.9000352190925245,0.9544651784594886,3.4281538501284206,5.815460924068799,5.23439373567218,1.432531427961449,1.0851279579000774,9.189976626042172,0.29896830561404064,68.72073728171856
7.231358872645054,1.6295878796176742,0.6124917281148569,3.0236114152167968,5.119581426580756,6.278806127586868,2.885571328005894,2.177432417071058,6.105363331534933,0.0891955023728013,69.43338197739625
7.139050070298141,2.075151237540661,0.28382978750795823,3.600888808026621,6.178505234090944,6.218891891894863,3.018273088809976,3.31664359741035,7.296653120456351,1.39237878907385,67.66614863182458
7.906918567381382,1.8327760691587542,0.3815974854791372,3.4062312833913366,5.114315849255992,6.250644527384341,0.9212351506487716,1.095433478424415,7.545449172116559,1.4756583470066038,67.33379003424612
7.994933571403355,2.0032201327995267,0.055181902912767755,3.022553735687314,5.972637415710131,6.282700796783313,1.7573007749122789,2.9556235764015137,7.030052148650447,0.5231299239939547,62.28387631337813
7.644993354277188,1.7422941139454526,0.49276255120941265,3.36122839136599,5.514940504860536,6.244214320784883,2.7518501301654856,2.0475563471866285,6.220774787290533,0.4042995369246015,67.36284838479929
7.701671329174611,2.001292489591553,0.6075074969086013,3.482625282127024,5.853984894673032,6.282400700693068,1.8336826228807122,1.7877643372661551,8.266868464458748,0.00023636100928432153,68.00040604410316
7.179828441674405,1.806914206578891,0.006203334696466176,3.2319128598682805,5.646338308094983,5.702691586333521,1.863448354107202,1.2040480737175374,6.977154202384201,0.6228128181573397,69.37219373562043
7.997495878863095,1.9581486148810496,0.09257505194205401,3.0602682815817235,6.709185664527717,6.069863191453067,1.5288627804069619,2.0987973959149437,6.690633449284041,0.45974978763723795,70.29033631215394
6.922340195490431,1.508414833552208,0.02397841418790967,3.0945408032999313,5.4932480914860315,5.2231512320230395,2.475385148112729,2.500593560534255,6.796150516373058,0.3769083203736766,68.21219971593682
7.623002188750155,1.640777976706223,0.38834678831145303,2.7052634142970207,5.137065641307973,4.825868820648949,2.0331781969539904,2.998428850603675,6.22068540038692,0.003629074255740001,66.6591021164471
7.999820764630031,1.5505478732330105,0.2923123169188317,2.688889834343403,5.4491998902274394,5.636157464344854,2.3129848888305706,2.7116983643125794,7.175435473403766,1.1512961593618238,61.32188084333357
7.48594534672533,1.6177743182440276,0.3040325355896314,3.456831792253044,4.874196279657199,5.114625267528014,1.04436329374914,2.965852083422684,9.329410344378903,0.42822178455779814,67.90454894579916
7.650430571322004,1.4892073024670476,0.3536415350355798,2.769515405051977,4.74018739326939,5.870622284225438,3.066151345667855,2.8362501263554707,6.342717199248008,0.975813126254405,68.08054079606924
7.961044160695883,1.849828863727133,0.015724477214653705,2.832459062381416,5.015900770599397,6.026208840397207,1.6743572495976349,1.9684648846422395,7.274171104114671,1.2739388445360145,67.00977327766152
7.25620466322735,1.3801307213643275,0.17676072785395847,3.393841003754308,3.6710309999565274,5.764202765587441,2.585666023632021,3.1975073257196875,6.620126182591395,1.221345089485944,59.04271013646998
7.625865480222348,1.9839019218522997,0.3163689512352399,3.1077533573185416,5.468704546956235,6.276899560673409,1.6094584161550163,2.0554810395386456,6.6142821600789565,0.0006098434510147242,70.71583513297266
7.756646338705158,1.6768129869842598,0.224797493489808,3.5092819854452197,5.142335153130335,6.144287837810206,0.9318838555653308,0.8640914499775854,7.791682525945753,0.463623236563649,67.48799024070478
7.930135370831629,1.6047378686335,0.365861756597529,2.918324947798893,4.951902352043304,6.277872057484978,1.6216353229367373,1.5788390849376661,7.2673145152101615,0.11918124370184482,68.15626428144088
7.812221142716728,1.7798982273894128,0.842453818475041,2.766441304904475,6.237538393952916,6.2527213835882325,1.144284167999042,1.5889592393040783,8.938059414686677,0.6540603875651949,68.91861538564261
6.334802821110024,1.4694313184965155,0.21820102433191607,3.400136896616038,4.231703651645873,4.306904811803562,1.471456164383575,2.314212921167031,7.369585354680864,0.693280222937016,64.44981410494913
7.822273755744549,1.9129993729957318,0.12106423183350312,2.9982072956146673,5.833514477578787,6.08649981244635,0.6725908032458778,1.0805846007127955,8.781786022468559,0.12216866388190625,64.61968649456273
7.998829641438188,1.9301505468978952,0.026721623704421535,3.469540333115031,5.357706973113149,6.055336473572084,2.822319892529889,2.4324173012439276,7.512319575858892,0.06556600294768461,67.55336072029797
7.887543667207248,1.3925107239213539,0.026048792577373327,2.9104753051115564,4.535614381198353,5.805295348597233,1.5957609823379306,2.338884317385982,7.079283532655331,0.5150462055209896,68.74967871179426
7.244297641890163,1.5907617920550965,0.01598465430223569,3.0828737300098163,5.603255053005561,5.925935301759482,1.892368951775426,1.835977040135124,7.398519904563166,0.03791584940817839,70.78076924598676
7.753872715975744,2.0584541537657532,0.0015018060267693362,2.790589939144489,6.686544926224424,6.0254930704036544,1.0396996217589936,1.2868549741887494,7.162146364474718,0.4171178985330368,69.00254670869555
7.259915473328005,1.6901643165860638,0.2736263407711794,2.947244713742293,5.17113532717165,5.842743621866578,2.4104020043856536,2.638258862151653,6.595285134649705,0.2035215302277198,71.20410373272286
7.9038698103510985,1.7526221454238722,0.0347668121989791,3.3297310174877848,5.158695991398328,5.2973690882877476,2.179849713677176,1.638742782718047,7.099301094848684,0.23001445180959618,68.64701432484439
7.949318947411891,1.4590035343825603,0.305162357018525,2.7638151290559767,4.999383688495631,5.747388821969423,1.4771708429247417,1.5215535815302994,6.7782863955808725,0.015410689089593445,68.96882814879602
6.441699028819123,2.073545524086957,0.21384110598460637,3.349860660530684,6.316206600872152,4.490573052672803,2.476238758826521,2.8693929691227846,7.389631125520447,0.11125712593319188,65.44006733223598
7.976303955141423,1.4556022779878268,0.1378271742592999,2.7262554292607715,4.8328461254764425,5.935346881068995,0.5892977066560114,2.0591862050620566,7.960070645622917,0.9190537678761851,67.56632285174415
7.140337570504528,1.7175209943599992,0.2200543809208096,3.117971706180082,4.798554789850743,5.310528314009326,1.8396223423301183,2.832866125621325,6.946841429403535,0.009312429721680983,67.92769229734333
7.042877753267457,1.6565120684917969,0.00834349729594133,3.0328843567151074,5.141729625887746,6.057302413152858,1.5672030082649062,1.5478073076480354,7.2974006157773115,1.1715229537349525,69.09833450916322
7.626592403617198,1.73344217100067,0.3130251207729366,2.935146841158368,5.627522546312282,5.4539984750314945,2.1567691879764563,1.641794043132507,7.823340247951222,0.8349163146484546,68.29851705172548
7.693267729029403,1.8345368504522073,0.07639292181373818,3.0001413210267485,4.986926238121904,5.285510766315239,1.3128084800583628,2.433188501497027,7.945299316620857,0.28635712756350046,69.03140069011927
7.731517682624614,1.2183962982778365,0.0006891551417817326,2.9353458376878443,4.386011518759146,6.2446697827223945,2.742402957972295,2.275023678801247,6.212560322077338,0.4493280005846476,68.33005109778323
6.8984712043521155,1.4958464851428215,0.0801767760199152,2.916668402903361,4.456132541337047,6.183085427912397,1.8136557365236963,1.355149533008963,6.112795606051833,0.6290311635401212,68.66978898102873
7.452077734582084,1.9528059525276866,0.27787469552767685,2.921782577469409,6.145971952725783,6.164107439690665,2.197297072689855,1.534623349997128,6.85471869185129,0.2279172977130265,67.60483646425197
7.085209392012035,1.564535772904866,0.05310771522577759,3.040192064827861,4.659480251114506,6.2595755785625276,1.4519236943426208,1.476135349777806,8.032601393279979,1.0500406384418717,68.0985613087236
6.921707005109059,1.8778197481959875,0.5364642161295651,2.66126853707958,5.655439943124381,6.238356295573253,1.7866088827938775,1.905467044394149,6.422144279611542,0.7050925357485867,67.61559663578907
7.897087065707547,1.598453830708935,0.24734630998035376,3.064430977875317,5.209838041678238,5.3766930736289975,1.2892349308108608,2.5147119573335903,7.125859637104429,0.000625396035601309,69.34583087468516
7.9257352737416324,1.5482654603916342,0.0890271539041049,2.9081069455904585,4.9089869066575025,6.268531511013358,2.293136430986297,2.6035435132678257,6.801561991790883,0.4721377530895132,67.870833171712
7.476021546106874,1.5258659730573283,0.7925263909110016,2.837509288487351,4.848596356707598,6.136824695460402,2.5626074895016826,1.7582546312775695,6.213886410348518,0.5203349339382021,69.47117546470999
7.13160372140691,2.007530592537335,0.14099082546794534,3.286464059277545,6.2131486506989715,5.956906226239727,1.369056169070456,1.4984895749827931,7.760828555504917,0.4245128405574018,67.25985291262467
7.815290960649882,2.3230359037887194,0.35099089390484545,3.2391860056542243,7.168454425044707,5.002235045427252,1.1263379685932526,1.9039811023397315,6.892967006617744,0.6485049412680163,70.66031913212551
7.762735689710794,1.5928968306351723,0.20415080532454788,2.777499778577238,6.244132809238169,5.959594716392289,1.252873513830389,0.7549527385169876,7.785287960184094,0.9747441795078267,68.52198938373661
7.6098071724496155,1.645602031340433,0.16885591213402584,3.004662207462916,5.632706179934567,6.280601653032949,1.5399360028772273,0.87785959672227,7.070806936882978,0.8177471597158161,71.37890593629615
7.7867842155833245,2.2789654766876284,0.24603491353502596,3.115192645178841,6.98433477593279,6.2376134507081185,1.5593500922440253,1.9969891529362822,6.462566540051515,0.316811334705864,70.53242003175284
7.345504935729777,1.3741557342171005,0.30662593897505663,2.835132969713376,4.50990951722983,5.904684663529542,1.7962986235118588,0.8067754795572104,6.7987416556256575,0.8613362814539143,69.17534444304069
7.808660820718602,1.7178411306086827,0.525848387124306,3.143013385537565,4.900040723047311,5.761281353998884,1.8770754906438027,2.6260284081218295,6.580533136481789,0.4333826255224251,69.97513005399408
7.703044037903847,1.4945173226157857,0.012255039838133716,2.837269414863736,4.739119693043917,5.784407685505475,2.164933623584574,2.496209860540605,7.410043297390532,0.14493972785884657,67.92433491063015
7.562407918041213,1.5863107056404415,0.39215745817157804,2.955190705657992,4.85098371706228,6.270172994742612,2.1700008893988096,2.546232318421679,6.7546459376417305,0.37434621613336433,69.49882002727139
7.9816575070291345,1.7669355023478128,0.45765429788050466,3.175106580930971,5.5818236231033245,6.1486308123891895,3.0159014358715646,2.8399925955954375,6.354434651784798,0.9199198006305886,71.06104175156837
7.9989616571876025,2.076404065986821,0.017730636847820284,3.2161595789625164,6.28250783371796,6.140466048371279,2.52098969561938,2.3749839660718233,6.456131425244669,0.29388290761269165,64.61196390669171
7.87905990715761,1.5756548646282726,0.39841463167306795,2.813626308909768,5.36331379370361,6.080481453074017,1.366328462171572,1.6748338243262786,6.56394034127464,0.14702547562038942,67.10596099580589
7.543208581362189,1.776061690954464,0.49885774391179716,2.684208458255668,6.003247975851209,6.246553099735842,1.4596983715181748,1.951954835166101,6.563435724456782,0.5265484687724269,68.96176661171535
7.984416460219581,1.8409335686485109,0.45294131709164565,3.164731818376902,6.560523482076188,5.142977697097848,1.0383782745590346,0.6786647242879613,5.848488864277203,0.3805304215337428,66.16325038339996
7.185242976414273,1.7835520823049196,0.6251195793512744,3.1125899308665943,4.891489076770724,6.237577560655264,1.9957008257866204,2.2170653670175735,7.769248719219915,0.0019636637581668553,68.09670892937758
7.819730171261422,1.875979153354953,0.08963976150437791,3.3531954167510505,6.069919054551906,6.257361896574734,1.284044092896596,1.0393008772391297,7.109636058582401,0.0006507353570019874,71.02148417763284
7.990937709518395,1.5576609757160658,0.8237610203441462,3.2112145217132677,5.408977721412014,6.281848251851033,1.7336601289140454,1.606162414375294,6.527792461923683,0.5669717256718425,68.28208045493851
7.970888623766715,2.075068478832603,0.05443770652498958,3.0958105478775098,6.150839279155419,6.254803506617025,3.140992239945868,2.3771313538675156,6.102303877994403,0.6574647633097889,62.27153204253938
7.892539422779249,1.6169830071564935,0.1924267890121335,2.4552610006805304,5.602333857127554,6.261533286448831,2.629487457966845,1.8828308810939551,7.037829937045353,0.41098788860989166,65.08515293571423
7.468276063610323,1.4902719473651886,0.0977796146218727,3.2541898332961314,5.285816846819487,6.282785702544191,2.2647743010413683,1.6795449642980196,6.861480640043698,0.7254777947580158,65.760719896242
7.443846043923889,1.5810637594770258,0.43635946845637624,2.906198732537285,5.775523379978488,5.8280857002297815,2.2215645524873713,2.1886986093158756,6.250585322033009,0.8375005384266985,63.521064321342344
7.81999582851375,1.7474304884843297,0.49485523824993305,3.052716564435037,5.7478558572967975,5.325866141378881,1.7354201205890565,2.4819554525903875,6.445212060193432,0.024825463969808125,70.81866632232526
7.626791994874841,1.869281565215166,0.3857831158434731,3.2120042768495947,5.366330796185092,6.056781070982407,2.2113008202915223,2.402850588465715,6.236809168676119,0.667481986449457,69.1087940345372
7.9851406498616955,1.8992799256564923,0.055937767987560894,3.321593990938932,6.4792962338000875,4.951178265215987,1.674473937944011,1.3060927903375243,7.223971508026097,0.2345199692213053,65.39309903120066
6.14873321230019,1.536425463007966,0.7229952089140923,2.726517488304481,4.824838065586646,6.279005878992614,2.7552740570502503,2.207053698842933,6.298319287072049,9.407998282062479e-05,70.499342768658
7.5126817409950295,1.7647429853639416,0.1761387891466185,3.370155763401722,4.831636134499136,6.10287472682283,1.9773142153704326,2.1336549667980673,6.786117461747811,0.32336700330953905,68.91528203594568
