Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
2.9149538481703092,0.1432484423895104,0.4315774691414378,2.5683227309029584,0.581334933486228,3.862234907016475,10.371038745144176,9.867110647749737,5.8336821220195745,0.6782345169475044,8.806462762387788
1.877077216222871,0.14531580919574202,0.9367562015461792,2.2488334115216184,0.08068650792097451,4.294995301932754,10.825337032525802,10.054612753700821,7.243104732238756,0.7528213349902781,3.7017708163561567
3.404233802820698,0.022943013956088654,0.32669288326230067,3.261694092147071,0.06400329198275764,2.707618627478142,12.43121900089934,11.522763508335409,7.209464574255331,0.1952082194537612,12.443901052749528
2.8822190612265968,0.08019198766230001,1.2279599084597375,2.7457966109799603,0.2354479323797069,3.3974943521382057,10.676469971920199,10.245045704402465,5.8145024063784785,0.21954015903863933,19.815348784583172
3.111935490815138,0.04018452938732035,0.17813347103281657,2.3115756663920903,0.1893538151078443,3.082465694631935,9.285055925625414,9.627030768335475,5.526456664930131,0.7012249479476367,20.78948656428091
2.5929082319980385,0.02009981674957812,0.10022035742599567,3.0937249244941367,0.7397539715746007,2.710049958726336,10.874031257108557,8.761740387769576,7.17435803695631,0.17175065466756356,14.891758883473916
2.6543619281838384,0.1656536238065349,0.6093954648157958,2.484013868894587,0.34888990246730883,3.9743237924814414,9.535146496677516,9.358105907150073,6.035080572322638,1.2402150611390916,10.150732791682973
3.3588418780053275,0.12121368370757635,0.2533340317821625,2.7565899894758,0.5395133226856511,4.124509252061419,10.27609980821749,9.326430260432309,5.415685102297329,0.07660394918898994,9.662166095308779
2.5347853859048786,0.07569489651029568,1.1315129604179568,1.8667746419375693,0.24638801282855366,4.230746793557268,10.272813481174982,9.306215261208303,4.776873974652604,0.6154570341825287,17.968525521858712
2.348582495622255,0.1728220026905669,1.8710273446774928,1.800382396677307,0.33546899960199056,2.776889289179563,12.818945979801626,8.517951805303122,7.661009228982929,0.7667868497378032,8.817577242433515
3.110135280202733,0.09461276083144354,0.024492593027536275,2.8068286020515387,0.3314645424250966,2.0483250029271867,10.26760835847216,9.7050154215938,6.621335807326087,0.3609044299372722,14.94641041519831
3.170391724270868,0.09348985748107352,0.819115651956686,2.6770976961592186,0.5447846649515685,4.574970684860097,9.70777146108297,11.675828661240654,5.74918517910275,0.15120714867834567,9.791063565300318
3.8552837154848367,0.0009571721787089634,0.003906340322189087,3.202803516271836,0.2960211622016287,3.032984159419736,10.317825158406253,10.161689876277624,5.713949659373056,0.19475085502310396,0.7212046022941674
3.325774250538283,0.3365070121103755,0.010659832835326035,2.260187675827213,1.1636504553849125,3.265859008747043,9.793864988514471,9.239743755131169,5.475253397410603,0.8542542000243118,2.822941100373087
2.973665296789663,0.08175135274219825,0.2217991804023005,2.0205804578695283,0.7466937102096747,2.0440713962050814,9.596894372192436,9.399009917365671,5.017817173764944,0.9238484588329587,9.804858982264506
2.3977404364774,0.0008564539070062168,0.3927813045300171,1.9463174898778683,0.5706663171849157,2.795132127146867,6.414040504779289,9.461210160593911,4.076496734942066,1.608180507884558,1.3416152241502188
2.7870749224986873,0.0026668583772084175,0.38302636950694935,2.961653922721783,0.26747263500825774,4.0433830633383625,10.488876246214407,10.357985097701347,5.717720152208051,0.030855870555962388,2.485304475222677
1.4258856760186496,3.3033280595665867e-06,0.6638506262802053,2.569725298770806,1.5476102127288536,1.5690474078225147,10.55872363770864,9.619373694526832,7.30223168373631,1.190967901822935,0.49729543046228913
3.4370097940424986,0.09707710675149495,0.2005512799239747,3.1212271643351577,0.13111785283783312,3.380309144142897,9.588344062034821,10.650718379145163,7.191218190715931,0.3388011436092759,18.686525097286943
2.6577469768289563,0.13516525735732365,0.13304627719383616,2.447882280251119,0.4218885340209608,2.9771130476675642,9.913399074336326,9.897042488717691,4.867514488973757,1.218114242535449,10.484375250168279
3.173216673995402,0.0001041476306563824,0.9179951304918444,2.3894896769461056,0.25512196112269564,1.7669918396410955,12.335432670183952,12.351035247725939,8.24266589380116,0.8828490297682688,0.5018179984289162
3.4458820970294064,0.061378895341549444,0.6579450216970906,2.4919443838829642,0.8065586438679011,4.028577851578694,9.099846137471694,8.80035111998649,5.916459113219643,1.6912321201174638,12.547339725504507
2.877883854179244,0.08922740211794136,0.49834519917309655,2.4405286457958555,0.06855079728077593,3.76496050068968,9.957365687982406,8.857051914407144,6.1127275814152755,0.7093551159078154,11.67631774903438
3.1828063516948704,2.7732772702046348e-05,0.037726085245023105,2.2628745270910393,0.1537080883449804,4.001823906035204,8.706493410098737,10.67882568893427,5.390977450522163,0.02274134531759339,0.49744880278942827
3.3055677725562043,0.2750073836906983,0.30716372802755165,1.7110224113393264,0.12390488609212297,3.4132664460894517,10.19007006949715,10.010960411826856,6.668617160877617,0.3157505585958752,5.2900491253777435
2.4654689187535843,0.17069555395438207,0.026596488927322158,2.1482964219677507,1.059927774499175,2.9922226227318216,10.255098266613825,10.021835071681366,4.892878055837973,1.1947369368483747,7.307611645855318
3.1629907318848587,0.10857626110270785,7.762854655788033e-05,2.1345664173185686,0.36947934881648486,3.6507205302183645,9.226512469792793,9.934395858694495,5.608561703946606,0.04968888781204283,13.26226504403582
2.65450136617924,0.026003377129743405,0.5005786711743806,1.8680721152486823,0.11086756543480109,3.422724005554893,10.773802729141693,9.134736251819485,7.415732031450297,0.0059050055186015684,16.768003508274187
3.146253761837887,0.02695263930901519,0.032389550278068883,3.1610257594624107,0.04745315846922453,3.265598264108178,12.134342925369918,11.21782425533518,6.751878503029564,0.7177936897527238,12.411067539957164
2.8560411730881756,0.04671880505644148,0.0003802738399614769,2.3960368933027647,0.5380937559433466,2.9859689092933883,9.83191788136811,10.895356305856478,5.330122943858288,0.3265874661876703,12.710876832697984
2.34296334535176,0.0010173409555211087,0.17398284581136342,2.755131425432497,0.761340652903677,3.5525702549862284,8.488113900993012,8.117982431318461,5.314014563535484,0.09050367892862976,1.641861268280176
2.4218286530285558,0.06193826782843484,1.1204311564813891,2.113667871965531,0.7392307357797239,4.603204341472479,10.178641056407752,9.411792439157148,5.785848318520405,0.00026467863283106746,12.53250195857269
3.9624636514344647,0.12046355205495524,0.7799923953322523,3.336205496067054,0.31270354077762713,3.8356466813471277,9.447320384773882,10.843732720697119,4.7587072586821675,0.010054958913016184,16.172021035156487
3.0551458566241068,0.00037046053951696054,0.04326556760907205,2.0259358637949005,0.11714594551661547,3.989376728474004,9.072118065054635,9.658651931655179,6.074914633217886,0.10608367714432759,0.5464271756684774
2.849808562134425,0.08912314563590434,0.2494788417020849,2.2995802421452702,0.8181557683319411,1.7043360601125992,8.859624594757221,9.645089886660521,5.277192367145198,1.8199571728578277,9.653768957365731
3.4843789704775276,0.012842171839184145,1.054568523233697,3.2065071074247675,0.3858865255138026,4.69794842092869,8.123784698914847,10.8029067649597,5.75697303903815,0.06065170031529915,10.620937104106337
2.312298414480487,0.09831242445409002,0.7586209248271599,2.509508425296942,0.9520614637089995,4.484976039616773,9.078164615701155,8.749319936947213,4.957929667558,1.122656500086531,10.440120052466158
3.8868801659831838,0.036557010308588336,0.42815600651689695,3.3563172890566464,0.5010346331020843,2.842266049825053,10.55360812631057,10.910543425562885,5.230189955463839,1.1001752158552036,14.053371098828336
3.8605417833888906,0.21029429279805506,0.2888950659445001,2.0353253187916325,0.19324375568533647,4.132188241719666,9.382724826527703,10.045402723580505,5.414738165294911,0.7328520544020879,7.685027030582632
2.132469206682776,0.19591626244798288,0.8639076027124467,1.6859957785917736,0.10714791797572512,2.4787337766505804,10.242641031231555,9.351742851166144,6.437581112533177,0.49843185297632586,3.550642701265847
3.1163477389532797,0.06999759105767245,0.8546531758934349,3.0783379467837557,0.007500973689899362,3.9360070298590424,9.854223354148152,9.391568142400812,5.601416082057753,0.7473633567360956,3.0237888507815445
3.053028501565542,0.08437276901949814,1.106813354713905,3.951120774346625,0.24745966879658512,2.5084864330232417,9.985196979923273,11.039266198435595,6.572879713490361,0.028326187225944283,17.53670480353333
2.927867494066359,0.029758682210678233,0.010367380099759583,2.522698305799414,0.905803767361817,2.908677998932503,7.873581786230188,10.395806949504838,5.964656816158818,0.837225616404448,12.085215229603685
3.370946583355844,0.06304444088976946,1.0341963264277096,3.5167983907473657,1.0956679810146441,4.3825017703283295,11.480024785852546,10.687105114579028,7.034021649629031,1.6135701339777526,13.015735010434158
3.0044064357819624,0.2644625286455087,0.3314743902488823,1.8586966393449171,0.0614509669343479,4.784915982565135,8.88822040795871,6.319232639361041,5.854473472697663,1.5368145131249125,5.439962279549741
3.3036752523016584,0.07460069310667491,0.16740607011258613,2.91643830114981,0.5424111664589427,2.6102281114625763,10.769409678832004,10.35580404277797,6.9044404299993145,0.06084532809453744,12.68504779563298
2.8835584487624994,0.08380039929958438,0.7426631036879849,2.024676925316499,0.014077576151134422,4.845049123741092,9.398643019158438,9.712605758308703,6.7154816826437775,0.21428519914055905,3.8294231198006528
2.3499258882953886,0.03328682966581466,0.38240705998174207,1.798188925386105,0.1280505614081525,2.002263496103353,11.198165482787907,10.308400088745106,5.7293974573852315,0.22428549006221915,14.091129080699911
3.270492723746347,0.13954018404121948,0.08915362805865218,3.1136856584839023,0.31547719125000007,3.336927205809328,9.922743939598378,8.766627780762745,5.207504614033483,0.697788130853895,13.250160763310868
3.7916008570473863,0.09089635931218745,0.4944261143950904,3.311315713063693,0.9095871838379928,5.666369845152298,9.236999402048665,9.84972505326643,6.237900076691367,1.2246340797800137,8.825571330999443
3.9966612781864894,0.12311430992197608,0.6915025979483678,2.9381849760497847,0.8712203721424396,3.066357899721226,10.319420734881524,11.205142981428045,5.280832247207416,0.6569768335779609,10.123583692562303
3.230960604003123,0.14908964520185042,0.48136599556372667,2.662978241048715,0.09031674955519756,3.4865759139230725,8.989721497351706,9.234457180007587,5.786581095609918,1.1591054172925752,3.537706494036411
2.6133874343631702,3.012819420631937e-05,0.6201868743461142,2.2820522562812804,1.2309769270240816,4.051081772029031,7.964900761231575,10.221708499428988,5.994199500503977,1.7495982443212696,0.49730875432533733
3.379246212240386,0.13687495168919994,0.03736153003748874,2.7351172086769298,0.3987250136068776,3.88422485961625,8.605351172720976,9.12837259625416,4.878958859046078,1.8903311485037015,11.831831579861179
2.559132839559568,0.015912151354654742,0.1995395538741635,3.347223416949757,0.14630457333357075,4.962219056703271,9.561133821311731,8.005927274205286,4.883997126026571,0.5565579371280354,16.619214277488922
3.923283832499489,0.002710333380215426,0.46392899873928983,3.9707999562053145,1.8176139363753268,5.4658039924256645,10.2997839773425,10.458005160186495,6.023994655599435,0.0420570592012552,2.674094420463727
3.1327185846351466,0.15099116248180722,0.9079328801699824,2.6855225700933154,0.5556569166352698,4.235789543444322,11.061867535887687,10.486532794904429,8.256335462153341,0.5297820009210341,10.280919863526313
2.3018168720220964,0.3708905947367557,1.627572059728925,1.6303890744738838,1.0054321379650377,3.3375508179844573,5.194727127196422,8.334156131353746,3.678946631515966,2.5448793753408565,2.763930143664151
2.4290422717361335,0.09648132947767185,1.8177321039702732,2.988478066851531,0.11281611051644011,3.22880608701973,11.459689926338804,10.02484588243214,6.831972270811185,0.3587029218494658,11.275163290322467
3.329251863871232,0.38917825058459166,0.34450855822471854,2.239480447489417,0.6993246322759488,4.270152761123636,10.717438545341816,9.598566312224666,6.719430324309666,1.6282421511847907,3.8834223035491524
3.88586993725699,0.13968120233773723,0.12224757410569176,2.7139033164443753,1.1275057260099666,3.599682031408292,9.669717128666015,9.972389268659443,4.869488399742941,0.42919924912804264,5.706106537654305
3.4983494888464475,0.0023899845549450872,0.5051166265158196,2.4113800732989965,0.7621710100533614,4.401338964984435,9.198629952743026,10.562979948818528,6.050164461401274,0.07104638240350852,2.8532465552460518
3.597972048045557,0.07578492161579273,1.3498926073706312,3.1482484735253857,0.13189980346762684,3.355024010805535,10.204892115778337,11.02625458504047,7.049179655253579,0.21547582719226732,19.46545242708838
3.990332564589488,6.556411674121824e-05,0.1539756216290189,2.865079733964219,0.7727622151343031,4.5285347015542,8.604692549766082,10.162592753966225,5.266850202376169,0.5086995904780358,0.4990140239348364
2.528648971849098,0.001006817521059277,0.33252669116653444,2.4086599436882423,0.7304816972450542,2.5019398644477464,9.94565154681082,10.193763092227341,7.246025520021969,0.46256581405957176,1.6193055912583385
2.790864480839724,0.0007486396516174291,0.29464256827811636,3.1706270624549577,0.15273329155943643,3.404955616716531,10.477368373909878,11.304098556773827,8.194234780836865,0.5813714423728795,0.6559392027498426
2.8991068406973466,0.042398967971311305,0.009085601390621667,3.009166498790127,0.030090545235145868,2.5218477970572293,10.867030404524828,11.711068497734782,5.777827662642308,0.12760957235326342,10.532403626422871
2.3365437674587723,0.056381964943324564,1.022884194734716,3.3031227231825446,0.7205620862663975,2.6986858922719588,11.363418786306035,10.2664368282991,7.078056394230447,0.169371057485732,9.391744194032716
2.9799630517023625,0.00013403575592587042,0.5284396059201906,2.8954309684010586,0.1941063665625219,4.069882695803553,10.363866966195525,10.634327357796325,8.564382181274533,0.6437455049462043,0.5040187166040265
2.7939377800447,0.007246597789513448,0.2308915178139993,1.7123188039114232,0.40891883161676784,3.6753095852795976,9.698975890258751,10.073072025017334,6.150343058038233,0.8548133500992231,9.610633440751572
2.9692522438082647,0.024911818910188736,0.29070489691008444,2.656782374289993,0.5493759521613278,3.0832265973041255,11.36667552144598,10.307306344166312,6.807892483804213,0.4486544725703172,17.136453213187984
2.0058517528556745,0.11303568042493412,0.09273577443711073,3.43738591244547,0.14876165367908784,4.022958939456895,11.044318341829534,9.077199954756264,6.180225346638893,1.9805401146209847,13.259445682532062
3.1221681485725052,0.40340684246208014,0.5151742950005457,2.279590000742598,0.33960778837384514,3.6487080175079742,9.09533073002547,10.167765460320386,5.2365283210074605,0.29813679080831934,4.66343804700667
3.118199154351642,0.1400866269822617,0.23432413247267714,3.357616696513434,0.413290579152219,3.421662574347633,10.066997707710135,10.175009204635803,6.098402336099833,0.029012805957192692,11.308549708361532
3.117668216203461,0.010861761945026886,0.40913413205709304,2.855462034402234,0.4292466125073724,3.073389589877768,10.370949448287023,11.68882748521064,5.363557266488324,0.33659867345758465,10.970512993587947
3.2633803227127696,0.3558406061808858,0.6588334329418944,2.767926576600215,0.13822486052531713,2.261629411815788,9.71172685640221,10.297008030322772,5.470919431676674,0.25863364154776974,5.6249243318979465
2.87509087305583,0.1669179418562884,0.33326841500202253,3.743263808806751,0.43465112945010287,2.2230420068245467,13.096216961533562,11.130130078905442,6.104224238379145,0.027219172372857814,9.77713632611653
3.211875464121277,0.015822785792102004,1.015785644344005,2.69733397303189,0.6008753611647624,3.196183923367202,10.021746516778189,10.400556651004798,6.540310463006209,0.4819214839611178,13.388165093804654
3.9950433784566375,0.00018497957413329268,0.5986113850498591,2.5672987378113303,0.09538710046888271,3.060948839191035,7.194319682106028,9.887559151141229,3.654859365935211,1.8059455517329532,0.5052587609999861
3.288314508685579,0.001676426865870963,1.266595815221549,3.517863264546965,0.39079687069658414,1.737412384329873,10.304197960809569,10.697051157265332,8.11351956124895,0.13580828779079968,1.3227649254058231
3.1601271809508895,0.26751410266980713,1.3792244448938598,3.9600014964560395,0.015645773919526196,2.895784884658522,11.755215798291268,10.314357521523384,6.280916372128976,0.3033245478649687,2.4001351067619994
2.677721078699617,0.032483328486121475,0.5433987362693322,2.5988737739134677,0.6572069067739134,3.3219065114637005,11.814298926063149,11.071380624463,6.919722725885731,1.9332745928626638,16.61324148248784
2.9782048321759818,0.03710199046203367,0.22829516939058314,2.169924055368549,0.0037967501355873367,4.6124504569708185,10.176756638859192,8.454041878261542,5.195208959479823,0.7260914048196775,4.2092056799112445
3.0687602154174676,0.22076110222346718,0.5841489719311845,3.8783850141135248,0.3560967236404435,3.8235563739484952,10.871982026530022,10.876446621876289,6.689099259201299,0.4505764773212869,8.598412261403007
2.81094786772317,0.036241463283818526,0.781918304209687,2.5735656801526146,1.3436271197484828,2.944420172388244,8.605561487013077,10.209947891919853,6.196468706651699,0.17647269555433298,9.466348043723972
2.9723435236276896,0.0020360106201812852,0.9265135067036838,3.029915559418682,0.9504954121111638,2.7347942675479304,9.478762408542583,8.571082423381114,4.62241980746857,0.433271149681562,2.898938268858274
3.6106451269400046,0.03611513687869982,0.3605094492790805,3.6873415312530695,0.17245897638058294,2.495594696871091,10.437821802098663,10.118504446564224,6.910970562805184,1.008089158488498,19.19348476859044
1.9759125015852153,0.08010605710923197,0.2015622948848253,2.1663943665982344,1.2052703447364363,2.868230976457329,8.39286140811063,9.263042394120845,6.155364254671023,0.574140446641323,5.947727916352724
3.7283972247178254,0.2627284745128286,0.10698205991223564,3.4239833119710053,0.006073384870571086,2.6941211526351174,10.892036945117543,11.666856079132556,5.1096379631881925,0.9004694587411728,2.299815185881609
3.5433211434355454,0.0033536205201659154,0.48973494606750767,2.7298829517072147,0.6676048057716584,3.8006857057648658,10.265111272345976,9.217589897235001,6.95444537439666,0.45223759619456855,3.2149894716829164
3.0303178073489083,0.11675097890437572,0.6580584536475558,2.2277053605042996,0.39801614835477855,3.1690918055736312,11.33282865310482,10.722654118745988,7.747098478540977,1.2933619604728332,12.315030110853932
3.022125393577342,0.005617209978560245,0.022294052611311295,3.035465567075776,0.11146309760006534,2.4658471459473086,12.246398858661497,9.980191248098293,7.556302421223862,0.8374157510520522,4.402337784352599
3.732789977263407,0.0033074144954434257,0.049238155149340934,3.434906070131605,0.7140815098713555,3.336780794499813,9.534373148545232,10.024365856384136,5.356385817813441,0.2913245194221154,2.8214542746059705
3.162762888723545,0.009341234817168894,1.1880147950367523,3.4479364865791964,0.2804248197242179,1.985993691903006,10.386353606364098,11.756789560340806,5.758207863213583,0.5620321311888519,8.626334943049292
3.0392506241826465,0.07770327612434635,0.1696866405573072,2.4715479521071324,0.11327215094064352,2.66737598115127,9.220043704876653,8.64071612267252,6.377993364677008,0.08914494420728412,17.930932625566903
2.394936002916158,0.11593440623310974,1.0692059224418726,2.7034459468548104,0.832937269533214,3.6638165965331875,9.487418691202357,8.882705744043907,6.513741058312755,0.7446149124656204,6.331098355627554
2.5314131574569783,0.17891525437240718,0.5878727248963518,3.237146873208869,0.20115832712790882,3.9543387996304027,12.771972201522965,11.757328306061872,8.208773504885649,1.8055762316895514,8.310381071559933
2.5276501784544334,0.007736311664525751,1.1359431617475393,2.397341533457153,0.0013692087917947906,4.427549491648559,12.332253375877162,11.588282969697266,6.698102825799801,2.326720521824528,3.997501043552174
3.9999928298869256,0.0003208892451287618,1.002911285889648,3.916579481307155,0.4676734337519173,4.339319542947863,8.998607301680883,11.073667814428996,4.956466169287552,0.022447497526538122,0.5241899154000597
3.269173404610728,0.07198831371802952,0.0034913411027607377,3.524602534372866,1.850063703257449e-05,3.0418270532582374,12.680850671116911,10.229498711942604,7.188951056562232,0.5160224812358314,1.2538001341919058
3.7138096039583357,0.12502271053477437,0.8691469512240544,3.075760037943735,1.1334244755585734,3.064735803016728,11.128505535038784,11.256870864549096,6.587418540835559,1.374245069397402,7.974061189733997
3.1368406378256997,0.06496816394091351,0.538161962576003,2.2517455453493396,0.05321561305443817,4.337388847778553,10.310217090445729,9.850215456880385,5.780298024998808,0.6686502441978771,14.982633248077173
2.6892923721794015,0.073133835097977,1.461660953587492,3.103293623951543,0.4047225833473802,2.7760915172415213,11.86984420955253,9.818921546314026,6.089023486340959,0.1337935875162074,14.933222725151682
3.3674435888128342,0.05190610853816746,0.21831266156670107,3.086448078188058,0.5560114829872417,1.8968710628491177,11.718613890852506,10.53133404112333,6.619288552895082,0.25702197178287106,13.511063794769798
3.581331948251751,0.06577862088699729,0.23937066891989392,3.349446353353332,0.4296066671957097,3.4171661928203925,11.614936569658694,11.28860295819342,6.747048082032792,0.46068432431613626,14.77722493102968
2.644074700945603,0.0049885079198937555,0.00012064014414926643,2.7419859312191943,0.5626467046234724,2.2985083160273776,10.537457521173547,9.9328845771394,5.997555642034972,0.9668104423034083,6.848281790730688
2.376805008785921,0.07583181893109917,0.9372207876182086,3.050107380231907,0.15146859537003576,2.2702889088766156,10.358798442719872,9.116114630249,6.677363973669551,0.368087793243299,18.279958734081198
2.5938858918457446,0.003202683328630682,0.25328441598237994,3.3121258404402445,0.03751494487019765,3.207664028692459,10.316375682707584,10.65077281826103,7.431536373943264,0.12093100728174767,2.039628031119382
2.709556309769726,0.07328320313033773,0.9243521781992554,3.9997314814900657,0.3777123522237941,2.337635251478628,13.282603978194084,10.643322925463728,7.813297022808705,1.7398825910880085,14.199924223784336
2.723078407860474,0.02661245344262011,0.4131226106945942,2.4312301342145157,0.4145966327494604,2.1483099478615535,9.464810113682038,9.335449788054971,5.729161108601136,0.00864582453491901,17.800555665849984
2.8320909655213273,0.012029973220121826,0.4051026478338514,2.790655178275529,0.06036869546230056,2.877486601054537,11.300640092953055,10.55859840479055,4.972253790335254,1.4485611117965653,10.785931781284251
1.9841882667907322,0.14674803573302486,1.2305108110107001,2.197510449091261,0.23247208325759178,2.396866976633704,10.949918136840768,9.859173149074035,7.157912467048653,0.23947500495441032,10.107531619919023
3.125271997550804,0.014641741728712394,0.08005918443239121,3.0786421208612156,0.38776452012236057,3.988926878921574,9.475852876348409,9.968599945471583,6.1889060889490395,0.7191820416672545,13.91740066903719
2.4853304956456017,0.019446878305930594,0.013624582379392064,3.0330340391632946,0.17583862256983462,4.087161673544217,12.365763708659697,11.983338066463215,6.45508934444652,1.1297964697767182,19.028655418102943
2.3052307083827253,0.002030700208068617,0.20659839823615672,1.9645172547913077,0.41396813253583375,3.16770275125223,8.765800478534665,8.53910088948778,6.436984284141444,0.5483101434540285,2.9686056953419007
3.3517067730094037,0.03448282999342294,0.3093437756678579,2.7943675933630536,0.3103687192812671,3.190708870299412,10.473733286179499,9.44720967028243,6.038189158070654,0.8962490252913724,18.899291969999638
2.4181097882816887,0.00767724747454471,1.4740023254216061,2.8101572721636625,0.28145147580163016,3.9189945621610307,11.907407810251973,9.627148034840612,6.914943063824699,0.556718138027054,11.427211557837303
2.8662810838501254,0.0055347102234246754,0.15031988514759026,3.420817812959144,0.6508776749070782,3.8304574737983286,10.67526627242668,9.732569960538484,5.521279369467854,0.06568002045471763,6.58363589910549
3.013706099303606,0.004804516830898293,0.5273228430663118,2.6034172023833166,0.6681153078411534,2.590009560483187,10.446922744657124,9.963378691427186,6.55866545820712,0.5068951785879049,5.772998292971603
2.65999734877006,0.01589578531803268,1.0487436370514263,2.8710063584781667,0.06612471108605256,2.677890807084664,12.5452231340685,10.197524323580902,6.239868891166356,1.0036920460497836,13.469176556693833
2.2459402065289544,0.0015393572447030452,1.070579702108873,2.87740771341814,0.22786032896592368,2.349738236219484,12.202480516860938,10.735617712780725,7.211124405696661,0.4994275663100195,1.6191346592937408
3.026877080764742,0.013027454404648645,0.23864378815209236,2.9258540988324016,0.019637348271888955,2.931976412538248,9.637612631014436,9.845001869688614,5.383614657748784,0.22895717749075728,6.932185825050088
1.8552346888820428,0.0038524635494272086,0.4192918269052601,2.359193218656763,0.275855191252319,4.3173059106323475,9.692453687085036,8.66616348745569,6.334922027036504,0.38195385477207744,8.560127950920633
3.036956593806306,0.25975692989440163,0.12847776388879467,3.336257676958335,0.603825099530613,2.9057576566224816,11.151746532145399,10.88519342693631,5.987001920147257,0.5011144832202288,6.3164324339607365
2.6389801620081212,0.07254989659347519,0.29256660252591743,3.1443426697482977,0.024140299561561822,3.3178686439481466,11.383471377753644,11.216679141473566,6.122123115226289,0.6349617283825484,7.576764773482011
3.271447806987163,0.015267462798460483,0.21802705679304518,2.9990756483697725,0.5563017672333918,2.939812387582396,10.133742727374564,9.943546915429902,4.98958631616091,0.3874063353134719,12.694831925124964
3.2434873642720254,0.265278965816336,0.6171824394233961,2.769006670689083,0.2519033831242795,4.02716950445816,10.596575380650235,9.132769134251323,5.957808627102988,0.6564516153369413,8.306911950386949
2.922764205167445,0.07872182713399671,0.5745431092822074,2.815618550040377,0.2720051931350682,4.023945539332857,10.551600919267088,9.245479599636791,6.591225858830835,0.317332235290099,18.291896986895573
2.5792227387871756,0.0005578954416377977,0.2502803922565447,2.4566477407297205,0.16496340348409455,3.0025250159183097,9.755639142980392,9.72478461649757,5.84125700312845,0.3114668330860936,0.6206936208224868
3.1881684127921504,0.1060017648637972,7.813403423485374e-05,2.501768131602878,0.27636666423028783,4.2251170224684245,10.214041711886397,10.734586858530024,5.336565635062728,0.7766375400487726,16.423445227851825
2.305070545958476,0.027591130380547283,0.8050650538601507,3.514928459011557,0.020800392493831213,3.671878522254258,9.69694298000305,10.18297124682817,6.609500624564118,0.5105172887006046,10.933942694930067
2.5341339004962955,0.02733252942519595,0.544356601410094,2.3998521433160414,0.23237965276655304,3.0436330427310083,10.782636995400868,10.480740802836287,6.711361867808973,0.7831921022943925,21.14331176386116
3.0767689839022574,0.08721738572008547,1.2235800801025503,3.106319207494965,0.09118415427154081,3.240235895564237,11.863909583222503,11.462321464956181,5.979732145811795,0.9432894762599022,6.855019291637661
2.9130426171235784,0.026963163075346637,0.930391198553387,3.413339681848841,0.15066236424550344,3.0467520899473057,10.316691182673429,8.97643367744169,5.266674083349292,0.5213485675201104,18.692678578918596
2.488961944569914,0.019955455075254216,0.3586085234483372,2.640313681895359,0.5766711249442674,2.9882130260149147,11.456373328753775,10.14636320780501,5.825492564478401,0.5196370812246678,17.010608252209966
2.485621513337064,0.0005658005226580321,0.41480996714769514,2.419710246526501,0.030235064595355864,2.6550208238166317,11.28539683824197,9.450019163973366,6.668046835050421,0.16746604665355153,0.5808550685961578
3.1340974387542233,0.03514963230355792,0.18267077986487507,3.2403802774337263,0.104782848537785,3.8419968398461606,11.433322987931856,10.977420223671029,6.408172085263797,0.3957666827893043,13.457589941581427
2.6705463983089044,0.1397665460387752,0.23165665411356512,3.887030260447534,6.787908645758825e-05,2.463613347776043,12.887277179331127,10.787300088802608,5.957223010601558,0.8822067134390223,0.8134408908265843
2.2667186517118494,0.19181504639700697,1.086284993911895,3.6293410938913593,2.3086100860515526e-05,3.2285518836519658,11.11021474761118,9.53431722442534,6.997227295794883,0.45198302127044254,0.7481591696758276
2.544549036723548,0.027100362345665242,0.16871466844227234,1.6713911484642225,0.040060850989794325,3.1961089607447235,9.874631836485168,9.319572057628438,5.396884155308626,0.2556941672627875,14.362498834173092
2.402153814811222,0.052655504877969564,0.06910076708086196,3.186883641792339,0.006532345098832294,3.726172125290644,10.840929880924584,9.459249381374521,6.128500032796006,0.5260088602673398,4.050512392440617
3.3457265389010318,0.0017423203925004095,0.022856365394438912,3.162834085052336,0.000821461560240922,2.964621178193816,10.770231618873414,9.98408839573078,6.829615964699818,1.1217852139057356,0.7842019966542926
3.141123244939116,0.01318053452466527,9.769811033123952e-05,3.9989475879416476,0.030775127046446346,3.542375771277715,9.720651864546664,7.693700097872627,5.044169227801261,0.6702590902341374,7.201821694399993
3.6730522227375695,0.024518209074327963,0.3606522284275353,2.31752176173787,0.9968397434896581,4.728029630591844,10.679206909697811,10.046574424945286,6.360291940563885,0.6336034674923009,11.207085901593643
2.1986024706788214,0.15070916807476065,0.20437902482652698,3.2450460446266645,0.2149849897990281,3.4266583586712076,10.679149984840135,9.695212952347024,5.719364889074589,0.6242643452022474,10.723641767756577
3.128532435664573,0.028582468932062666,0.05551864782897664,2.0475133571752613,0.08558420286418097,3.6350068451668207,11.378373570918697,8.54848021978847,6.560464570732179,1.0734937462814143,14.543054313182072
2.858001026957011,0.0022049134207130327,0.32718706013618326,2.552907221771682,0.12300585165753294,3.847023489072199,10.355859251748605,9.381881646747004,6.052412270885749,0.12663596395424684,1.6484089499325802
2.8593323167479263,0.07308791872750778,0.24941576949949545,2.694950140645739,0.1343343337004941,2.3236376853398273,10.93264472919286,10.031290717141607,6.276136574536111,0.7543226978296859,20.066025227766016
