Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
0.20402163750926033,1.744484578155405,0.35959023733871265,0.9032531402949675,1.642266896794079,3.5175756333760626,0.5329558870513532,10.34455952973728,35.425375755308664,4.162682877301382,23.907347978403536
0.1918000678779672,1.8422157856614354,0.7936847910830291,1.5331451405125258,1.402114096426913,6.070581738140606,3.1900757366551473,11.843126178584557,22.223438610256434,18.616942928596686,24.43848754888331
0.20219695602881196,1.8974108900535247,0.001755095993924256,1.4814852634364564,1.3890450553382658,4.525197818897029,10.878559071944355,1.850008632389614,24.01439400422478,9.167863060345386,24.70666790319475
0.2029474548617246,1.909610278165187,1.169193177362759,1.5116971373697543,1.7774087339675242,4.68407162305911,10.334111578199842,10.164759028877818,18.80549141848835,9.327139989354283,24.5866168018677
0.20327550193662527,1.9007728862875444,1.2537234878200654,1.3086555402482263,1.6103230588423707,5.113217599186261,3.017117202923071,10.74008673499421,21.652765695834667,11.080611933922066,24.667943652649303
0.20418722996649885,1.9096180870423638,0.10396116547568324,1.4100065467716012,1.4676072677978238,5.438143938268959,2.479705623831989,2.7639056584095796,35.66396766670634,9.630511702842483,24.764819341975613
0.20407162930600248,1.7204771474417226,1.0047366765167305,1.5167085518968841,1.7239569375792956,4.573378672448106,5.569028592438522,11.929173745541181,20.277210664273777,2.382325816040318,24.38289316488918
0.20381318957969638,1.904143369127003,0.07712339049893704,1.408280603387935,1.922973350619911,3.4474518217693775,3.9398164351328244,6.491697654208257,24.620740882915264,15.137066723951367,24.577854538809323
0.19354084050490344,1.9119042202917362,0.9663879621877078,1.256110995388451,1.8576304649595787,3.626149891504028,10.837988706999203,5.299921433166454,29.237513021897563,7.117507418754776,24.457293216615042
0.20371546547507002,1.9058985154030044,0.2563923301346528,1.3109100044189013,1.8888861733123874,3.766114543723843,13.554652570833907,12.868386645416864,14.063669370348395,6.7777093147345155,24.566644238572493
0.20416444138863712,1.8812716830116023,0.22482862929711311,1.7223741176920897,0.529390711707419,6.204831182735726,2.285567270804644,8.248226926844088,36.96396128713915,16.44537263390227,24.233705402553277
0.2011788628517068,1.789005292954247,1.3756225454247142,1.340349770051387,0.9325062756120368,4.611571723460603,11.719053010051837,20.601432715941016,22.828344395366916,14.192300855269988,24.034710535510893
0.2032827642253006,1.892312915611303,0.3130982159039264,1.543872144765736,1.9390911045925274,4.426413623889374,2.2223754895601253,0.009176887204449237,19.171812817642174,15.629816183035004,19.463476865765276
0.20405705604376514,1.8200610917965752,0.22758711008373722,1.249526172852966,1.9170442511400045,4.9299815762538035,0.9142332266749231,18.332008365961336,26.470749681772375,8.476466673737459,24.390777979031373
0.1967251386255612,1.8912862278430547,0.6789962904866105,1.5615035350520237,1.6831902781527774,6.272711917041042,4.467119954835981,8.535453334849432,32.31130586278058,10.891457564459268,24.47693865579572
0.1949336815399702,1.7793883535919557,0.6354885016853196,1.5117494370419797,1.7338188669381305,6.238114216482738,4.248738813912691,10.099229950488215,28.160808937106047,12.90762139769761,24.314173009766954
0.2041396310050828,1.9105962711031306,0.7816176239335124,1.2493612190563823,1.913848493829175,6.087691068694996,0.9791609231178453,2.912766758220996,22.725456486750318,8.326222705378704,24.51293597022059
0.2041174062255454,1.8229962883742747,0.287512617523182,1.324291923408428,1.5251062382590375,4.798384733200197,0.5345104023172214,3.532543883461396,25.129520014206012,16.755828253835794,24.607962159078852
0.20395109868317443,1.8920013390005912,0.7638733163247287,1.2599919644371609,1.616880040199092,5.581285291284791,3.115167957032577,5.180304926787014,27.04417784433555,14.548265745735172,24.62114642906108
0.204213195768442,1.9089515391007192,0.5424614177570483,1.5211508676675385,1.0510724291841322,5.417814748348557,2.235242406665046,0.64531745984856,24.475333351182567,14.216339219101515,19.435926534610868
0.20043734323505277,1.884009493388576,0.00021958942398997175,0.9833992597508348,1.9836930843475769,5.7273489322424735,9.687862836443493,4.086398865568532,30.974405048701815,7.589203429134248,24.064740854873754
0.20349472207903788,1.7122117288783765,1.7870432276594164,1.2976387464384271,1.4256104300583243,3.3737815855335644,8.874496543846512,7.228051479249192,26.749816860609947,11.939051060849717,24.456989087344926
0.20401683764843606,1.913651644683194,0.9823056714504099,1.175542015061563,1.63760361874275,5.76983598196382,10.659424821846352,2.29592467818143,25.115712617744546,8.306263085212635,24.53932163545065
0.20334472627576786,1.8703163475955311,0.3119336068583383,1.3372356308460833,1.9720046039463077,6.254211114660038,0.16725403601898137,3.510929969902706,38.590196601644365,13.1261974923347,24.4945491492006
0.19582040579872237,1.9134180879704539,0.465797678029712,1.5234991162133538,1.6611504503985086,4.577072847031693,4.081335127921517,0.5989673603392722,29.370182283533516,10.719220947160089,19.49173627899386
0.20404642038072926,1.9061297184322303,0.034086558497777426,0.961427059359726,1.7704857850497921,6.261234220085035,0.003848129946481297,25.945888879037568,21.166875183251367,14.940904147979058,24.15783308280199
0.2037357935780663,1.9123313939738367,0.10511780663412218,1.3620144655478392,1.46532267905568,5.071558720427326,3.4084251765044327,5.809924742717473,29.479567255416313,9.44619097744715,24.765238231159
0.20114705868802676,1.8432085994815697,1.2613929948610976,1.3766628064713267,1.9999501215274496,5.23616359212416,0.10661023774841605,5.187730460274395,19.199050055480058,15.825450934582562,24.438209828282123
0.20263433438964892,1.903112095106725,0.7126967733026686,1.6638022148205909,1.8839537871188075,3.7295173359625347,12.018760103286276,8.43174953761673,12.749301809332271,9.381745275272454,24.44720783621984
0.1971888963696586,1.9109607725083442,1.4847304709500926,1.5115297637171443,1.9704397360139165,4.2262356214265075,12.433129952102465,1.3488144679225615,26.18114536481376,11.04145275536335,19.480030447469556
0.20296292434699081,1.8958864082866238,0.28299566546235755,1.7527537524761163,1.8111417290607876,4.811668514707023,3.482482235029177,10.834233566247178,28.866265883552597,19.93799190505846,24.412525446555552
0.19337322062031875,1.914319765581458,0.11341781990704351,1.4449347003629671,1.4806858366454405,5.295513125414546,0.17263976550267263,4.918246292089369,26.932921663589028,14.881753032192501,24.587243341366012
0.20418082501473664,1.799420957603694,0.10354981923640366,0.9786712010875659,1.3762471949933135,6.22026189636192,9.649746446841155,0.6000037213543701,35.258334417210186,13.870828520357051,24.1310139909187
0.20353724344257057,1.825595882345996,0.16720003529698607,0.8024547621996903,1.478630748901298,6.052127071191314,7.228460143208189,0.4275445263941907,31.540941949516434,11.601581946276422,24.04833823713531
0.2038396190574251,1.8338091390374431,0.18759570146299248,1.4251643501319684,1.2602881809515314,4.559671761679384,0.7622437536302614,6.992154960875522,14.9300755701769,10.694791314240812,24.640448833218816
0.20365446954235983,1.8841768627629654,1.2374857277210378,1.8218685170086115,1.417741106747624,4.618942509253107,9.352469195057925,9.530077814911154,26.87203144286256,8.643805136212228,24.510993436733738
0.20271227437953115,1.8466765730355656,0.9134647311921078,1.0757695789691102,1.5178083796796695,4.2842352367243315,5.652810086374811,5.7266413218114725,17.951313010978758,11.303923245241819,24.32037839254023
0.19134129929734034,1.8798863219003827,0.20823644822719034,1.141640327346011,1.3869171063119428,3.835065733027869,8.35155435642893,3.9524872572992127,26.235241175563427,10.72392424097077,24.44559613650313
0.20035871252870932,1.8996983950722814,0.6338384451686698,1.442352652697819,1.6487799857413483,3.5491013958069804,17.76425667484934,9.66023814198993,23.730520759016045,5.192134941911746,24.623762453058216
0.2041017989921226,1.8723628631164118,1.4406708108706932,1.2311052898480888,1.7841486380633922,5.222413042624062,2.0848609819438555,12.827179658738471,27.35621503169344,7.571863557157446,24.491557112995913
0.2023784674456475,1.8759207849794328,0.43683970599941546,1.1483880422014954,1.939547426422922,4.952961365826093,6.079247537308772,0.0682860117441236,23.66306224761813,4.715811498685179,18.088765874073463
0.20235049572004024,1.8764093341297325,0.7527530747030036,1.6147479454302032,1.6784062892988847,5.693151160109741,0.2847838589013404,3.4325739740458405,30.65530990406637,15.346948274364745,24.512671398638798
0.204211092396178,1.910389475090901,0.3298792759122156,1.2553845577680929,1.5308801686038969,4.4870218010835865,5.089094296709889,5.030051100203751,30.200175971548123,11.671268335243322,24.684494677551516
0.20419821652972625,1.9066599103099866,0.44889330072411415,1.9031869172750175,1.534744335961456,4.516461832877033,6.158831780173508,5.831493526208039,28.013977551190276,8.940772375156048,24.47831954968757
0.2041918706852528,1.8487470510801944,0.44014626018238334,1.5027785487087821,1.8442597106067486,4.916818241347385,6.558235714192291,1.1530802816257975,26.534105626882724,13.415353954087667,24.510662559331656
0.20237169797578802,1.8998371548343478,0.9945619633772227,1.5329495304051195,1.1217295099596,4.661148134890336,7.373445604346997,0.039609678848204766,29.737519012718206,21.499260216575323,19.462716115794187
0.20415291784694117,1.8945441308173285,0.5031889894231033,1.8018289479519123,1.5550114013658058,5.2930250178920275,14.402748747424091,2.44579073230767,29.873695868800212,15.649589562490238,24.506590781003865
0.20255474847378446,1.896118327399258,0.015777709882226792,1.2671378684313304,1.2825447927351241,5.053448165689326,3.7027470386498287,4.2348958786016055,19.05095964514907,3.133983116912887,24.671207934931804
0.20316242742649282,1.9121088625855502,1.0641122865119998,1.361087789122382,1.9809925342666028,5.723099584585116,7.892580596130794,7.732024432729926,23.591375612039577,12.32604010060674,24.55058027148437
0.20326523082656495,1.9115735406490166,0.28148647956507317,0.985207481108057,1.4476847608338705,5.2181124655878275,8.731582148918157,1.2655750220494841,17.6573039895935,12.486980339454597,24.300580778603138
0.20276869618346802,1.8954260767061957,1.482262849033225,1.7611296596368295,1.8936588182121872,4.423659663953241,3.2840246699297966,4.085316180920398,28.539395805893285,10.957591679674401,24.377840912074955
0.20424683571240623,1.908134009812957,0.480537379813069,1.0286928318785116,1.5835272400751728,4.611987879295523,0.2790121479271877,11.937451116163198,29.4206036891142,9.071416467151645,24.321769887750968
0.20204206451769754,1.8770611042210361,0.14369528405625398,1.6539302186766203,1.9956794319697593,3.5873609714598667,5.963468843863781,1.4253698283848228,28.45475249869127,15.395327409837531,24.380104663855107
0.20154789654351093,1.6478440501296132,0.25436497154806387,1.2548477638145328,1.3367778130669228,6.173615323924491,2.2974298742217227,5.09709107529954,36.649080861421695,3.305676456406629,24.325042537550885
0.20424883714351844,1.9064547913087349,0.20395320598188704,1.3173398326393821,1.6002662924837834,4.644239564565498,3.6728318490050995,2.157395917564189,22.346944926952457,6.629687851648631,24.69738330795653
0.20338187260045223,1.8431842269990861,0.8544810476719387,1.2395706519233218,1.5022132282048843,4.89745981332419,3.3960981839350484,19.12549721791547,23.921682807254296,7.168643479256582,24.57258096074418
0.2037425146342081,1.8973700200413284,0.5069595684518008,1.3223085663012262,1.6478024646737457,5.049847127415127,2.6850622874975407,7.381357933389296,26.193990603266606,5.506264281589858,24.660166784692628
0.19593864634424002,1.9027340138273763,0.4012486752663116,1.4739198889416776,1.3990942618806963,3.8175247618383694,8.567468903088814,10.18326664085442,11.014450349579453,13.069224515904326,24.610807868013882
0.20418650879667505,1.9054802414330072,0.013842241874656293,1.5245481346259924,1.8066880592013828,5.065915765545722,0.349869380007204,1.3924471994107206,18.711113612190772,10.884609463638311,24.583638627232496
0.20396213045319436,1.9145808579957089,0.6454753497511801,1.5051614649871918,1.3781804489629181,4.158365444619387,8.398579075850428,8.002679978229462,22.457830854551794,3.4609623716794946,24.74746508002528
0.2038969250801814,1.882959720866567,0.3599612955908708,1.602820932579108,1.2433433685048427,4.758523237043112,2.1420743764639156,8.934393681152997,12.524375090513194,11.910906716774633,24.57981359439749
0.20326330861628583,1.793189498403979,1.0157004152169866,1.3273732745697442,1.4826599144368047,5.081980218215294,4.477743569747183,21.000864396659175,25.038246322540846,9.991829126707987,24.575238863768483
0.2033207419967815,1.843689981778937,0.9287692281872546,1.5098482407387794,1.8023090018334562,3.6283018531201296,4.753636777403681,8.091641104314597,18.352435228854887,10.300611058969471,24.504112631007306
0.20207808693156648,1.9138566107274106,0.013411305180578054,1.1100356880321107,1.6300647116436253,5.036350585749789,3.055761352939504,6.872470188096566,25.099550518790313,6.006783192817641,24.434138192052234
0.20281074894885126,1.8251050555818291,0.41096273125323957,1.1343706586813889,1.3473775677800939,5.358983969992483,9.374617244853503,2.1477532678638696,28.571896038289538,14.179047027446806,24.421041802633187
0.20404725348250846,1.875977578194133,0.7330469734575089,1.4019960549376795,1.3504346684041688,5.054322901052996,6.118893975113693,4.536259758678746,21.771250348707344,8.635241464605734,24.733602845905445
0.203771085409134,1.8198361607104834,0.04768025553484646,1.3640897861142947,1.7740636680971733,4.190232580205245,6.113641224261356,5.518629753354553,27.133432510695535,13.185092129213826,24.51528208761286
0.20422900036091474,1.9103736612020545,0.18337903115695975,1.3867169696977408,1.6536576224277464,3.752218678795207,11.344145096858934,4.374150681913021,28.548709629261374,9.237731724454513,24.6936197512715
0.2042194976146793,1.8973053642625106,0.3187582007294056,0.966687389700585,1.2752621844271608,3.911447335545758,10.385629253205746,4.10508137641161,19.505513662262167,9.724723715787087,24.203741673359843
0.20379079620292573,1.8548880667190941,0.1282114650195486,1.2046073625431555,1.9351480550563025,5.861993282599682,0.9308441966584997,5.7598017977591915,33.98134752606363,8.073744003113,24.373324403637298
0.2041591433118622,1.9147939348221024,0.08121498502353612,1.4906966373743415,1.6108782132028625,5.0294023929360625,3.6731028638050853,10.84025299960118,24.10813520018952,12.387090266340762,24.697913397998402
0.20385709444319156,1.8723676017675213,0.0017594877257449282,1.551038016914425,1.3613016795545645,3.6749029831903126,2.6023221379851016,10.881117444949158,20.85566075950631,9.211680173040438,24.669122261627862
0.20372145739154077,1.8936173672692818,0.743129880327346,1.415511862915716,1.028036400860634,4.858197603787665,8.935877453336385,2.4924828764132907,24.634748435578402,6.104111848171733,24.25283099620017
0.20398558588881407,1.906374050979896,0.29158067700545676,1.5319580283389775,1.4779048218456436,4.2409467445077444,0.06295717667537878,3.311953611436201,25.267557657505126,8.036323242631308,24.70744547594735
0.20340570146123152,1.9147889626956873,0.11864278986069521,1.3961683974532029,1.898786828476328,4.579672773576028,2.6600789538785885,5.362534362224975,24.31599299429335,8.742897649217731,24.590155321819022
0.20210953980601432,1.825890978270234,0.9212941799910936,1.1293615098346037,1.4441379277232516,4.937018020308134,3.5029164664703885,4.848774423713859,21.124792808074883,8.88040572307321,24.395139012350572
0.2042487395055738,1.8527962397585238,1.0066850633080302,1.7562038897482308,1.4678849180744826,4.582683038335623,1.0996081901292594,16.170982572867462,13.32764474984786,7.84242740236496,24.507256747835076
0.20370165946907512,1.9037636891672507,0.015065987456566055,1.0057224767618846,1.3159751588475626,4.2103142522989,4.050378017473474,2.4083815280383694,19.064117555612427,6.89881385026027,24.294861696002876
0.20224307701171398,1.8369720478708083,0.3497864262870396,1.5865930798015284,1.5045180283515578,4.724658958462031,1.6693774150869585,6.106181795709229,29.335151977335517,17.186169269010193,24.550061416525388
0.2040370043629148,1.909545918027002,0.19909041721179618,1.6176111232327084,1.6133021239130778,4.696127481691018,7.811987786525532,2.812265794511565,29.416391228114524,8.195875773812329,24.60730199768768
0.20364893675325357,1.900226785687293,0.007956182921373964,1.8566639726918297,1.6487765342783915,3.224209775927876,6.661479724988698,10.71361756829034,15.735332915213082,5.468960910994442,24.43161969295125
0.20396465195684904,1.8431486887386686,0.2390658587551826,1.4035490205701493,1.7360980876688359,4.81609707814811,4.65566907571803,3.359927681810936,21.736023382818328,11.258833802451223,24.56284688865053
0.2042449695749432,1.9047105210958535,0.2426007820062515,1.4787974957705952,1.5818649705799614,3.892284942317378,1.4895680711435455,3.390001102932151,22.385190997980704,10.302094796323148,24.70208991175836
0.20171735000124424,1.9021258790139353,0.00203049212587148,1.4489331609128058,1.6214967185611786,5.962741122905301,0.5959051429428852,0.013541492967068363,23.824756827233173,13.67278339274452,24.64881725249181
0.202833721514211,1.8356031610053454,0.7129004619320947,1.5698480343408914,1.7457797763768776,4.894359643409212,3.9000251112052355,4.694483431252186,15.251192472317348,6.3226778442917695,24.469421001344184
0.20424865768598402,1.910183984679733,0.1039852336737612,1.5201575735351256,1.6657839401754304,4.554744671942378,2.3549275890620436,4.093788988990553,29.476770276416097,5.551004069396798,24.65549736466305
0.20245197609824675,1.912454556139344,0.08154807264011346,1.6122872242624737,1.3595584739703879,3.8518173243496885,10.417176592422656,12.890961314398233,9.726393001647994,5.6638882904370496,24.65460480608076
0.20424742658456566,1.9122973625468473,0.8526765859887937,1.5592862111979462,1.469238353586719,4.434934231607271,3.4950105985287023,5.909531319025921,15.291733554344699,8.35697101903849,24.70833751699211
0.20396748028249087,1.913652032204242,0.1323661778668842,1.555463559326069,1.413671831713444,4.050669886088426,7.436551199376501,0.3014081239579559,20.516777386519465,5.988368520966526,24.72150963161323
0.20353539944622928,1.903448574870415,0.3387826125144561,1.3429030737981327,1.2389164600314284,4.3797748393434,1.3341713844941037,2.9461162312971947,18.521617923051522,5.2478962801348565,24.658806815262636
0.2042462231472954,1.9060790192227899,1.0207991298203871,1.0651365034153792,1.4619717608651368,3.463864182386546,0.21224265825103716,6.505990444080791,27.892845339231002,1.7828239405052426,24.417083860696206
0.20313489083205882,1.9069473345385448,0.8926925187359871,1.5338276872052037,1.4880167375708437,3.8179349199668735,1.1397322276552115,2.9496636138016825,25.995742548419123,8.901813142675769,24.688845205650406
0.2042283673246216,1.9144695258987745,0.5286379676105177,1.4914811473764051,1.8522171430123726,3.9023027218227284,15.626900452137694,6.744543122188732,22.112909852507276,8.828445462158681,24.590774618199923
0.1997680344308006,1.9051024271280563,0.41800235845044076,1.6304397158793433,1.4338706658744391,4.745677577125232,11.802438839240086,12.960849084600344,17.8565574818796,10.274560770597088,24.591137258640074
0.2021659298154377,1.9134341058883009,0.6416693443198823,1.2182304355471294,1.248426078760972,4.8471835395289435,8.821533032163462,9.681642376641717,25.632620107136503,4.894918732312796,24.58021960571676
0.2036457555150209,1.9072719794240576,0.3020963030912338,1.577808259573089,1.0075845291457186,5.232956523463664,12.570965643659463,10.689496087214643,15.906009809277252,3.952032801462054,24.15784212906896
0.20383187328301366,1.8924543802829539,0.07808276228720368,1.6366162149514598,1.5583880287329048,4.364491088658229,0.022186039430981366,0.7898947313709321,34.51300219463798,6.429984876681754,24.601887794157573
0.20421051943694105,1.9147845502355139,0.8567424251081606,1.5606988818342247,1.2230095353929333,4.9151739144585305,12.297536142287957,6.321509499425646,22.76833295369341,12.82939184010737,24.592870648155028
0.20372719376424045,1.9124192191902967,0.27439067413226065,1.2753709822485342,1.689321880180278,4.135488747515442,7.820365077760686,3.017419723779071,20.222625750813066,5.542121761976026,24.62921323080085
0.20086398982239898,1.9145894182185,0.0033814422664888576,1.30984263704973,1.5662391843193695,4.631850156276771,9.0869218915251,2.369566300040133,23.733941047493957,4.899824684922287,24.67944890349018
0.2040510287811626,1.9120659124239499,0.2145296063602472,1.5937898454227368,1.429553102340601,4.637894912138592,12.505356057456506,3.5922028538314468,16.841969494044967,12.447956766206502,24.698518138660642
0.20234668146635135,1.9123651646483573,0.6429725103090622,1.5253400784070932,1.3033652775635218,4.149710633733734,6.740939429434136,3.1369942141713305,16.714604869525097,8.385436281949783,24.674131941957018
0.20324697726807694,1.8829404686950915,0.41865538254252643,1.5151616161839212,1.2041566242622526,4.037220288604224,5.311996267692019,2.9188135693557564,22.464890457413578,9.419730622524845,24.557503425360427
0.200698357472451,1.905339731368151,0.4656341323622317,1.2993275240443982,1.5015393766400102,5.2881344587717,7.234611994949368,13.431333779416171,22.53327914208572,9.258264194777137,24.683275148544585
0.2027882685125481,1.8873784438894134,0.44202189463442254,1.3055006620295877,1.7046673231099447,4.122960302220149,3.2109560361686853,2.0299778015513175,20.7206335447642,10.900782064263465,24.604666290849885
0.20311606887893796,1.9035960576230826,0.23330952813992714,1.3585458332273093,1.8229843215320327,4.4837183395813796,6.993258383228417,8.73865333995878,20.64964896250864,5.008001045469026,24.59671151521289
0.200213725860514,1.907749800635812,0.8532390521910431,1.485667099792945,1.5094700748982255,5.505703615419293,1.0583660825161183,1.357509063791602,23.59130635947409,5.000641751034092,24.667096452427614
0.20400885536195232,1.9082846932194975,0.5981441658045612,1.5272745141247739,1.5618974642106223,4.303360819966049,0.2998979698435207,5.707717090382489,16.56293892928817,8.779410832893273,24.69511924026565
0.20377168112045338,1.7474920286179765,1.138511222231846,1.507924279893168,1.530596475962016,3.6254949057678605,1.581836388106728,2.865365156099178,14.196014114683578,2.720213621587133,24.49729006232937
0.2012625514680088,1.8269667737536668,0.38285097335928786,1.5837677503575316,1.5337997799685248,4.005538888910091,7.348572949097925,1.1244838692762253,14.520159247880962,10.993929622757646,24.504480051200808
0.19959815965535607,1.9022518151294898,0.8137886843039133,1.6117971062551075,1.7492547617425485,4.0832910007970105,3.754278197663681,5.194829409007243,17.2650120784363,8.961924755793857,24.48105378387659
0.1998981434858314,1.838970472466471,0.022142415396077246,1.5708160617518743,1.2422084460552698,4.007878552423417,0.28967139113356133,8.486071993072658,18.480065311554753,9.615764922980636,24.49911598580244
0.20347406044124364,1.9026767955744297,0.3184612034263697,1.6254885647500377,1.5488684023039019,4.3431716585754545,5.569830562763681,5.537994726755728,21.129450891339133,5.912398284905084,24.609913907903483
0.19957434174620026,1.8991067811313667,0.36565077876373897,1.8059402940789677,1.0371708046163126,4.174531700392981,9.183489541591968,10.647755274816038,22.382178177036348,6.471015888724361,24.010702673572577
0.2038447827959954,1.9007751232953716,0.7427197925996218,1.5396464371125353,1.5408234990834677,4.7454408078976105,7.57289560728911,2.3076621514380817,14.959885286143454,6.551935166256748,24.884306597050934
0.20303082014071935,1.9147765646320158,0.47282281535728643,1.367388466760732,1.6922065235794412,2.168336819216692,5.745751800190661,0.17110832560723388,17.307781844019118,7.5119113328033915,19.150183281002406
0.20424812600070621,1.7765457998914234,0.2802054901822998,1.8048453803664346,1.6513854094513398,4.765637823299862,8.057769291811349,0.07914058732119733,23.854981383703393,12.278333948597687,19.411495371769
0.19944723792252422,1.8906640452199113,0.23872181880470933,1.5443198423740085,1.3969429210628401,6.108227773712506,8.026977472233694,8.813561830260499,22.199529549413544,12.729278453218939,24.629599565410103
0.20422534526057237,1.816402582871802,0.3183416043306995,1.4749550998038277,1.5957747767194699,4.088640272209619,7.054671796205629,3.0798084872342772,10.405651203106624,12.79488416055753,24.57062174410699
0.20424889012737274,1.912942523881106,0.31335627244843556,1.2904523971899526,1.4913983329880633,4.316338660180048,8.406657721997128,8.365465246231683,16.15109474664486,8.0112380356633,24.73554075108914
0.2042341543056514,1.883859203787055,0.9637568303701576,1.5285923763446714,1.692010288553763,4.251124615997127,2.9830623942920287,1.095656388900801,29.69900586971896,2.596687744132737,24.60312101105924
0.20420663717693302,1.8766118491397141,0.23338353287399544,1.55203632257311,1.1716398647718451,3.8233597549924334,2.841474919964239,10.094487077622778,16.80117329796093,5.778973738448961,24.494873899662917
0.203568804868517,1.892076591536027,0.4009249879058059,1.4423946909362453,1.250277606821605,4.467774956145743,2.4168547331543504,2.3166254011462484,28.149468151843656,10.184644726440828,24.667602494317844
0.20405022297493022,1.9147931018120494,1.3069543716866656,1.249809057125785,1.1529970157371423,4.488472608407583,6.478241948937318,6.465921484500248,12.25266113919677,9.358497025192952,24.456108283294533
0.20340275309904612,1.9041962582563663,0.42125354518634694,1.562458024727354,1.3671536991897137,5.188328174506694,5.263819466981697,2.4029389868032767,15.487852791844034,9.62142302376016,24.697737723924615
0.20422713038716112,1.8911664727914357,0.880112072391287,1.7318907074690577,1.222048916875838,3.7850706439845325,0.39095958817844956,10.163006088199996,16.955564616825082,9.577049987694714,24.47277545579554
0.20424949138904852,1.9132596974386493,0.007637433157068245,1.3865352857955537,1.7859558579244372,4.056548755275088,8.069031662169635,3.4854618489786904,16.849207956338873,11.699096476459411,24.63884108077908
0.20311809208552414,1.868725113647453,0.7985691506585597,1.4913548623782402,1.4023858845831862,4.145485925315778,2.575303180956711,1.3610475851009745,23.404864710155874,0.2755729379610129,24.679698227349615
0.19849966402616923,1.8968621131102066,0.17660551309778227,1.768154746412216,1.3445822137898407,4.5247936893730545,4.740420272219362,1.3213779336065943,21.620424943129887,1.598404353881893,24.46532097123158
0.2041561640192242,1.9146399740595863,0.9127493237385695,1.4980238966096373,1.4266013101343764,4.454673472056883,3.4637737043467673,2.866744587711496,27.216259057805335,6.100769013476451,24.756000677282707
0.20414133532085693,1.9139861049071414,0.11024169177898302,1.3578153334780496,1.7696111950928732,3.890249982741923,6.491532756285795,1.7620676454987154,19.830331968959463,7.284172550944106,24.64083169600785
0.20275111678209323,1.9056933997810992,0.43348463017169825,1.2875570834259378,1.2678423573644901,5.02691745928341,7.999833125173506,5.829373129712855,16.174575876978857,7.052534150580251,24.669058043252914
0.2037960961883255,1.8940170085305033,0.043415052291210135,1.6293833185589899,1.4956155383780707,4.757368532626763,2.162077629713238,5.00629935856881,19.769385738257256,7.834332113195055,24.627277520555147
0.2041089207240493,1.9129020897377704,0.00030879767309096624,1.1287529297704255,1.5838360909181772,4.158670158192625,4.693136594763155,4.779816466902227,11.953957784378659,7.590317901951103,24.488477526918384
0.2042103490081763,1.9021890708088223,0.9586138187355588,1.4957296520398098,1.3573774761457336,5.53342868610731,2.59781890275877,0.260804387174673,21.344973519367493,11.31798042910014,19.413843559629864
0.2036578742619469,1.9145270726322374,0.2429352564993381,1.169925345112414,1.3842451319254696,4.556724776329334,5.753111442696078,2.8356302292425317,19.097424549154262,9.81521520478595,24.60381676117263
0.20409158581774184,1.9070634083141143,0.3490911810396825,1.4723888403589005,1.83092463354842,3.9552248899829205,1.1564060610887141,7.027516266363047,26.791490928426832,9.105818715473877,24.59981627653087
0.19991587103044658,1.9142502205757648,0.7327127774602555,1.564859627290678,1.3124316422809084,4.48407197664816,3.0472556830019113,10.85005012683666,18.44081569968645,8.452551110520782,24.62032083232236
0.20406240111712237,1.9132681071210795,0.6776795973243198,1.5370392410577456,1.1735972268373298,3.489840185113416,6.265857106142708,1.0917959178778491,14.345244000966579,7.467402531805863,24.51300961622287
0.2042184440622749,1.6712107973992738,0.9684997725386285,1.4999319895848782,1.541889294350021,3.4338538938027092,5.555341619515054,5.410371427904121,22.855806879507046,5.53044830957688,24.39258832258413
0.20424508808188807,1.9147069846506688,0.5559490698128087,1.2454021609869455,1.8695368027166217,5.3799245681188514,7.214665234962734,8.476396573256885,19.0531093790073,6.2016908018521795,24.533128351490312
0.20219336113289002,1.913307283765109,1.3253982151238228,1.3604489353948654,1.6506669661395188,4.835254612835632,2.1581234152111044,8.549201970688564,12.530725691448026,5.877854219828047,24.66957319951518
0.20406037027137836,1.9147477048306285,1.0761664201863788,1.662431868239663,1.5029484840002514,4.519093007480675,2.7468365708423748,4.478927995877802,17.927701189693455,9.131623935788996,24.64019705614597
0.20315254013334688,1.8869969660293118,0.7403761989085018,1.6103290796526022,1.8629344824298983,4.416502215699749,0.622857373479385,1.9259565400311005,20.2486798753488,8.714266859646294,24.47215233465164
0.20424431676955043,1.8833035096356527,0.0016643867555117906,1.430110603883554,1.5822296504079816,5.192664495283308,7.631050393760196,1.7195205126007838,10.526574911508611,5.718963948928282,24.68597170627782
0.2041807411957579,1.8846765848968978,0.030932896524891756,1.7371124244676448,1.6166552013216944,3.8503058896293973,4.74056596881501,4.284940882399228,14.918820859330454,5.880733432079154,24.50085545857296
0.20351158565942426,1.888810166071671,0.19081961684026946,1.4452982674740078,1.326923453305958,5.548798343155961,4.360582973980158,3.759451632200099,28.518440110845265,11.810924338070059,24.721839516570686
0.20374481045381954,1.911939452943266,0.03182951990757542,1.6253116914383674,1.5201036841073052,3.8460420901060326,6.774838307360814,10.235185641194882,16.34915412073111,8.997077157614497,24.645559333623698
0.20314218973237635,1.9141542569230043,0.2887100864994862,1.3245044630987526,1.4388043057534483,4.975853965117136,7.627442634098067,6.462126352015965,19.397663103586517,7.468071722088107,24.75582483692146
