Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
0.7029019352585084,0.17794390514606326,1.9887451486397345,1.1952857553726444,0.6626020108343635,2.273410245746633,7.061248617365898,0.815012368639314,1.2735118476637546,0.2110941043758815,80.97511485460295
0.6926086635740157,0.20113189800224732,2.8642029367738613,0.8454231714644991,0.5508460011433602,1.9146256334847824,10.250063378916659,2.2624993110135474,0.7350717289817716,1.5237032884125086,84.60822670576482
0.6435455169349721,0.1640599946827276,0.9451190247997184,1.077087562812516,0.29989738831664436,1.8861407563163028,11.743160720301319,2.993339256065261,0.24137648638907327,0.48591821011572944,84.62850890961435
0.7229743484670863,0.16751429450073202,2.1470693136421137,0.9552475980348697,0.20182082816122265,2.945665905109961,7.805033312662406,0.7676986509367612,1.5551273131859937,3.014590811360015,0.9933952172951604
0.7755080849055831,0.1321428354659147,2.5259313179169105,0.6486136493385868,0.13428087992825505,1.6810346350617453,7.504641580724788,3.081196264244128,3.3257814173990896,2.8037550028558793,61.381992656002076
0.8092337957379626,0.15883275415416986,1.822494303290199,1.0298562763478392,0.3977343191479825,2.0952874997396735,10.42767111863559,2.8170573728060995,0.28783140160202736,0.6030676017771598,83.65004107065037
0.6477748328794188,0.18623297306702286,2.034453593731436,0.8762825691477505,0.7651513591764108,2.692591635359853,9.564888264911128,5.022897520281328,1.6757511121547868,1.4226519222197727,79.03805967769222
0.8072626066292462,0.17408616498295512,2.030385188726723,1.4924843769833618,0.8754095432603608,1.8567566394435655,9.366154539748704,4.091994957486939,2.59461988660036,0.49837696468100257,69.24169038397467
0.6935315152641148,0.20174137138988368,2.895040511663187,0.9422089594585683,0.500938055620312,2.4714109144624743,11.70796085986045,3.50602771843782,3.0750827559241998,2.8593540506301105,85.35060076135089
0.6508070221061356,0.1983909296507246,1.4011709278288762,1.1003353159642977,0.4532178125249826,4.442334123098468,7.605370432370737,1.7526684866288322,2.786394142566855,0.014603560325823826,85.76889302510635
0.6804644496767165,0.13155827093569877,1.4677574349887805,0.942619179831789,0.10656994992447327,4.390744712776774,4.230020601553997,1.0616045180458507,0.0283016845220421,0.006628703227291001,55.758401465600265
0.7127501283339962,0.17135423364373023,1.5551866435486161,0.916432475657379,0.678846219068546,2.366131220652817,2.2747419142555314,5.779950762676439,3.685095977443174,2.354401766318004,78.26417311853518
0.5647454391683788,0.16976934183952247,2.155792827372943,0.9169332786526783,0.36958766027845424,2.8262755822344756,8.166885590916953,3.3827619260449806,4.327489588575132,3.3422220195338066,85.73823264508393
0.5725434470249366,0.18772000752329898,0.916428891651981,0.8990537492360651,0.6442414313081,4.16462503916038,8.108193156183155,0.2687495570994046,0.45262597893129897,3.235962688008642,0.988469649242032
0.79522973250467,0.18667715516328634,1.4028204908561204,1.378769358063452,0.5305948256309982,1.595943313437498,9.160079168338228,5.008963957511364,3.7303762374659497,1.0856654529732688,85.83407657491016
0.7272673794518141,0.25481179715960367,0.8139476660283429,1.2369610210056394,0.8651143568051711,2.5094073513121855,7.678507311030662,4.160023188473371,2.4441589519046993,2.6401804368592976,83.55172887527245
0.6818759076514107,0.12861954950478516,2.1267494206924544,0.9094172844619169,0.0064556404368303595,2.8670361412952796,9.201853591730389,4.5118566591777824,5.183624292692538,0.8669759506466553,14.805208637403236
0.7892968400493316,0.20920510485869856,2.060488852055929,1.0335689180966006,0.4379793588276746,3.2569730512062582,7.4641503668721585,6.495175474954153,0.3553195685016245,1.3476640237205664,82.82676184756643
0.7464374015463955,0.20085103084820596,2.6763964195635115,0.8068887640312031,0.5271275456643494,2.8166387898847804,8.253983062102776,5.007278912313019,3.5770805375316845,2.181661599378154,83.19436630172163
0.8093945028002345,0.19334834209673096,2.118652964309275,1.2829152525804994,0.7003982175860562,3.0688079637601833,6.863923851001059,4.531371207757127,2.5250212133589676,2.150854083551015,82.87485521286791
0.6835918018056762,0.23586777053755845,0.8322311502150432,1.1512074462033157,0.7550817770730669,1.5774712854441242,6.338491226975322,3.684756548375622,0.2634155042480225,2.6404247163903816,84.71497445287572
0.7001587455622955,0.18897946223983833,1.8730678769080695,1.1523318637067628,0.5987691631820943,3.110275138563763,9.292374934686118,5.4274736998205215,1.9116893876342975,0.38077746671665413,85.13210516417155
0.7202221720345764,0.1985040838361292,1.8583528995980534,1.2080040898936302,0.6414732921836033,0.33552045464612457,5.9576203736589175,6.38659573403608,3.246868176082261,1.7019291470992393,85.16253953594793
0.562610799701357,0.22814272998093038,2.005620026723963,1.1233710446380756,0.88805758684525,2.068736856430402,7.484793075999171,5.112342168145227,2.252337629575738,0.569702870371395,81.74579877637487
0.5922409642976392,0.2295319202778323,1.0472985819033616,1.039906722184716,0.7343831744831969,2.395293248537927,6.402333417663719,3.589460331941662,2.155911594315482,2.055873230667229,85.09524046511311
0.7100881493252763,0.1746567363481461,0.6864068905836808,0.9991577079920804,0.37833591104283776,2.7167494273809094,7.631368829359811,3.3493393012958323,0.9829489922172789,0.937618502474781,85.98033889037048
0.7283766142487321,0.16316105994255345,2.3117381074467547,0.9929660999083119,0.5591049088763936,1.0436101245861142,10.279640809518169,4.8137094681903845,4.664758620543887,2.005202171909022,80.91905394202861
0.6929406875522739,0.1415916091778757,2.63470800035667,1.4587089068364878,0.5685681218832419,2.5933248621083442,7.821177792627959,4.645416227653704,2.324886873576214,0.07571535191186418,69.64452702930907
0.6711486702751219,0.15337540057517116,1.75243181930907,0.9998486204488092,0.4358889274440967,1.9995442360656523,6.782820850957025,5.474366239108167,1.4378790445914413,0.0033365686645011198,82.21295489013377
0.745965508268638,0.20380807893270061,0.7664897816910732,1.1706124486276441,0.5719361959902547,1.5772134747439313,5.993131317085078,4.134923342292578,1.2616342199170447,1.7544303219211783,86.04176573751903
0.570858888027525,0.17512027823881807,1.7686238665244578,0.6259802537663286,0.38559496325682385,2.042962277032877,6.379843246209923,4.08209024794949,0.7805113021834328,1.0591784072488293,85.34831229716201
0.7626638567885873,0.13200845156664623,1.2921482762586955,1.2980341544476814,0.6539592688743023,1.4322973192510102,11.527432474516306,1.6542184427132742,1.5797078338004111,0.8461508353688452,61.921113672064806
0.7498599068758641,0.2032606428273313,2.1448636309692435,1.3927474147867083,0.351993237245057,3.208897294151985,8.887263613787049,4.2033100717139,2.1723546929258526,2.881646902363246,82.60330382117799
0.6890078300910301,0.19537176759614971,0.1989494723619465,1.073530416610741,0.3006551982466008,2.25865085698231,9.30908385679769,5.609527002066666,2.5564833199893124,0.15641039094210685,83.36306261108246
0.7160326597179599,0.1685784857609824,1.0650890755889013,1.0975343369313402,0.34575639767562744,3.2488139132272664,8.394816858699656,4.122350299973563,0.38013937256490654,1.2906611823666634,85.64977075097156
0.5206414555133522,0.2189728991426189,1.7327770826406919,0.8485099197491854,0.6058735672559755,1.362923505558679,10.003971278241771,3.848538234361837,2.301992261698394,1.7460524577939147,85.52128311970098
0.6908361797029938,0.17500317117323688,3.102415277887689,1.221040330175635,0.4833029009425387,0.5911891211133129,5.757635204078433,4.2881393833576595,1.3592797404359054,0.8111367337888186,85.20412044591811
0.6917790535734497,0.20934177546913046,1.355705863628716,1.2179403663016282,0.40471727587672435,2.5345387531759727,8.937564734452941,1.8066896546898672,4.762700095649973,5.376169803830378,83.15956726398805
0.752737917395417,0.178837933214393,1.6195563654245417,1.0368438945749459,0.5691520574955165,2.281871590652604,8.266768820482879,3.8322598800494188,0.7859751353224278,0.505957400830614,84.07823701271477
0.563322050388383,0.2282441243900783,0.7373650811404915,0.9481868672726972,0.5875274090065455,1.7113702603607237,6.779214139169527,5.736123295620904,1.5970117026162822,0.8465844947976681,84.31070543643516
0.7735698683068373,0.17529975445858814,0.3883523190327003,0.996778060941287,0.22861911711093919,1.3914015384915823,5.699139726266187,5.852351308868806,5.4526555051191705,0.08598336904807657,81.35055270466091
0.6130138170010913,0.21605012524421707,2.335340875835682,0.713491040051587,0.6010721479875109,2.226847069863759,10.924748003280866,5.06588472161849,1.288285359715633,0.75635747894878,83.46546477793612
0.6262705379121503,0.21439709184524702,1.2905445712941908,1.0118055427086476,0.4588896458375497,2.742035052673078,11.394402414488017,5.52159575763866,0.2406704721627012,1.3707255209294953,83.85359398904006
0.5726652098743079,0.18413320474516395,3.077398210523977,0.8780535865385395,0.44143818099104487,0.9347657882656204,10.088954737537009,4.966842717065755,1.7839692594870469,2.214827092579136,86.51967162384945
0.5850535411598745,0.16179894264373088,3.4060636980426455,0.9181438224266114,0.6775701635937413,1.5045722193114472,9.203850113367812,1.2292292919932,2.2773475458950396,3.209748784310774,0.9886824364971492
0.75261396428218,0.1977380911317596,0.6532540086827057,1.3287629367869602,0.37853967291650503,2.4493472867047257,11.352541996525009,4.982832449823578,0.8183915979707309,1.2721796347519483,84.21561181030235
0.6867954189787117,0.1229855815036976,2.412451788698359,0.5225537797851271,0.5639019430953566,0.6696663476248255,9.048974723726161,3.395055618877742,4.135286787684801,1.0139601722208107,61.14269322383077
0.5692876606429216,0.2272755922973809,1.9221581661276756,0.9039577115718012,0.7691028500950188,1.8323825540869143,12.498840159570591,5.357869129000876,2.5414582624390305,1.4467764213351957,84.75189232633213
0.715128149668226,0.23905919468281225,0.747991143464571,1.1237863104030803,0.47220602760362823,1.521234713276408,6.5636359884117415,5.903138803632243,2.4512547481635356,0.9864222435159116,78.71101330854171
0.7983537566887171,0.1854559529567502,1.029951596713981,1.1690005635841694,0.6241963905621085,0.5132146225623286,10.534337949923518,5.261820490315395,0.483963326037237,0.009347235889026468,83.75887201465974
0.6824703255851894,0.17310647951500177,2.754214416934367,0.9526443211954142,0.2915756415180684,1.7412193390507256,8.757422366923059,3.7606690855537734,1.2768479611754104,0.21011898386501443,84.9543291748239
0.6037697717117949,0.2154228329840686,1.8708199365748808,0.7538032915166342,0.6531549531481727,1.6935374718772285,8.114718326015,4.223257628720111,0.28344623769347554,2.417276563651671,84.25380366491605
0.5984573393340974,0.18765690022857937,1.46507563900817,0.7189764753100234,0.49276309134449553,2.6097216211810466,5.0443454594522805,1.6305339485516264,1.7753104295715616,0.8741688395128459,85.50184842482543
0.7304025544796213,0.17493777909253544,2.034987604256367,1.0564120467298543,0.22914983049592724,1.2111859301698669,9.780789852826647,4.846420824750865,0.6223511174923622,1.2553593558901317,81.91897502151386
0.5459415910635862,0.18290626170342325,1.9929534876522728,0.7854836272592237,0.650369918268066,0.9270767983928295,10.859276869569591,4.301117869062355,0.9164198796686618,1.5006501597096653,82.97622843464498
0.6397793653285505,0.23205785620051733,1.5762475271916652,1.1521096645264346,0.9325753238096003,1.1076811878828299,4.389742888173249,3.540803629544525,0.9196903721613242,1.6795651312982414,81.54274729376691
0.5939586487830859,0.16664864460890544,1.5311888172983639,0.5782731899499958,0.47694796408047324,1.4368295812190355,6.441522509798898,5.0662693932270075,1.993256169063263,0.7958757766034361,83.07996008554139
0.7895969387915793,0.17132593931596807,0.8691680735006727,1.312111326009108,0.4134897828274279,0.8609541939376107,12.316452096063166,5.984658259675143,2.3334903183014073,0.3790957834285863,85.65978431761671
0.7123319956822329,0.16504746142079885,1.4332421805805913,1.116754588381386,0.33362268202246903,2.0031362276517495,8.683121078971604,3.9082513049320107,1.0114321036741174,1.952157390317662,85.30075684929824
0.5650309883292548,0.22886862953851214,1.0095500533509019,0.7591918041054535,0.566310437134876,2.5935774718983193,9.110287433253953,3.455165373292024,2.097509572853485,1.144436928090205,82.84127646760446
0.5010644778344187,0.2467059643016558,2.0301206749694716,0.7209568523178277,0.5915335281631027,2.212461524828778,8.753881215952633,2.517774666670208,0.701701001352944,1.281164665156446,80.91410045042531
0.6351254468395886,0.20856425158199327,1.9570111173968139,1.1217176458949887,0.4429448272313822,0.8239205870163734,10.117862352369757,2.7094405791275573,0.6229709845312816,2.773346693847587,84.27474287750653
0.6498859300571115,0.16384827127534113,1.7821005923187232,0.6990090052019537,0.3417314551621513,1.1389257544090963,11.230166824538461,5.092281136360701,2.668353411475781,0.34313036096964483,84.38115990082063
0.5863168287544199,0.2264196144272323,0.7817579593104732,1.190644098122365,0.6657430514955599,2.6084429620307272,3.031555433484945,4.750307089573211,2.2408353090212754,2.478527103698294,84.36586890081196
0.8032100048062355,0.22393151580196616,2.1113858480622807,1.1424612571601758,0.6576999912811334,1.8143698939138597,7.546612314777679,5.155405601615944,2.1853321158844112,0.4054166376756009,84.18397569255993
0.7892138723696541,0.1588616093590948,1.8176474380349814,1.1821374970073064,0.4934724031773665,1.1839428572967527,10.392569123448684,3.477377280135518,2.7465825065919263,1.415190442997203,81.90247733350867
0.4758155608953505,0.15390925110978804,1.882156624867434,0.9789022470142219,0.308930591923611,2.062177437960716,9.20487695514792,3.363106739080392,3.41747291978558,0.048732938581763786,80.7428383347312
0.8082120568837379,0.17555113801591654,1.2149692407273562,1.1004824958436488,0.5040290803462344,1.4901743668548104,3.4199233975670573,4.756012159521337,3.0296443560265707,1.1273211784791133,84.85880802407499
0.506932877737955,0.2124563129152712,1.442661493764983,0.7805094223154612,0.715560606229493,1.839247754826434,6.700952587568015,5.300506055279532,4.197836779517969,0.23696284867232525,84.95328155191308
0.7911269331589695,0.14173397614416589,2.800885230061802,0.8078237712485213,0.1972093375634233,0.7475477045715442,8.324448369295732,6.334073341732952,0.23705647241281538,0.29164451990084117,75.46840299321038
0.6285517183834682,0.18530088704277037,2.8468480673246783,1.1361849194998128,0.4377744229839798,0.6384025243319784,10.448323164796621,3.957662748928328,0.11632264898867473,0.3335390367700246,85.8937155864141
0.6990659707140316,0.21391108723726057,1.4591346788956794,0.9225930320442123,0.7101001308186672,1.9792336928109757,7.594228327422412,4.516295542196665,2.3460622797939736,0.7095076446320633,83.75737500945472
0.657533846066523,0.15672839566772861,1.7246096666879187,0.7256151554666563,0.44998538646657416,3.2026770038454853,8.673224471816873,5.804798488245919,1.7462860689952637,1.0034460240372258,82.01849876595567
0.6254516472141933,0.1899572223661572,1.7500760958422388,0.9259118211988466,0.6514906848584264,1.2021812502533649,6.488786639490407,3.461985270363855,0.08120807862954316,0.15383570437706048,84.0744444864352
0.6113059759623847,0.1890379284037478,2.5679401759026375,1.3060071159913924,0.5403628190584409,0.18751524052796698,11.967951080357608,3.635561978548635,1.1350184346482033,1.3614508042044307,83.86482820346994
0.6638215952560781,0.12879603570740197,1.700344128480556,1.1319163470147235,0.26528577648291896,1.6164484704081357,10.189618257337509,3.000899769119697,0.8339585125271192,0.2588451225926201,75.70940140658409
0.5544927710968016,0.1486484588503365,2.4680578018764696,0.6779039018151707,0.17845597830131177,1.106090382639291,9.558070107711393,3.472259466393795,1.414278604340935,0.6240097074103373,75.27417953491828
0.6512887042141857,0.2028974341321536,1.351305516718604,1.146777902170654,0.4915171153949929,1.0964602436842774,9.355455703723772,3.4257792489573724,1.0791564449391313,0.4877031200133839,85.73405986494602
0.7301921815143487,0.1655524242250352,2.8265371628342444,1.3847408540197943,0.26212489054502075,2.5111917420366514,10.232870916308855,4.884591865701985,0.20031428247309646,1.1902450829674656,82.52702187376248
0.5614322251345045,0.18799995011267226,3.5940714318586258,0.9334270528675237,0.47967494961262475,5.062169800008473e-05,9.24371557894051,4.655481725725694,0.8483353371739741,1.9144757068332239,86.32968383147562
0.7842497466908727,0.16879099458619112,0.2905378179677869,1.0851884507026832,0.3367691058436131,1.7927676681160698,10.665856161969533,7.117319995438645,2.986326937875452,1.304789672125184,85.33590058882427
0.699853122797115,0.20683095049379657,0.4013180370883176,1.147102992681247,0.33310044977621056,2.403496966427648,9.117011357516112,4.429450249688818,1.936872291084156,1.460337651497117,82.29744739388069
0.7169353909391964,0.18511316037177777,1.236886884690771,1.2069026797883893,0.42143292570674884,0.2946580405352903,9.035675578035415,4.756293077677265,0.5461742498684162,1.6095301548404297,86.16216268326222
0.6293291218657427,0.16243190356328568,1.9110999087715648,0.7007869312642316,0.4655739688385565,0.5485234349730722,10.348544251401174,5.1031000184990365,0.9894296908935876,0.4519683803600212,83.0852612174415
0.5364668159428707,0.19003089020892444,3.306143357102969,0.9253000760949244,0.44292938817185196,2.5000051504956327,6.416397524262839,0.5341389032552084,0.48650882691497577,1.6113451807748,0.98268246038915
0.7087083552014434,0.1537908533375469,2.244419677782578,0.9613629086058372,0.5313524763213588,1.6657622689442995,10.459628746901837,1.7937001615939185,1.7292925506859467,0.2654847056742546,78.97670159215497
0.634250857124845,0.17115162172427287,1.577863052849754,1.2940118185630438,0.3777704768061892,0.8430180505453773,10.137435906564201,3.152685174254646,0.0025149285786290106,0.9753654748154135,83.86522638502207
0.6287936447961121,0.18631312041337283,0.6564437010557838,1.1113350790415992,0.3823225086015408,2.5367244516202545,7.339512379451424,4.867790460809542,1.1962769961361481,1.2109479575052948,85.46249410732116
0.573987241349031,0.20224967480318876,1.8887957198835243,0.8506275213086216,0.5360098782710301,2.699383334147414,6.464885086973643,4.078226044073544,1.2898875442932312,0.1441461423787892,86.1107814048675
0.480136285565139,0.22290314922308427,2.890591699617641,1.0752865068230586,0.6268271048167979,0.3410345268000702,5.830235732534233,3.821181556163008,1.7871970739035317,1.506028713854749,82.70313370665787
0.7278802496030883,0.19016214549268148,2.0099995773477035,0.7107496900683228,0.26176987228667437,1.7002220366325231,7.443153167707086,5.585911717234686,4.381434167326303,0.19579340501920836,80.54412038136225
0.6395294038299074,0.1829895904084107,1.869966044773521,1.313962259342098,0.4472631535801397,2.2568577837161525,8.136351167169405,3.4112588661475165,1.4723955137100235,1.386291631421802,84.48722320836671
0.6994769156448277,0.18823086947953102,2.328356976895439,1.145084688357661,0.4953700278078595,1.8626909113160237,9.137817260175964,4.33316099698103,1.611011513432285,1.7450348995093723,86.3809124934874
0.7449141526803921,0.20535467533366372,1.4792198351539945,1.0666432416647196,0.6568540237047021,1.344559903505964,7.7719851975996574,5.094581528259243,2.971809891438438,0.6297645264889687,84.85456824727368
0.8044455672935238,0.1255556257487468,1.6647605423066327,1.1172785313937774,0.2196102319248146,1.3916627469315674,11.953654162518347,5.896548648420233,0.6508079818695279,1.3725711432255951,73.78809237612676
0.5805842423871144,0.14617166467586176,1.583724924335157,0.9532989705252795,0.2913441725513981,0.4076294810714062,7.979318571269598,1.5511058549181667,1.4545669515865178,1.7336967515412787,81.84640412062448
0.598139424604225,0.19135578050001265,2.7594872499585015,0.9806263140681127,0.25611300340220466,1.5413341053599081,7.0425692539066596,0.5865433443866235,0.016254296281577967,0.5866135135611932,82.54183841274839
0.6653527014372992,0.1733951384698064,1.4225009012721106,1.1881632623025695,0.3059976123659266,1.0118328623931252,10.230831657976033,4.398483623812286,0.35357582603770676,1.013997495037223,84.57530884543615
0.7128784637148896,0.20811395961716458,2.2854833608463867,1.257333594356795,0.5028610469419201,1.6330459572885494,9.744616058300263,5.904651933697257,1.7049820459344514,0.7008994986573316,85.32321541348233
0.7323189074619365,0.20508487154019908,1.1955857001856847,1.1157477838739722,0.5036011407340146,2.027135467432944,4.924455375037882,5.405973990196791,0.253634001433118,0.7476143504408869,85.62724665839085
0.6621550451859244,0.204417699543713,2.217775380312131,1.1611625109846286,0.48366353797933886,1.772026588753087,6.671525427750695,5.323678779306133,2.570567595370302,1.4594519761828084,85.48434972614893
0.7088090267048661,0.18375849878895956,2.456136022294954,1.0050413089242491,0.4754916340278617,0.4311721237402182,9.712712739676041,3.836733123444527,2.33646497517133,0.5136862265069597,86.20981144141551
0.6735808017600071,0.1672693909300794,1.59649926689664,0.8701318608750498,0.5338964981075934,1.3563446616841368,7.401353508450872,6.179527462679493,4.575195285644069,1.222906066394436,82.80921162734944
0.683620193979783,0.18188213983572304,2.019939041019103,0.8377552956703769,0.5736124382843564,0.48109882059866105,11.195856177787924,3.3825249870897576,2.2498214257960045,0.5010834950984628,83.94139160834322
0.7888761188769403,0.19595157686964534,1.1316719182477675,1.218404944249133,0.47854300938172584,1.3981957883698461,5.624592530304348,6.030525400108498,1.4654138710747642,1.4949613572620513,86.08384173197113
0.7171015672644941,0.19227781900173732,2.340229679891896,1.1163274736708282,0.5334676666132647,2.037023276843618,8.220427718154603,3.8395592699567946,1.5704242446935612,0.4099231792329343,86.26671211670423
0.7332669584507598,0.15591139082572,1.5114077600608915,1.084772756809961,0.2789159151351205,1.6019015456294423,10.028054764768925,5.699853575128076,2.0389022446571645,1.1641620521593032,83.7533192547669
0.5928838852781825,0.2127375331670476,1.1532992187609603,1.1239733225811224,0.3460729989139595,0.7463765456913272,12.885595659625974,3.889184918439221,0.413320212715828,1.0293789141277938,81.27498020381104
0.6274495959961625,0.17475833830566675,1.9225597731910715,1.0903684103237719,0.5126368088386647,1.3558636352959779,10.241711046675062,5.209496492086424,2.3862424105074966,1.8303121783789293,84.68514850766286
0.5858279000364021,0.23103753328485777,2.66248066509962,1.059297515827676,0.6123470609440198,1.152192206061294,9.02913192239265,4.68936067730522,0.766873914321925,1.0660668631379189,84.26049325149793
0.560808031112628,0.1895953844094941,1.8374613915887092,1.2044914091571441,0.38441621755875677,2.085402009719211,9.181218292954915,5.079033256671889,1.0792268799045597,0.17399119555648002,83.15586300363674
0.6580454032783166,0.20082835334601748,1.7193120854104291,1.0582978779995025,0.3825292425773941,1.294835872719797,6.789781496696816,5.262258116161474,1.9815162745915467,0.8025890200909008,84.3925795013664
0.628322781686428,0.21966026148143594,2.266743696647386,0.6395001689103221,0.5664626939155746,1.0370537747390771,6.74878968585489,3.311922657724408,1.5417519731651608,1.7832555538403314,81.33294217987778
0.6992133816843635,0.18823323163377645,2.878084760923519,1.0533661497862494,0.4602911910752519,1.0163146836981591,11.685086443293736,4.6496511603301816,0.5262739262743388,4.623327040243479,86.41470900319659
0.7189932174985743,0.2064591493202283,0.23104888886687935,1.1040908992536487,0.5910894740119201,1.2942464827519902,7.553339124230533,5.1478373952768015,4.508230692148431,1.0433214835672038,85.89642071844561
0.6163477576973264,0.20546037021843894,1.1344329141497815,0.8199354050616834,0.5401267141824958,1.3843952287493047,7.564412905524485,7.131911476550403,0.5243808378946031,0.012037935960294142,85.31381085570857
0.6356434444171107,0.18332909854529283,2.2923474338253746,0.9109425130274069,0.470484408499527,0.08244321560208578,7.953945096157005,5.464971876203162,4.727318527934977,0.15337786285584543,86.37197761793894
0.6818180913824471,0.1948750362854083,1.9834738046648615,1.131387279726093,0.4171428565501505,2.035993831657857,10.122311720763904,4.785607002651128,1.4782230296514183,2.1193350949645886,85.60754375445964
0.6979438930850456,0.18339449028380675,1.16538833229453,1.2984531471615728,0.4600203211120356,0.0001223956119911093,9.689864744790965,3.9639225969379104,2.019227104425734,0.5688921071782853,85.67242835503716
0.6668399222162967,0.15650852749073846,2.683747494339743,0.9265909695941315,0.19939566053693042,1.0325089738074782,7.330182246359504,3.650830439381847,0.5230653971097308,0.5135390582610156,79.00937939278651
0.6437402177011021,0.2038807478177132,2.2722112035344586,1.1997969300663016,0.6349612058454381,2.2014259066019215,8.244215339913815,5.207251455274052,1.4422363940846907,1.2539720021220009,85.20764614692612
0.5769162726208463,0.20414192439104806,1.7011551774350893,0.9098875809367412,0.6150408376976549,1.4588325725153997,9.452821077313383,4.574196425016029,0.11431341719490462,0.4700639074770422,85.96935948473848
0.6182879567228022,0.1867843872765597,1.929671491720097,1.0632086621205636,0.5424043378532517,1.6169946540752542,8.49229333274286,6.056452979856272,2.1888369058526065,2.6229554530374326,85.71364579939826
0.7416352141461002,0.18936057415108268,2.721698537500442,1.2358094407302316,0.4287715893281725,0.42367984721633145,7.134152788094017,5.97127742320029,3.202082972121694,2.1500100755485985,86.08765608605088
0.6038151990670728,0.17232027980572734,3.234088342829941,1.082219926555395,0.4548339722575667,1.3353582692797645,6.720328506827601,1.6005899263902639,0.35023060097763625,1.2044624234965444,85.04494498282921
0.6515105527877347,0.2067347758129237,2.546261233535679,0.9878173531069455,0.71292573612048,0.9047414012579256,8.678603995314923,5.8558522713067305,4.116670736897988,2.592205499663809,84.44459355924486
0.759606755418668,0.1835992276283231,2.4153501979549103,0.9550974502970825,0.42747661913180146,0.6439071975143742,11.063188396382365,6.0472120417274775,3.3326388659948636,2.787491338437009,85.45184044910366
0.6151755057916272,0.1746513553606333,3.449585498457788,0.8441162119023293,0.5511477906166549,0.1950817643241186,16.892444927043165,3.270235041958673,2.887451359242978,2.248859371485892,84.1777453522624
0.7774438562431305,0.213036294325946,1.4743526170092949,1.1031171006319502,0.49207457678254435,1.8432431257648183,7.334853685403267,4.579870816004963,2.6335835448193166,1.8171040547190849,83.91084039868412
0.7426374600188581,0.18997579499149958,3.026143704128792,0.7938972550949827,0.38808025826641956,2.237550038829037,7.85146096072288,3.0517102818964963,2.46667253494586,3.8366620814966,0.9936181340764783
0.7643882502223724,0.21145555965572155,2.8182609612125815,0.8453408891700741,0.5428229249736066,1.1594089687026343,9.16833597071889,6.138864366037679,3.2403577233848866,1.8020351434756854,82.19332783023258
0.7784548082043835,0.17916453464267182,1.532094620671012,1.3325160565688594,0.3135813555984114,1.9360185480744474,7.8144529603075155,5.541534736797602,0.3718053512832623,0.1621102357655979,84.6790133622734
0.709448231674016,0.18626842241676764,1.487905474192884,1.081755712665223,0.3929358610324813,1.8819856157199704,9.182943973513717,5.817236594147062,0.3124465729578281,0.12254838739647456,85.97568298397937
0.6471729298395184,0.17731858964575667,2.908480164146146,1.2247425925808606,0.4725251875142686,0.4630611948088905,12.959181943285614,4.632059867008973,0.5382022353957527,4.439917030230228,85.04102440302306
0.601119659957416,0.182665654078466,2.606848605214333,0.7978543846670528,0.49195524077612307,1.0332444928407694,9.392232642753436,3.91211779641704,3.2184862295664614,2.4509670024931465,85.98337356978095
0.7299720340808298,0.18353376054727244,1.3403026511898997,0.9451836007054666,0.41754287874215806,1.9031681025594396,8.766841782148392,5.637895759758448,3.5638881835725296,1.8149215763801294,85.67146507641458
0.78540702135163,0.22062533889209912,2.4392551902794812,1.2901905000187874,0.5832643224450585,1.6021980353596303,10.826461072082683,3.8809225644042673,1.2557481942135862,1.4184826308941418,84.99203066821491
0.6371249118962762,0.21073632969156017,3.2091411052939764,1.0126710589339207,0.6496724305917817,0.18945795316864966,7.567860061634944,5.678123053401767,2.0636218582096655,4.139767230439206,85.71354274385051
0.7421533358784776,0.20887832780666368,2.0441297973635346,0.9479350385676891,0.4915408180227402,1.7294565285206152,5.4175259070697,4.858320477446634,2.89810682929732,1.469613780220724,83.74169112091299
0.616845262769855,0.17786707073637387,0.7738362742090787,0.8959529380560334,0.4242049617912987,1.2761916429269256,11.71967233828187,4.5007399252588725,2.9076423069154593,1.6016653236465688,86.39708646675285
0.6780310082622383,0.20017460432267054,2.735254269596146,1.15781197316415,0.6187741498029335,0.05076600640214543,6.637603061461158,4.143856160255204,0.0863114167994683,3.4402226731380487,85.66840369888315
0.7986720005968037,0.17094980514689745,2.4393584163074955,1.093269939204668,0.5248436509625076,1.1069681054031781,10.488935954290623,5.27678191672205,1.2555968302854206,2.481542390444097,83.72805806659927
0.7925437457980007,0.22702821733222806,1.7169248426394002,1.32111399146683,0.5015967186555567,0.6143915960081858,10.258164206997327,5.108529894291774,4.314118633353308,0.07771975137525433,82.25332873286759
0.589461114497147,0.20665819109686984,2.7178060734414564,0.8404824392970456,0.6222440118878758,0.5823297769360756,7.846872000901149,5.457264022588192,1.071006288675265,1.5556664996184726,85.67988613278698
0.5261175450478246,0.20115995669534587,1.256056462148233,0.8071197329227806,0.5727217644187408,0.4910391973861843,6.4472872078954815,4.171317988419844,0.3374590092884645,1.0639032529601344,86.20461583747202
0.6120364975974413,0.17649532570336207,2.6178340662183706,1.0269443580443303,0.26652799329832755,0.08140722783878684,9.236605946014878,4.785439079947122,0.24399935199095701,3.0628067304911823,83.77659714613279
0.6073458209413943,0.18613849159908752,1.9895979355987916,0.9273642450807011,0.4387813568824461,0.8931999328669468,8.9665734485891,5.47545878112156,0.2491977266321147,0.495803992259761,86.50354352533176
