Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
2.6765007460258645,0.0811249064234788,1.8560135884707325,1.2290539764151702,0.3117264104377148,2.553638598190306,1.9377478936866448,8.122416024828457,5.254558763392744,4.284353496852422,61.7172739895734
2.7937375549715147,0.0844484519712916,1.8310514240193108,1.1441178032803707,0.3147921432218974,2.827629069986757,1.9620087460695337,8.572701006915883,5.453340532265988,4.3944365503325935,66.75141833561682
2.6946632846617624,0.08845009079123048,1.9473767364629528,1.1679183242148865,0.29855568281820927,2.6511009396751604,1.9456612041914956,8.758650428402147,5.443700314237676,4.452189254000502,64.32051894168977
2.893202555915886,0.07847529534057526,1.8397589555487217,1.2387665416708027,0.35159108957063273,3.4626933818977674,2.354737724793931,8.566677360048965,5.394893753631203,4.697517813372659,65.59923547147248
2.7419463943088274,0.08737025225917136,2.0178089041505776,1.0209926426429248,0.2552602919508183,2.8698373501164767,1.9043338850226328,8.322807277648485,5.4730562127488005,4.048493082687443,56.980285127570404
2.681544157798912,0.07475668450780648,1.7712478617270775,1.024225342640193,0.42146046706988294,3.124298145266158,2.016509532706652,8.542587836448593,5.427610179177133,4.369542648651589,62.40631144879458
2.8259591035553737,0.08370974559584128,2.299141714390259,1.1005738418269086,0.37694212092418955,3.1953761814146464,2.1977173381087756,8.056741114657992,5.454232424297556,3.8391894772217903,64.6328578696721
2.904561723572359,0.08443518796071435,1.9476435011100073,1.1332019110915583,0.3604181369951434,2.9670222119087812,2.0689372826325467,8.248084781832889,5.424239808930132,4.143476598563161,65.54418709978641
2.885724507526564,0.1014920997336258,1.8410808720981104,1.156647588402917,0.39175676198637704,2.836514393562464,1.752227867299365,8.219737651357507,5.118096508300745,4.259491898721374,64.59252360551146
2.6233497539948343,0.08711363196698094,1.813591997832557,1.1088717380291917,0.35302162996812825,3.1482137124380474,2.113998090877809,8.702780658642142,5.4860433037094305,4.596693915977593,66.40926029639034
2.651539449834057,0.07266875732766685,1.6586176328181508,1.0577163309575865,0.32760721192705905,2.687447983575324,1.7316671001151893,8.301220311609834,5.466499505343645,4.454317783384931,66.71717783307663
2.880422444719805,0.08112361856229157,2.0100698051359447,1.1407424524145469,0.42172268077354275,3.162216548316526,2.0308496785749917,8.33869522576856,5.740860818349085,4.159879012300961,65.89316953825139
2.722839952140997,0.07080706353818689,2.087076820525305,1.189732091777917,0.34263147425745255,2.928692451562744,2.3371309224853323,8.436046016267722,5.429315032188108,4.353112170254468,64.48793462177744
2.896084126764389,0.08651600221195177,2.033748738670851,1.2702458486639987,0.4070979512002177,2.6147991966130752,2.20376259178752,7.993152357827791,5.352788799632859,4.018391255591812,65.0283545597326
2.739608923599777,0.07076512839374449,2.105299755978558,1.1803990496245038,0.35216900946471746,3.3449415300925547,2.2817870669514786,8.158666255448804,5.225201626967328,3.86110300155145,65.32778712947007
2.7297651360833393,0.08152199854098292,1.8388814604638173,1.1283803191834958,0.335360384102216,2.708978326225933,2.1385358996686645,8.118497753807649,5.475461898707131,3.9534259204930624,67.0262520038022
2.882565408590764,0.0738317692291784,1.8943471239930043,1.1500078317756255,0.44998542611407555,2.6948677639470837,1.9985746691594655,8.073169575918122,5.391139965000301,4.0701566390343515,65.21285618418851
2.6569495833272643,0.06551552929925593,2.225337920720076,0.99485571696053,0.2734205240804209,2.995277749671237,2.087558800982903,8.191113216359318,5.34679716660607,4.047568223985365,60.228859373023724
2.719518306192413,0.0982615530148068,1.8529709718193539,1.1775270688945714,0.22571293432988723,3.1475524672465713,2.250619181725377,8.768975810712897,5.515052381537512,4.319983944739312,60.77831660929711
2.5581533041826465,0.06354904584176578,2.376904258431229,1.0230393415510164,0.39295832055824825,3.2149511605714434,2.0320096281146838,7.6805918137022235,5.439345253090292,3.3225071128902153,65.44136554672554
2.944151730942876,0.06573832948797828,1.800551133547853,1.1767466198159138,0.3474399681556176,3.1258467645749297,1.9156216284132643,8.219720519548291,4.988911804326274,4.5416343135023585,64.86985291339431
2.6789363018633945,0.08936670917690454,2.0272539276889163,1.1195877890204762,0.38066228128275864,2.7997997890909723,1.7727809134994899,8.376801985677767,5.234932821048521,4.199679130322372,66.25035854222129
2.6821443254871853,0.07599390843358152,1.879734604922894,1.0868627452176707,0.2911832141903073,2.6630920037668,2.089353679577133,8.644053813536273,5.6246153618949135,4.505690301110466,65.18981463380153
2.830355301762809,0.08478640756580054,2.019625397632879,1.1715722192203635,0.3550173703334141,2.966079998325513,1.7565954863867148,8.53728540669492,5.434848449012747,4.375601036587187,67.14568029790777
2.743655933661467,0.07702230533533297,2.0810220537115933,1.0205949245807455,0.354204718539883,2.94897430367043,1.6911590082026087,8.060764351866409,5.535036171522135,3.8225025486970754,61.88024713554207
2.7803407905528137,0.08506329615089751,1.9128349000255245,1.2466149728290745,0.3161902576970623,2.9210036640150596,2.253065274578493,8.318043617715265,5.282924399289238,4.461892514017877,63.001919381028955
2.709701794241599,0.07035979985325813,1.7852874851705725,1.0662504915701976,0.4309892056860505,3.3763983192749865,1.3923727292882013,7.753142474639891,4.99737590216126,4.096164203489802,64.33841636466876
2.7626990132944207,0.08242289347733046,1.8563823039322684,1.1080005950195129,0.4383278067432157,3.3427172745986904,1.9972147445214106,8.127357243949993,5.074592644153673,4.3412087183286,65.42510351529953
2.766518051627879,0.08817013808519204,1.6719720154879234,1.1282247247088828,0.3783248942255822,2.969120707104088,2.106083444446325,8.135311200067635,5.278169192890497,4.101029158212663,65.50651998919058
2.7149550242706897,0.07730539936471253,2.0497171825699856,1.0513641280121901,0.3016958718785854,2.7406668431368693,2.2034857513007835,8.635773802129565,5.664143134379842,4.2975804190679145,63.96527866151634
2.8301108443168608,0.08392262759990943,2.0047564068885984,1.0770717677830026,0.3443352778308171,3.0665702712594984,1.9191689946228416,7.91318117062114,5.19839273022997,3.7351938262459754,63.515265167018285
2.626071608929959,0.08070183245904941,2.0611214462900276,1.1575333427129633,0.36054753979942944,2.799744102948004,2.3190804119315467,8.725773577849731,5.458308352737308,4.320308617242048,65.81999362436076
2.6986627038836972,0.07596180210828928,2.077080275627747,1.1178732164146123,0.39353714131919804,3.1501926036426684,2.2247896982858903,8.05843728173254,5.736536768423388,3.892171072590883,67.350510476562
2.802736071106248,0.08893136525653467,2.0192688135914225,1.1106348260661871,0.3686852880103067,2.913691558462016,1.9255836119840906,8.191632117420308,5.4977270610084314,4.127723059087526,64.36374773538132
2.6829860840804263,0.08566782775240762,1.7936771406353975,1.1528621422734635,0.30221870205619317,2.603072318403872,2.085126947469126,8.838144813805695,5.3683947186886956,4.408708028518503,64.73052328263019
2.836200058262792,0.0857035318877152,1.9324842494768573,1.183174902411459,0.37764786541277695,2.901864572089871,1.9635864852478406,8.267992701498523,5.3705954323100915,4.35554915037521,66.71156397162864
2.681053410178887,0.07190547899792747,1.7990831266158587,1.0767432960863816,0.36553242404371006,2.7155439556084127,1.8164955290448037,8.688742498835344,5.604835494452897,4.390013139543741,66.41221179579988
2.643290090364728,0.06976434947304655,1.7991913447077506,1.044151437367107,0.2909658349657259,2.630847308577544,2.085011090097767,8.919288807882882,5.61975786232973,4.302814934034793,65.24881134598381
2.7180794412859135,0.08243780194782999,1.8710772741268484,1.0977813038368718,0.34916334689056855,2.9839051923209983,1.9489461670634092,8.092052060527987,5.417183404796101,3.964060591671563,66.65059250549511
2.6509642061493612,0.07612509931959986,2.036191728799791,1.0649597342101809,0.4378887570112083,2.4831920331595247,1.9571263735932762,8.72446246962186,5.3813640228659425,4.3622779183135885,64.52015361174828
2.577412432992108,0.08416735654494524,1.7977197409134595,1.0814349881147305,0.292150697330969,2.9048440226696846,2.2948674475670616,8.165192414261073,5.334084979090647,3.7844867542383254,65.55123466302057
2.9046222539676116,0.08350942860030944,1.7778518642652936,1.1502251471377465,0.46335252991227377,3.09293526006938,1.3144005923526105,8.044551455368985,5.375198359155267,4.415691884632888,64.78528483064352
2.6247941131107404,0.08814288838943815,1.7684367955807063,1.1674888476145082,0.3969571152006122,2.647202145669953,2.400112804804955,9.027955607494256,5.601830013070761,4.538317948408396,64.80338173115285
2.7675190313975944,0.08145221118106621,1.8040316921350972,1.0643292992613629,0.331980528843225,3.122949097306843,2.107312119064942,8.497158163162982,5.587154127138888,4.486388473773931,64.42472222194444
2.6396142848525774,0.08643220728342901,1.658860057514426,1.174991203418549,0.3274638549883839,2.5479930816172196,1.8137869481295823,8.462588650343642,5.463522283546124,4.3906470889529885,65.75275077601732
2.5338814064334803,0.07212873635883504,1.9959675435345636,0.990335256111249,0.31585087311246196,2.8481245176412515,2.101787537516791,8.831469853656563,5.573579037674893,4.00643179293256,65.02905323681276
2.7352167217627623,0.07730776552239872,1.9985531282582458,1.1197241962286537,0.4345709685741971,2.70114831820962,2.0425228710881327,8.627730214635877,5.173809931254603,4.370968542561353,66.04024497267831
2.7160863714394545,0.08165011058080526,1.9182106542083297,1.1441280071607973,0.38913252639755147,3.0734166811966652,2.032010913737982,8.755326669955972,5.731820175861348,4.39686356042834,66.37728129996066
2.881422259159119,0.08438236468637889,1.7793175251087776,1.1532465770599254,0.33409320295062017,3.1532605416155546,1.6472920611598518,8.277553417043185,5.288839469236889,4.517249155040925,65.74729684869445
2.7567281560944283,0.08363512021730589,1.8100256136751434,1.175107787896836,0.3415259038277763,2.976539542251545,1.6357220528671337,8.177443245385025,5.336880984218989,4.28270964838303,66.64962061683784
2.688289267947367,0.08598088143087926,1.8988156125908948,1.186118617073532,0.3729591318308443,3.0786448938915476,2.077023868283267,8.289333888002515,5.336192483448655,4.171580575359888,65.78285477734259
2.9117888989193133,0.07839274052296816,1.8550433768553565,1.1316715082504536,0.3398229979992993,2.855740019364534,1.817140396153399,7.981585047228068,5.274333320718044,4.111164730907979,64.98349750295347
2.9590178915096055,0.06708819966052368,2.04401553184145,1.14864840967661,0.46939780413008564,3.037333346162363,2.180883832897356,8.10024993995192,5.485021610147744,4.021871455440789,62.47391379895725
2.662785936896434,0.082944628102208,1.7928695470192522,1.1997528040011065,0.3729802666473509,2.6547970306735844,1.877162998592779,8.663940121280277,5.553973447884857,4.45670568177166,64.83301552445535
2.9414865200805465,0.09781109511236669,2.071442351675919,1.2154651121846607,0.39704536044189087,3.149116766736518,1.9230697336928373,8.122934981827903,5.484672050782355,4.227052987857936,65.33586869212068
2.6571456953076287,0.08258770560478129,1.9070176488341732,1.1647271314820682,0.3504761053701663,2.954169621987607,1.9662284252027642,8.4929107173938,5.492308466056797,4.18383697231966,66.24471122701763
2.837498765866887,0.09161219063246183,2.071844818730519,1.2037893030825948,0.32320068686723485,3.2751895949945666,2.0153831042055583,7.869920733740872,5.279033143973453,3.773072213902891,65.64925535445227
2.5966466756213724,0.07455051167169853,1.9553530255526819,1.1261771536951417,0.38117110451032993,2.926095749568496,1.7465673372306187,7.911789810777883,5.413622750645462,3.9658783618720608,65.89121515691299
2.8199023669128507,0.07827827687325258,1.87663066689636,1.2009016283419391,0.32993507980861825,3.110556134911792,1.9749999266431215,8.2980296810985,5.42528328537258,4.280303606007958,65.96122148194047
2.6551440434017075,0.07708703145910012,1.9394272925737333,1.1004938461010614,0.36834224682495953,2.918760197707584,1.9906236164870088,8.104328338943814,5.5230430350455695,4.082740869611331,66.50266477888542
2.751640442140338,0.07913099563611058,2.020908470556639,1.155228467669183,0.36719204458730614,2.834486792668007,1.9998559489276189,8.082783416011655,5.5188636878517485,4.081109581555419,66.92457416682655
2.9379657237746044,0.08640457699413935,1.8553983950300248,1.240019857961273,0.34581004822932343,2.8649593851456374,2.01311890659987,8.648731320655004,5.491846188532605,4.850965048495711,66.742423605557
2.781688290278433,0.07625082511959325,2.0232895831890803,1.1249788174668256,0.3788852584881104,2.9332367818361873,1.8546068651972438,8.532994223421127,5.413404834212433,4.375259430280479,66.34245765580556
2.783808150691288,0.08464006420991324,2.0109053770638248,1.214075616581954,0.349326525631822,3.398813473893786,1.9049805566669435,7.9783676247635125,5.233998305069033,3.9506257909234996,65.6496943431929
2.756335670312812,0.08101109143020216,1.883555352185668,1.1552894382116874,0.362169227247016,2.9829107562979043,2.044549496063525,8.250103030169711,5.405267971177535,4.363111186133153,67.18013494380106
2.712984320866308,0.07102532506034326,1.8940447579869673,1.1042953199369776,0.3898085179586196,2.9312832277649425,1.9601709391891657,8.362571333560277,5.502742723136944,4.139755241600772,67.14011282352217
2.884394717107401,0.07948130744374164,1.8538054361713763,1.1642151402828982,0.3893148891884426,3.1602326980982562,1.9964295859369585,8.354845916920175,5.436339154683512,4.414962423554476,65.57931187319754
2.794888301391254,0.06504472255409498,2.1706801514131895,1.0530115787419556,0.44713197089096157,3.0250944073681443,2.1729251893648467,8.16006441287882,5.81359383773544,3.8302173808106175,59.831700101930295
2.4563039365461763,0.08137385473524644,1.8495570130726648,1.1025337602250125,0.39114637228525345,2.6489890461008216,1.7939368842216419,8.542823247291532,5.637496172407941,4.335592816233777,65.75417629668809
2.778485569209337,0.09450446224522313,1.9050294394760041,1.0711535509465626,0.40290751270398323,2.8626775483827624,1.9859244815347377,8.437026952345356,5.474257490698003,4.317708423231854,62.06697049867104
2.6569302150848872,0.0754292089313271,2.1421311324005092,1.0648627929323797,0.3818751704564146,2.9736572151876612,2.1287505314386332,8.384571478098474,5.633472181289579,4.248048575613714,66.59872732080026
2.641710241662858,0.08585060345667432,1.8790413317449728,1.1073633912577667,0.3482457963885014,2.863819511462133,1.8156253760884613,8.464228875632188,5.423684576955149,4.465054794953599,66.85225626393989
2.705319539703645,0.08305672039919562,2.2284514958273958,1.1791333133767545,0.3721680178899959,3.124523879632822,2.045016570070861,8.066186121973368,5.7159525132527165,3.8264355021582186,66.14347903016878
2.8795417470514164,0.09632945286982134,1.9651033878494197,1.2321120082098416,0.3862692576017439,2.9551146408179267,2.1076913369096775,8.553267389023226,5.339036394220452,4.528064363372826,66.33341679725977
2.809843530292151,0.08064650951154383,1.9960623404691074,1.25161437391405,0.36917082572503884,3.096109254065404,2.1130902734306147,7.978529575154685,5.46656547817461,3.7693476833220876,64.50044326155158
2.834108189948737,0.08859780038607772,1.4579322164206099,1.161127000250858,0.3520677770359975,2.8456059673969767,1.9001348889230294,8.48467889187355,5.425974226936966,4.52937168816149,66.80970125788487
2.591106762066883,0.08055952547378019,1.9962468104189883,1.093078519999288,0.31763846060098566,2.6110841353522027,2.1419658933511077,8.78581046784002,5.708048770429905,4.221476202180847,66.61745376651302
2.60788906373191,0.06622688526100394,2.0217122821172997,1.1101779661044482,0.3586948377584573,2.726835738245542,2.239182859205837,8.217605352751931,5.737629951462128,3.787324104433931,66.26592358277556
2.735931885876646,0.08506329476147668,2.0378597894774133,1.0721161598591995,0.40903737771117193,2.7470452377198082,1.6760843350477936,8.256772293177809,5.6640151549534075,4.091455626836815,64.6286163102424
2.5519792133653074,0.08209981254964381,1.9691091928521323,1.1161741926989808,0.40237347204198853,2.9126515661075723,2.1096144254282545,8.518269613563746,5.717541748431298,4.184946882851055,66.01846804672229
2.774959186684255,0.09196270924915058,1.9305447616794744,1.1272942451450059,0.3631954163005242,2.8537364723101843,1.8762080147095914,8.174998213304184,5.42612299966164,4.213366731757309,65.81994011916055
2.839271826502642,0.0831515856297795,2.2286832814201665,1.1830143613772333,0.39931354676605274,2.7507453876225454,2.4808136945979937,8.239315874601177,5.590400124701689,3.892638314370689,66.32763561946389
2.755794458829732,0.07575311357164659,1.8949488932719238,1.1549076555004905,0.3607255033859755,2.740583559764217,2.0496229904133902,8.440112963111073,5.337904185081451,4.272712888534565,67.0030832323981
2.5835592091427118,0.06880648509279677,1.8383844349535727,1.0350546558821716,0.35548851470560144,3.0071779426529566,1.7722657649490712,8.192106864239808,5.514418466741887,4.407886274197366,66.49554752812234
2.766806975375182,0.08214806658498947,2.0502239814270125,1.1038276602635184,0.38709383364561106,3.0128169078910982,2.0265662735290864,8.277226361604171,5.49628108593347,4.2736972690631845,66.74537382033544
2.71906122985509,0.08051018229492926,1.9848227463563355,1.1231879065963357,0.4162270423408455,2.7892652613164217,2.3685244510882373,8.139262976492647,5.6462543666738405,4.101979470825155,66.52713520885987
2.48191747528703,0.07745542271664825,1.9243479600237756,1.0303532572745366,0.3270510113423542,2.943152824659091,1.865449599326866,8.449219725303948,5.524418635463116,4.168711729798362,66.7580884780893
2.80930734291649,0.09164648092156549,1.9042673784833597,1.1213840055235658,0.37266964267476904,3.0919198130863124,1.830328158233406,8.419445035637068,5.365397627458492,4.367443803187355,63.74090057373882
2.6011526940222267,0.08222321584713108,1.849722078568229,1.0678968841106766,0.31920129598192226,2.854114549443512,1.8769249342877372,8.194002354667726,5.554817194165873,4.050457604229541,66.44914447537809
2.8746669010063814,0.08907972652155094,1.8398113906153941,1.1809051907560586,0.4131672222549265,2.946424326185172,1.7643022687147656,8.338912512557492,5.182608486232896,4.631910419454287,66.97615382982457
2.768762170549843,0.08455734119589672,1.9110981556352065,1.1659977119250684,0.38342258691353176,2.9257668897234494,2.153212571212173,8.04403311124395,5.579098133721479,4.115822381126453,65.82089579240996
2.754601037998824,0.07358801457060367,2.0280526974902555,1.0720084780876609,0.368455216896761,2.74604490041676,2.253776729973871,8.110599470360562,5.479795948564165,4.089053366677998,65.29668218895492
2.660149316681147,0.07787773574724659,1.8942713732617134,1.13529750107132,0.3656057862655851,2.840318366140708,1.75609255909156,8.159584422836142,5.453263965730066,4.126621460349384,66.44812788005785
2.775898805524999,0.08718324602923362,1.8691545357767334,1.1618910752770717,0.3509872013022701,3.105665645713932,1.564822951040649,8.074154938157518,5.373261504986751,4.2634310320119,66.94417902843401
2.67909745886732,0.08585813313133178,1.978584155859151,1.1530330942285714,0.40998729069147055,2.874457514032597,1.6490452954681714,8.023020572266777,5.398043249730354,4.251502196562758,66.53306478964859
2.771836300798975,0.08405667027221493,1.5620412673544442,1.1872433575355272,0.35947346769757327,2.7947119536353373,1.972613946056696,8.323987098003052,5.481907068929238,4.328506609288589,66.7580106862638
2.764582051995163,0.06875180243240861,2.266917245243975,1.06035914870815,0.3904441337665301,2.9638847235058776,2.183593768305289,8.074804884711362,5.523127171854327,3.7404636620565856,64.19023091637735
2.8290022666267975,0.08565368417583127,1.7821929864815604,1.2110993531172618,0.3405581827699348,3.1119832987002596,2.046773259529931,8.6571321450147,5.4545831481384734,4.640717635092874,66.59649751417093
2.7840154447963,0.07759888256167888,1.9668067990154157,1.1557170637582797,0.33977210541051744,2.838994006072675,2.1942574357741695,8.543762861775418,5.4974384097973,4.567649934639734,66.89325614527904
2.8362979579689154,0.08422964428245874,2.0235206551998215,1.1670954653125762,0.358708390822577,2.8045768276933893,2.354667603425122,8.61122970218064,5.705078647845695,4.4087506161118375,66.9049911088423
2.674214148471361,0.06928445037101447,1.7955759766536217,1.1206864076486673,0.37834201548034335,2.847882299691361,2.041290207986187,8.386684031134179,5.702763854537538,4.352576893538266,66.52484836178611
2.8770746228350492,0.08180901270957038,2.1377431863170506,1.1521015431170718,0.4312191970363999,3.0506857902508284,2.065100612431736,8.471516697968566,5.352443697743751,4.2212111424427485,65.93470333280703
2.778221277548599,0.0861940330472509,1.7452435497845826,1.1068971302830186,0.31611063394552785,2.9680916302556453,1.641412961142777,8.106023848434964,5.170722893944292,4.319971185911639,65.66170003338752
2.5995763445881575,0.07615808430463425,1.9552065860416372,1.042987855745491,0.3798311242517958,2.4228827820070316,2.249969696701664,8.731436148440665,5.927665126541403,4.081763310975552,66.24847951993249
2.7372148255943327,0.08625247248346685,2.1082312826025773,1.136224233299505,0.38984963442036075,2.9066789063562126,1.9671614468380199,7.8901904769935935,5.507943310934639,3.8351471139268836,66.59666906576119
2.764284564852439,0.08781754097544672,2.017482034137961,1.1316836020798229,0.38103500050233113,3.1844642098372185,1.9852473254124898,8.303009272286163,5.414665942696056,4.073390257011898,65.81423141368948
2.7754089306796215,0.08764078040565981,1.7604663912601444,1.2466544678948401,0.2790658819903248,3.159792163665102,1.9309520704662226,8.664485012076065,5.472314016295967,4.673448228887196,63.690762955333504
2.8468002217418484,0.08471077439880212,1.9298124020118301,1.1798073533489484,0.35918026192131314,3.104367957693764,1.7882483395423565,8.313555838762973,5.411024362745162,4.4057865496875905,67.11322484697358
2.6725871923353943,0.08476147050247926,1.8795986772088427,1.132003879062427,0.30460748680300637,2.690043456180741,2.0431194385581657,8.429993926699655,5.548163729525586,4.21971856152314,65.72990986266112
2.8635349860322283,0.08713194840354065,1.7251140307239554,1.2041460700539757,0.38946176240249736,3.103386006646175,1.6020392977255677,8.207944642057079,5.157558809927939,4.5452765767925785,66.0787176423745
2.6952118548770634,0.07772291916907151,1.973898525518084,1.0872304468402227,0.2801370705526793,2.8512520246001936,2.0502256241864716,8.262601850814688,5.448694140484594,4.242384615524105,63.340328016885834
2.731114547752721,0.07386260513168524,1.97510143113655,1.128772031475946,0.38541943960527153,2.810200712248079,2.1321323972842716,8.444540969173659,5.377655815189592,4.216990587816786,66.8205506222178
2.817578905778641,0.08257387907731845,2.0693234066674857,1.1697020192904857,0.34556655108467144,2.669881567337155,2.0034537362406755,8.183477248743154,5.580535635842445,4.037419191431079,67.01815787305168
2.7739479227283925,0.09292742908715654,1.7555686960591486,1.2217810364597625,0.3857275811399917,2.898160660312879,1.7674498707246438,8.214251215494064,5.335698306862498,4.566092032812634,65.49284041932557
2.7580348200763285,0.08675779864455552,1.8105376359846763,1.1526231992733778,0.3929047031427454,2.6949761958601215,2.118647933467389,8.38585267401182,5.507785184134212,4.220188721242404,66.44283633587726
2.8373217084099243,0.08089994431284271,1.930678614010571,1.1072453942958491,0.33409784243647017,2.8063160894516987,2.0321032274784634,8.552744008178962,5.386174054545344,4.380994127151866,65.01745863783074
2.7781898872358552,0.08231465335605706,1.9862268272716688,1.1695679797800442,0.3913998654289544,3.0103271098412114,1.8973099646884353,8.238250807724146,5.4914075210993225,4.210814015649769,66.03333188948456
2.69934302084738,0.07985648149739219,1.834177228271668,1.0950129031288351,0.33437795867200226,2.989633898962131,2.090528280994209,8.3267729869635,5.351719923602485,4.0386882712317975,66.6810108789858
2.8741924217063395,0.08414269076508617,1.9449786625613195,1.1921928116210416,0.3575093215090436,3.2075552541061665,2.029531191378511,8.125960256286014,5.323854384471592,4.271349449642396,67.00633485368495
2.9597750914087455,0.08815089370856012,1.961699191333787,1.2170497093024357,0.37219029844424795,3.102220663171017,2.1167484571478843,8.417068179697681,5.20532866157666,4.515664087383695,66.99785548335856
2.788609339967819,0.0826100203167395,1.9832806564842127,1.1382516619604293,0.3753914261499008,3.088299870862689,1.8696901378363782,8.089068304611349,5.396121772501405,4.118992441225273,65.7987622558553
2.6733471968541687,0.0780108331369111,2.003149646297826,1.1037896385337747,0.3348319615362352,3.186788929369083,2.053794882627449,8.477883567288673,5.336292101294767,4.136918656080604,67.1162187271012
2.952636471491376,0.09056319812427845,1.9142413988747782,1.2522338727329698,0.4126353908663022,2.9226576006511964,1.9987777978926238,8.584171412399858,5.334054153578463,4.748480371600076,65.43398111297014
2.67316705870426,0.08521859485916619,1.9920432841859583,1.1518252834110405,0.3465814063387753,2.923359377003363,1.9220041382587798,8.388503802209486,5.314644995544562,4.338212346697667,66.77513191410486
2.8218908382853267,0.08494550727385257,1.8660704327828237,1.1739121366376628,0.33443449145712806,3.2323569376037455,2.1993162470970744,8.196252936029433,5.581226038707416,4.036780179894795,66.4420295905879
2.8851174814866654,0.07687553502469635,1.873583433594967,1.2532722844436643,0.3900863201532557,2.8158753487175803,1.8790374670256427,8.260216717619135,5.309705797001766,4.54515055068024,64.75944480256908
2.817017938482143,0.08378387196231836,1.8884630042352561,1.1599343348213746,0.3792915176277893,2.844026340855898,1.8465143715926104,8.262610783757047,5.289001466359704,4.377095990013522,65.93911468518925
2.8913998305736786,0.08161228054788597,1.959699546979574,1.1481328795456218,0.36438201218397837,2.9844402285063607,2.022880564172138,8.384311873780614,5.171926532553346,4.361193148737649,66.46666937996561
2.7320733036462186,0.07145937664046041,1.8860072304230995,1.0992265528121297,0.3767453380128973,2.8225246210468167,2.1973811919281476,8.394414472818559,5.568337553829962,4.287907208110097,66.67816969106595
2.797821748723148,0.08638204133379296,1.875127946028978,1.1748687799121953,0.35873306196176785,3.02962897059381,1.8139815437866535,7.977654068054495,5.358829333731612,4.121480791577242,66.95868635939453
2.922148130610412,0.08342399715779628,2.0473421326647343,1.1926432096985358,0.3810008968264053,3.0307026097216188,1.9841080148096069,8.31454982263898,5.19185335638051,4.478244574252496,66.69042056325137
2.6994095807607024,0.08604963603344727,1.7690843354637371,1.1673476127563425,0.3494745645366444,2.6257762381066385,2.276971319376362,8.600040706693497,5.382162236547287,4.509121565001453,66.66636146431703
2.8598774768201145,0.08386790256226558,1.9031126095448427,1.1808166987360396,0.32229544558196177,2.99261343892106,2.156676886297877,8.562149804777167,5.520990593740701,4.550363031507975,66.80419076143839
2.795985469986459,0.07754329962229353,2.061440444493204,1.1398323940935555,0.40807063361006485,3.2301909026966986,1.9425115975600866,8.029150533369407,5.381042838884363,3.8941266644032178,66.82759068254887
2.870228459262458,0.08608329798611401,2.1505219566557434,1.1941577413091435,0.33583866748358016,3.103848513370002,2.064114026884184,8.290694787083803,5.294448008603705,4.168118849956771,67.0540958747259
2.814319726215016,0.07960254047246977,2.1167944540605776,1.1661788143689258,0.40033258448353576,2.947110458185292,1.841345406710226,8.031916759843094,5.273324451306643,3.9230401843555036,66.78253648734888
2.7029885938353204,0.08562635597667662,2.054902597153287,1.121303672172375,0.37385114192735674,3.0233082857914075,1.946382475087527,8.398229932786078,5.6498459924618905,4.331100610318922,70.82019319398779
2.8299357235277687,0.08518131768968118,2.019965420055559,1.1658731624834389,0.3384078312039673,3.1613616442604977,2.080995049899221,8.327787045427664,5.399024720753126,4.140602149913237,66.55965946063104
2.8234550609132723,0.08625084738155755,2.0799598382262365,1.1817219293041632,0.3588137931622079,3.162975695057436,2.4114346390640726,8.24128786451268,5.277072491586349,4.030292928971811,67.06442926955572
2.7408785677188736,0.08450576187232327,1.8482188063593235,1.140915410752991,0.3410287204796538,3.3042216341563435,1.8030140063300268,8.184658041911533,5.464388756580756,4.483898540119911,66.97721555026406
2.6875993378882046,0.086736774194724,2.0464885061151747,1.138406978458295,0.32934269329759736,2.96865171344873,2.2148553155997726,8.513142859514979,5.517461230000102,4.132744755508297,66.6333640887391
2.8061312399212013,0.08472015009199335,1.8976047976562047,1.191312942318662,0.35476588613158694,3.0300378736668554,1.9903335685169339,8.606039669249165,5.504712036092948,4.510028551081186,66.91347692676226
2.795713523869168,0.08794592306067224,1.7941985952825668,1.1778665702334545,0.34371164072021276,3.008780791240304,2.1949636305584943,8.545712672258743,5.444565683178095,4.383889511028928,66.78885729738678
2.815820229117119,0.08086418195649525,1.8558074973721546,1.1481738586656205,0.34421428397726955,2.971405919720461,2.0327691217722856,8.32626740328216,5.511199287147374,4.28827634466855,66.99547388826714
2.7633213316521688,0.08374960908071723,1.9577836128910628,1.1298014257843063,0.3512097732185553,2.85511007624577,1.8208772289896227,8.630068120740887,5.273739674616059,4.491312901776391,67.22574667291745
2.8061943770002418,0.08076455845441728,1.7600218970609038,1.1684337740090787,0.32428505821623643,3.181055232489125,1.872965674242387,8.530581058718871,5.366787517631348,4.578872380201198,67.04561069624656
2.825501891850735,0.08732228071386834,2.100608476066602,1.1855680487187408,0.3424966512013926,3.131632085652834,1.8472710954766998,8.428880628782135,5.435810689543158,4.326811333713913,66.5074907267097
2.8229143623097834,0.08852690015182754,1.925762636509335,1.1373656400786238,0.3135967614398366,3.247133594630969,2.0396151316008986,8.589016724662859,5.384015079027392,4.2969432478877,66.12236544477537
2.77919219790563,0.07362424964516538,2.0008823105364044,1.1602368040653444,0.33687905033421683,3.119492030950038,2.434015874056557,8.312601189094693,5.585542929954587,3.9172770870567355,66.35278235585335
