Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
0.1875338036255016,0.5494417696243865,1.2643482888732056,0.00014841033157391952,1.6727229931524017,2.7059737416167216,20.462026648313454,25.453208310946607,4.692448582439031,2.852606490634178,4.343281284720681
0.3400086215103407,0.5418669443013777,0.23878592618564604,0.2382224389951439,1.1037879460607474,2.0791118428326065,24.284307974933256,10.137195025384393,0.02845400714856781,7.11117361983211,12.502329758033317
0.4499355476295831,0.5201069976361398,0.8729942913272029,0.6198808243356398,0.6585000642535936,0.7842257444188019,21.27271914795589,14.085750230457156,14.810421003288281,5.652273252484887,12.241698701427664
0.13621037808787795,0.33236498955657723,0.11086616833496318,0.36740585552598126,0.9405747239577109,0.6808223715131743,32.66273324389987,10.583539908828502,0.4854888189955342,5.699809997170115,11.517784297513483
0.2793027183002382,0.47715787408320137,0.481811736270144,0.4016220896191145,0.44551088255589455,2.2755478338334947,18.21326207348184,15.927400398438596,0.08623499229209497,1.1911908835655067,12.566727968651287
0.2786682036824838,0.5129814861712787,0.6544368571125649,0.23217025722002438,0.48391305577043053,1.948624305886058,18.612367958350674,24.300528110296298,7.0144177589472285,1.3398691650369257,12.34032143192035
0.3545688690438189,0.48292543428466184,0.11504269843325649,0.07912402342196029,1.0976222312480262,0.3582945854969199,27.971661313162734,10.67504282419728,3.663747692115115,2.8398137975245823,11.999812979787635
0.31457261125662883,0.49383846229409656,0.29463049671026736,0.6879017520013071,1.3955224392707288,1.5829739035607844,32.82910509315755,19.47237059945254,0.6617961284011051,1.8458138851270016,12.394044718978687
0.39770056436314316,0.5132041853053663,2.9318934758698636,0.7728133208526999,0.9427947663300171,1.4197872147910926,22.782106295490316,3.2394477992979773,13.3209058788775,9.55301950928057,0.31922498415590217
0.30625135052796953,0.5292454852244349,2.6458894095570202,0.7122521041796626,0.8681209293393337,1.0374812196936476,26.703953727138945,13.104238104162414,6.919137316043171,6.633129951375526,12.324884674606583
0.45937277038673985,0.359293052972646,1.0039778245662314,0.0005811254095076748,0.5257056176369275,0.8692952903747522,18.71017616404234,17.180892642039655,5.7893620779800585,0.42062607988696543,3.0815059254571553
0.30692379961694,0.3236615952088512,0.4262521403051437,0.0011690246673102618,0.7817372730063634,0.08883282593643288,36.26123437751181,14.143140249592442,0.9658573841746585,0.14725201955989242,3.8252903552623
0.2522841928611481,0.5448906278742961,0.4774696336598372,0.18175843122449115,1.4829954687224483,0.18199614157129357,25.42605179576104,7.891487665097356,4.867615003604831,5.703976338872785,11.519868476078086
0.4271203228417611,0.5405321891520924,0.3889884542874302,0.4951994025536221,1.2239110579286638,1.2730463327922612,27.807604584340268,5.397998776052539,8.014867148770538,1.2909275695016342,12.484762725295175
0.2848412228676036,0.4162747696464274,2.4822673017889687,0.007651484386952241,0.36257830751351794,5.039042620265045,10.21702431217029,25.705010023511154,26.762663783403355,8.020191871090665,7.202368306910097
0.4176153000356564,0.5339573333742326,1.8736002692492733,0.6739823078353233,0.8701674578600865,2.3702150493804868,34.760519069018436,28.37424563675834,11.994184013328255,3.7289090439526777,12.239903945013369
0.26386140797364627,0.5015341697515205,0.41525014654423203,0.8014453531623269,1.4202620300214865,1.1799748247008293,20.999304731826506,4.369918473785933,8.090340412032178,2.6323659768577006,12.043238856663173
0.3710956764224587,0.5319775770246246,1.2057256945946198,0.45103610902320623,0.44385851031223605,3.3009025562861356,18.597622023601403,7.794583239592811,1.19995982446736,2.613936052310277,12.313896215712518
0.30940656066395805,0.5483005517461883,1.79270076790461,0.05584540628990273,1.1730033556905868,1.0815523911099627,36.41798175687255,14.010472338341877,0.7516902064298674,2.95833325640209,11.300201514519895
0.1691160470681488,0.3755105805275807,1.5574180066929975,0.10740748397051042,1.468054737177527,3.189398890136437,18.213773078519935,15.466296475183258,6.329138875674173,3.4771930650342058,10.836175137370454
0.3782858951882938,0.5472572726292414,1.3872950935634256,0.4863794231306666,1.0002779892947171,0.23577094712185115,31.48110666859158,30.80565537781766,0.11652078844720737,3.874057438582127,12.668695206736723
0.3403690088349809,0.5459719095774116,0.34662600381255587,0.08424166456317289,1.2160377151599762,3.0028443702477445,24.419573318355233,12.75392700733404,5.89795064465542,3.4327343154180125,11.994797807206982
0.454109488603023,0.4177165919334869,0.5349163297800069,0.10342985988032091,1.1270956749973229,0.9937050817955966,26.674552626559176,2.682826390762651,3.4673646633846147,0.20994801807984786,11.661493711578974
0.30638858470020675,0.4229713702041381,2.0581733618260816,0.005371659236548965,0.49889476876641176,0.9735896555346424,9.22279727900314,7.973602346044384,6.931120249782201,2.3030263724189655,6.518112247203079
0.4924549372492048,0.5089989064696164,0.8111843590185965,0.08390772854696302,1.2191824774354347,0.4166647088095392,37.06791619235534,18.440446362939674,4.18842780833593,1.190484376419223,11.76508169713849
0.2522662297193342,0.5401123468737327,0.39545200209235865,0.08653517790943646,1.3640361380155355,3.1816143058652084,35.62723587411542,13.38480451182235,3.016166117333689,0.041837323072688795,11.494275232429281
0.2561517409805032,0.5143723887368598,1.0364161748224008,0.4744395296013172,0.8068752318925014,0.31619165494770524,30.6546977273601,17.99367557802868,0.24880526122494406,2.7895686312457664,12.86973099290591
0.25043713567024456,0.5317706745578511,0.07885501059746614,0.01081213176977061,0.8653109926685255,0.577055739895677,27.245232182369307,13.244128946680028,3.0021861821177165,4.386752232475681,7.444258927137408
0.37679053614400687,0.5200703916827925,0.4718170289838387,0.6535023857614112,0.7204867092334879,1.2803792422167395,18.40763612424174,21.657151518413,19.481619540241475,4.797237074347895,12.380230326399058
0.2335652126014704,0.4800585245809786,1.8959249225441963,0.4367876897142068,0.5144554002451893,1.0554607176052488,15.55800851679593,12.677350204357406,1.5525847368811552,3.424737675250273,12.553108821458368
0.35643635647031446,0.5320194520555789,0.18702183785536497,0.6180238763813399,1.0589847754105686,3.068310659944252,24.380125265081986,12.373205011383735,15.617851576002838,3.471519500213825,12.644817798873065
0.25890102379674135,0.5470248721924827,0.43143878185178913,0.8215427078721593,0.8805370106813972,0.00027652815156631473,13.251554145689482,15.091496866373227,3.2908041866211413,8.268803764538323,11.741235744389295
0.3176053763852759,0.5495326427789103,1.0619876142909155,0.3342540912233584,1.0374462344850075,0.8028549234747022,14.700080903740476,14.604878716575538,0.07253144565810343,0.1991464035560081,12.779179959672414
0.20157906397269743,0.47216165583640496,1.7886884049449394,0.3002761052458612,0.2886004112759609,3.3066357259404366,15.161404153266144,17.11950283116837,5.112490049518205,10.86981155770121,11.723579449408723
0.2944014955068174,0.5070265156171883,1.188898786732062,0.009031050917840618,0.9189739111817359,2.484477571885872,30.48025552539454,15.28155394649371,3.3604748509633344,3.230718790188944,7.4077465983381865
0.3666002773091974,0.5151632980919556,1.1481781190970486,0.30230384923966136,1.251732672138699,0.05634857187334755,21.936283490805096,10.96078364643885,2.9074012022034648,4.4746200432827505,12.503484540324875
0.32028274119618255,0.5238076908335491,2.3571980211790238,0.3966303481276767,1.0526232321442104,0.3487489838346474,18.51014397562424,1.1512256674756927,7.273376184016569,4.068076522752041,0.3209220134792229
0.26832218078317116,0.525899313550152,0.4419454212858701,0.18900261814208053,1.3372270050093418,1.3312959704189258,26.336567544574294,13.08443940367242,5.929396604665979,9.097639710698086,11.934358017263392
0.30628752575184015,0.5434247072837012,0.7793907309227417,0.14336019741932465,0.9273121903511324,3.3155805043366335,14.93123228014497,10.829417578207892,2.5210449624309095,2.5673322737165156,12.380260868196522
0.42232447723899064,0.404049406869547,1.8459472420010636,0.3417825576087354,0.9605825712581629,1.1492323621502938,21.262414946252875,13.191180183737533,3.5416369728916908,0.3923782505424718,12.029275411338642
0.29479636238507106,0.5050813830239943,0.0038687248258473003,0.2912966100622379,0.5574182715179572,2.16612138023382,20.917746765660667,14.348905819469431,1.497225754530524,2.2341118010148033,12.62130910150388
0.20963713683200824,0.543613286855299,2.6671778029845217,0.5787842354860641,0.9038244092115685,1.4039761994934503,20.146097317185692,19.57828881113687,7.897119412376458,3.121480581019834,12.469944118684529
0.3237381736600694,0.5393961705955781,0.5385194232461644,0.2221599350912491,1.1415066831029954,1.0695349970906123,22.917410685419043,7.9685524249785615,4.73910675255819,5.567708055973048,12.42592481635991
0.4311246489023304,0.5497451738920226,0.5449417792938976,0.2699093301831749,1.0703738398188485,1.0332098531866032,24.37818089546849,18.9909384966988,3.6884478704364083,2.692338095241532,12.387822684730976
0.2633054416034937,0.4993643130232511,1.5857656645022367,0.08600231633432265,1.0255217035739963,1.7568893896366116,26.237387276990233,22.419407660483806,1.7629447359866188,3.4329067875566674,12.01551431673685
0.2684525649591709,0.5270470294841403,0.4415682073685422,1.2094502202003987,0.9422747173828729,0.7963711739393726,36.773047822659734,20.091487355892987,3.2565063067710684,2.9176115061533623,12.077100141602457
0.29938983793487617,0.5258022158593514,0.8552358611114601,0.06013076715697599,1.593101130903328,0.13922511860855288,32.34469185636522,23.842741513293294,1.2439630699889126,3.160437632982274,10.774198388817318
0.3041243597366795,0.42589275580355934,1.3216687575295167,0.16007005509273403,0.7720960712332622,1.4361767338786897,26.87880229898255,7.991454695354548,5.923922621368792,0.9026409852214492,12.355510187571479
0.33964561991182307,0.5477327624434465,0.4104040229922241,0.04376273799853494,0.10551835943930055,0.815894572925495,20.09401319222377,25.242219875739885,3.209242390462533,7.421069322175354,9.368529236577748
0.3145001496585975,0.5491876734636411,1.0242789254207887,0.23349333859814625,1.0618374866834306,0.20265665113246023,14.978771711157584,8.44863127119392,0.8820954980351093,5.367152479967941,12.495949471934518
0.2566422459296763,0.5496983246726284,1.1761459912924372,0.5813144693294746,1.1357838151777864,0.12947312130531036,17.16060969762519,27.827759803644653,7.002616221864541,0.08052512148310997,12.800486833336295
0.5153138072381312,0.5255540597745472,3.1568318384732663,0.7879301855386207,0.1387727492975448,1.1066034993198763,27.933502850769884,16.33338902766199,1.587420849808717,0.28734441835754215,11.83448049590543
0.3114862894553514,0.5362156247817024,0.493690074093438,0.35951472177568644,1.0027235453385226,1.2994569057122893,26.391319522499444,7.889931986599668,2.8987223549569414,5.275740560438933,12.824304571658516
0.32797016017209296,0.5405155352460133,1.9294037167209854,0.1893963863031971,0.360973592962639,2.379514953670811,27.792374496612055,25.21536851068297,1.4506789915894895,1.5103088002514453,11.882484401272063
0.3151718017105419,0.53677668845417,0.8817124411715073,0.7520592114335296,0.8809258527451304,3.543029035783851,31.926172832842994,20.765668350417066,13.33757444537067,3.5952829197725595,12.330281069520721
0.5462517217269514,0.5449712248367437,0.8876297348776401,1.2353926273584583,0.5109463106765102,0.581955008913951,22.25908545452514,29.972735609619782,8.246996413304872,8.928419279165071,11.805984894246015
0.3394711247312552,0.5490627078442557,1.2564088597419443,0.1424095999099567,1.275842792873091,1.802976324939706,28.235378839469803,23.308626327030893,2.5982247202103013,3.429238146577415,12.242345145682354
0.3335725795285164,0.4922201239982982,1.387487809152899,0.9378579355656571,0.8934248637567332,0.3522322593625341,21.094663320380796,13.15373887518642,7.206933634045107,2.7848833328081763,12.524928543488743
0.3008251379039353,0.5221863821485064,2.006029914693384,0.39265260387605383,0.7787170003037258,0.871172365514968,31.72945506901459,11.893608661272452,7.379977730739336,4.290677557384621,12.843754306237395
0.32928985510698017,0.5187302879303015,1.4166873660603403,0.8679257240775617,0.948192784879273,1.0470583160540603,33.78158526630058,22.075462528322472,6.347864088590451,5.779007594043166,11.941777816360162
0.4654113025490252,0.5480197325335723,2.6291718767394894,0.36527663142465316,1.0063232726261673,0.17965928387507935,24.2517863908449,28.029460472927255,6.005266982027264,1.3743376990520086,12.38046873376331
0.37736494697177697,0.5278045048801864,1.0362315607868036,1.0812654880604753,1.4343116007637673,3.2111580706740046,24.228342474455545,7.571358132207239,2.4196153153362197,1.6840694489972214,11.780220092459082
0.337424862432857,0.5393155684802394,0.8496076451318382,0.5336321729992344,1.0269213874608143,2.2088477842201804,25.83216455571602,11.446483186515898,6.333830480194179,5.778383262077954,12.76354922158026
0.1707085703197384,0.5311015518409543,1.706659685888095,0.7478122530852689,0.13916580037704795,0.8475313145768649,14.047738412179164,21.722351291937077,6.833796351751887,9.104057966631903,11.73780600309113
0.2505964771813377,0.5440836054589574,0.9170199995935171,0.2625162362419254,1.4787993828469514,1.6077211472504929,20.886243552045173,12.057158549407268,1.1618046627740224,1.4114456132072803,12.269562194592229
0.34347569639234654,0.5489101058300375,1.668549762301444,0.860863386713291,0.9390500281403549,0.005914698159318148,13.036582637001448,18.496484875037545,11.074045194423242,4.743407891084522,12.061839866198024
0.2896507971236383,0.5032226629948838,0.9845917344304096,0.6652671809280329,0.8250600353419277,0.8346984516824499,21.368932058123022,20.45842809495259,15.084843762176607,1.378282187242082,12.360037596332305
0.30460252415763833,0.5380889725579232,1.8535289485760242,0.45151820620768196,1.1204052987206565,0.784117097585967,19.474263390950576,15.386126193223658,7.4596293986633215,2.0761789562447444,12.849455102703672
0.16679004263039812,0.5498087286636694,0.6781774710631596,0.40745345778821673,0.725652261423235,1.9148340154518118,34.008342122990996,23.578808246827442,3.9097744636538208,0.35207648622276017,12.389413166177304
0.3247968622090029,0.549688955396988,0.03682892080610371,0.32401792768197946,0.9234444167850363,1.7901499260818385,22.989462841653847,11.421489952696254,6.021585054343304,7.010190728506626,12.76815840578652
0.11865584104328267,0.5297374497584754,0.6617381698175676,0.37464673415259897,1.183765998060769,2.7355363330011637,32.96778929054508,9.37977644970506,5.768358345587672,3.7274460012195827,11.377955454323578
0.32804979410870255,0.5500176829691067,1.5521622705203708,1.3741957368583417,0.703413355198683,0.9650779135411072,31.53331939978925,10.805201149012564,2.139987580370471,2.2430624362103804,11.887643904852338
0.2427378891830746,0.5475186211366544,2.2816955940516173,0.12986543165061837,1.2541250397610824,2.026595841542143,26.42079207344659,17.695127420963907,0.767363386784028,2.9847027727518567,12.107368649136351
0.28545136686621675,0.42188627204859974,0.6410581278265804,0.4832018454836848,1.5997936518329725,0.4840125681950169,17.648314133098992,21.855377334100552,7.899898643453105,3.388741187417329,11.922399603043594
0.15836436280515495,0.5200109231041508,2.2422282939414333,0.7084786535290278,1.2400433509781301,0.08959860536116104,32.19045545553398,6.348473954081921,4.18309423801633,12.372848762205278,0.31293378505909536
0.3337935508573638,0.5264750919160776,0.6312835718332763,0.029946851256174144,0.9064925518102234,0.8678246638030244,26.533518567221563,20.881823530892188,5.133090836904443,1.4264673111068555,10.786270114620606
0.2549828539808388,0.53963474676212,3.56361052406694,0.0955384894570325,0.8928548209313552,2.037635532303956,18.264710716803172,7.4989504137352965,2.9584304356567044,0.831742122641653,12.058571285911587
0.4438348562774391,0.45314960842300345,3.7086283129747297,0.9411341741924018,1.6913912928234334,1.740856248866692,29.9305214547079,14.674856668473446,4.769826379295055,0.4012570214194704,11.348068311476771
0.19907724671340415,0.5287628588121348,0.4904519315851825,0.31192819822549844,1.06199536153747,0.05611641524756275,30.67479373014296,16.593371409584048,6.117972991101361,1.8876158232496927,12.640231110660418
0.3919229392365677,0.5264512585984616,1.0196327435846826,0.3126050281228179,1.1421537954159955,0.6193508613455484,15.162075882029086,17.507558427493155,8.950427838785833,7.214340662916612,12.505182411823554
0.13455551411535355,0.5469453270776066,0.9577717835014314,0.81686443872149,1.5852621774459634,0.35790001100761804,22.6412864280407,18.267530588127443,1.174207485775615,1.1105739087949749,9.048538417353221
0.33376316972305,0.5424224503520033,2.939229650251113,1.0131123209895656,1.2397607183683923,2.2321497551507057,22.66917226696934,10.879427935555702,1.1429363940277055,12.05610015339912,11.626866723644847
0.3690066321500469,0.5328180998860229,0.2802771469427817,0.6722166608887644,0.7098879313067687,1.3339736486244376,17.304165883822055,6.584508171063982,9.234517184784018,4.398977200668218,12.437041321528701
0.21792923803094433,0.5453510455873123,2.6970495725749055,0.23219796927144953,1.0893796087151624,4.9212615195030445,23.121285373624758,21.765155780050996,0.2871648503417361,5.2403895159699,12.096947473263484
0.3920312070351352,0.5449122455691573,0.5368906793981139,0.8849699491411106,1.0436342846622186,1.2390867991146175,20.017102527013762,14.28987272082182,1.2321532842313605,3.6201967937020227,11.991238920734428
0.260773870965729,0.4750725810038051,1.5072095597903727,0.711641786614632,1.1941070286395457,0.7841025902905441,24.845286689187603,12.646018640237239,3.0742804396699825,1.7012221839003214,12.328266482004313
0.25387689561552584,0.5162518074784275,2.2773635180285217,0.4562001845937054,0.5041255519166163,0.685785508712266,26.48197536383192,20.101254922041946,12.177838264318055,1.8258067412176133,12.52015500701935
0.13770674586281798,0.5011297754827131,2.30233005467357,0.00576763785547903,1.3885850848161727,1.5078664587386617,30.8500975569629,15.384808020269992,7.884074000753485,3.070491804080809,4.219622099976554
0.2183813599543854,0.5129832910247201,3.765948861454955,0.5947758606818151,1.2311698400385698,2.3441306585916455,28.977362626888194,9.508077305370639,1.4497509165503641,4.034366718527972,12.562770617460181
0.27421081933647223,0.5444665153489485,1.2581625898112272,0.4611915676402281,1.061132375750332,0.01701868502015907,20.86781736489843,13.004316600530228,5.504891876191992,3.774208142215557,12.910938664176484
0.3187801699770131,0.5458516806386698,2.2208167674822157,0.11880639447871164,0.741784421948282,3.028791682440167,19.024481950198634,16.366317242060507,5.585551087772811,6.842564589497195,12.35995162441564
0.16132462076286957,0.52138304542065,1.466555227902719,0.000248335429934614,0.953367039433918,1.8128007884544908,21.800237498222458,18.585406360972218,1.1893809652478138,2.3498372164334076,5.050841027911692
0.2997065616281099,0.4829932855104252,0.9176195132889284,0.24045610303590356,1.2212769320406147,0.0017403123411866017,27.382202385724767,10.098547025492913,10.276504005880925,0.4818267633394182,12.426106547504144
0.26766978629897564,0.5136804177873254,0.6120004428891953,0.322349331413204,0.8836429409660371,1.3119198662797449,26.404208155860573,15.988909511750625,0.21768024391212604,3.267718065520233,12.888240606269392
0.4055053854287386,0.549186912615466,0.6458471836375976,0.4573008679364214,0.7851723261498844,2.8424217509229788,19.349535324325664,18.63651044127167,3.6659495006513283,4.943117934131843,12.533442480684355
0.24974893272621626,0.49128399413223645,3.0210898905397814,0.33151341633908593,0.6022568628688454,1.7066220397701108,27.81264948898648,19.119800173748814,4.629581178681942,2.822061453331824,12.784605262908364
0.29407458445996776,0.4248208280446607,2.744698702606036,0.2185575362848933,1.3302169932469865,3.5790327580168455,25.45952698779047,12.960455005162025,0.5784772502311224,0.00031156510330995464,11.995762847539655
0.16235357351711222,0.4543936684224946,0.7978325807832582,0.645287638451378,0.6543298309264182,3.3168053710787584,21.778099533483463,3.055622177605125,3.847696676664718,1.2209105020285116,11.263008992208018
0.23128884531048,0.42788902529991524,0.713917397763977,0.9264995239128486,0.0011136600767760302,4.907375813129988,21.119809104799636,16.531445836937966,1.9462523070534128,2.7848715377981805,3.804695070150724
0.13761733160603448,0.5499128779735268,1.56342648772391,0.4221964383140806,0.49920934410995516,1.2822572747391248,15.067113185227347,14.64755053726881,3.0384290015925584,0.0591280173152926,10.84020300603684
0.280082449152866,0.5267401560788871,2.854636119268601,0.00013099704566120032,0.9418183083159717,0.802500220037258,15.75088631317101,12.278621175138753,4.281521505018813,7.605138141673427,4.449702550569197
0.3935432703600946,0.5247274901853055,1.9883878391075611,0.5613259086875463,0.8945673565609713,1.4770599095084618,39.9996611131084,17.737127929324902,5.162128364662074,1.9248871045451885,12.552040087986
0.12102497788426606,0.5476941308903698,1.2186334518888027,0.44308633459077384,1.0271190534941668,0.11728969431288794,19.502504077310917,15.665901274629485,8.156077409764254,5.49894550518971,11.57570092400515
0.3805554929343046,0.4825363773000163,2.122088451545428,0.28687208242075957,1.237759286334979,1.8002030161153528,26.225803753939964,9.920349429699286,2.679568646252696,3.5346745521569503,12.359099818270044
0.3898747777378033,0.4699481998647901,0.0010711235596564872,0.8098210032540981,0.9938520147636901,1.7855088505800683,23.077690844564174,21.662110665085784,6.265485727641355,3.3006017236282443,11.829811080259471
0.3319145675446503,0.5234531517498908,0.9850751228351182,0.5517832357931748,1.0262188669035976,1.0519618445644845,31.811842675723604,25.734936276756557,0.012401920159092309,0.6528139071134703,12.741807323888318
0.1670303318736269,0.46791461718281924,1.049973795971508,0.043299182903727876,0.040215130661670484,0.41630717700315456,12.71617468968352,12.2700282022466,2.1994125615754077,5.4682419095870145,7.204740632908399
0.32350194866079535,0.419085874747231,0.23734292973153237,0.16098914180485088,1.192230114585576,1.6672933982409583,25.91966409587816,9.516636642360323,13.641423072043647,2.6539259423793036,11.955859507804014
0.1861468256009067,0.5446148887999194,1.8480779141080923,0.44185362960670194,1.1953315758120022,0.020481979841440876,29.418412811119637,15.648688694271927,7.68624418552691,1.7272373241619634,12.743659320238889
0.1705694193901478,0.46854656334090894,2.6834624526706508,0.04830802568447311,0.6114358392536963,0.39516597380222995,22.46974650467598,17.584689153152777,5.105464118429078,0.9008154412574239,10.105064809245647
0.19699490433313782,0.4624380906615886,1.3332113596986135,0.7522704470664469,0.8910001352097332,1.1511406262717072,23.659205247337937,15.766744692749857,4.600999627138539,3.6473488309229922,11.287113493322675
0.34302098270491066,0.3818350583734825,0.5332527102931909,0.7180432890495909,0.9006098349258925,0.023018573325618668,24.11661021870188,14.048152904241459,1.2238410739211858,2.040750085943091,11.619716696560186
0.37154664914038893,0.4322015033109021,0.2971163332308675,0.4779188881857257,1.2131268737412266,0.5182553572704516,29.808453135753325,19.148270722867736,0.05948582705871541,3.8014527588242513,12.270803403017618
0.29566556358356877,0.5060248310275597,1.0945670962251475,0.6935566374343938,1.25600781447582,1.9404504821033124,19.969531086343242,13.63651814529073,9.830658243631838,2.283202924204807,12.520695447374647
0.3411180044137531,0.5500007280963765,2.9154543290437074,0.5504970380421591,1.1231354759776024,0.21471370177921423,28.915937742526438,8.219184432286209,12.84826489748819,0.3066470071525008,12.740321504056537
0.2957182085023434,0.5456859323284834,0.3393719023637519,0.4124730884901415,1.147321303765109,0.7850065347220827,25.40731579143585,15.861830452860666,6.674723790351534,7.5842420792656196,12.862061341607577
0.2779855574127936,0.503149465910165,2.7229478093560164,0.19989673357926385,1.0884936375469099,1.9246004126273288,27.97094246200328,19.79043741593942,3.6010336070636457,2.27489622350224,12.280929947193432
0.3111758918121019,0.5239633005777296,3.7741343894469033,0.07869990280446307,0.831758443229153,1.0160236734696548,34.27824101034828,17.66723133596644,8.75440144846274,2.3009574160338344,12.096808220472752
0.46920040768368665,0.5445647438199052,0.9635888683599321,1.0116885831213482,0.8529988962326824,0.16584872300148357,31.83841153335151,21.48974973146545,1.6048473084979205,1.1164480383368123,12.163962148109155
0.2793226145665561,0.4923020581370402,1.160629559026545,0.6018700660906332,0.5545132655905811,2.433742994909011,20.254948701443425,4.48808632606513,5.630001888679122,7.952108585565691,12.694273697047526
0.3644627098009441,0.5479229454658132,2.735520466725701,0.30762959737804707,1.0778613151995944,1.0073440778588596,25.573189971522467,10.822494707524193,2.24988065263068,5.594221159729615,12.618966190309912
0.2306285610819812,0.36536365017470784,1.1467436758500167,0.3081271077330711,0.9727287964554043,1.2136933127128025,18.020248600069266,29.390886447096463,4.37665714135292,1.4974226428551898,12.500459522062114
0.2664050777801371,0.5498903659830269,3.64251496911632,0.8084342250721528,1.24547111550511,1.7972777764578733,30.100375654042843,9.780349145565117,9.874604353066161,3.4108879630483053,12.220360165972417
0.19035560237732777,0.47073539071763404,0.47439909920434964,0.07157341616676285,0.8419490252717652,0.4977356112202651,30.279901648618164,10.844569970951387,0.45840023290913257,1.6656847886931319,11.079156282404059
0.36432270816656187,0.5445682149143009,2.2095867460533425,0.04432446925848763,0.8775489357994648,1.2868757897839735,25.86169363657652,2.261891758811407,6.658776240943977,5.7646850811372055,0.3253405765171521
0.26975406601179225,0.505281215959551,0.530875344749453,0.385509745076718,1.0697389859917443,0.6370122688412608,23.51525791571602,14.689153165601775,8.302242445938415,9.58318121549431,12.892608897850215
0.24681948167416579,0.36229544038184547,3.260518782470184,0.10533075300677347,1.2882298902783234,4.258736620439482,28.037566539818457,10.4407280015488,9.556389626295845,5.971554282434711,11.547953863601679
0.43069031178003714,0.5499095181793949,2.3750701845603923,0.344774004773835,0.7556313687507934,0.884403077708354,31.139906318262724,13.059657307615423,0.013433264457088891,8.951066654156994,12.443378662690966
0.3260583042949054,0.5332301885544155,4.002268715591196,0.7295888416561438,1.2183630124123688,1.7372026428621554,25.454825318351,11.652532260379395,0.07490160840080273,2.8257835250559133,12.535326024903098
0.24172343396459406,0.3623375878012346,1.7943349289692467,0.22303797407383633,1.346474767675978,1.3605521327431833,27.99554090420861,6.9216229873968,10.070547179842219,6.729106317943743,11.485362108060823
0.2631122066219794,0.5131134807380482,0.8634000882909443,0.9876929123558482,0.5124260583452517,0.05484961216732662,25.859702519105475,9.019911779800214,2.720081486792831,5.2905861209132015,12.326715142049258
0.40564553471332815,0.5412858320513222,1.394593142716006,0.7733152021537171,1.2556462783106745,0.3701506708187656,22.397275056295953,17.57354315522819,3.802733294831498,5.7801595801759476,12.37930202595718
0.31624765327554966,0.44175113078212536,3.621932589664487,0.8749930430114017,0.9580236590677125,0.9796852472155877,28.823991788480996,11.535010885030184,0.9886818911418245,2.258013516554365,11.69895246710167
0.3116557839441513,0.4070620213908791,0.28986716626100684,0.13418462144191684,0.7832063582510035,1.3247973554141441,25.985373066632064,18.98229778320532,3.945302298566764,2.8458905621773476,12.38049065979503
0.31769736395314285,0.42251001348566464,2.130477077638652,0.11533880646988054,0.6994410263136842,2.2402106527345413,33.566252632529405,25.18677458316467,5.817245880149294,0.056790755371329826,12.410673981525697
0.3142887833992674,0.48454924048352555,0.6739061311833171,0.1149189057760222,1.0606611670980914,2.581056349097376,20.339952781238658,7.428253283762238,7.9774168013256315,2.8365635543089995,12.361418108019471
0.2282342016550704,0.5495786308483959,0.6830351566708113,0.00681030844730674,1.2111193950381713,0.36762226089888483,10.86274703821164,17.470287077276982,6.888798146864503,2.617120137301279,5.9109469568577175
0.34432106654087347,0.5464427561942317,2.556713309664536,0.17964484096886246,0.9905686476480149,2.646581774156906,33.52782887416039,14.25226235857916,10.081777123164613,6.725673096190186,12.32562479784398
0.17222092826273194,0.5467095355479911,1.315837492402749,0.4529155533512389,1.3648758874380993,0.38583369892927166,26.232314820158564,18.207285977422956,2.305139984018298,0.15360461011048943,12.527918439976979
0.28063430504766723,0.5496161483527051,2.278832635951421,0.4968035233406147,0.8449360521545415,0.17579946360018806,35.413834592371416,12.683703986452132,4.595059352346114,7.1224252911330055,12.834277980189324
0.2791815607708441,0.5093428192428519,5.038830715884622,0.266401972270736,1.184504860072561,1.1751946970690752,26.00196689599234,12.833823798852519,7.0767452919860805,1.2618878587449744,12.592395373201779
0.2870405512509258,0.4574116512904156,2.7156516282887084,0.47097292764843535,1.2883961643178008,0.7539955821830207,25.735064866909028,21.274321406201658,3.2449748493646395,2.223301413399468,12.599272455979726
0.2344501074412166,0.530882852634916,2.2668918848341364,0.342703835884369,1.4147395105813705,3.8141601537800867,30.521202819949238,18.598648995614028,3.6643197999324135,2.123088354717459,12.657078197280951
0.2068659393681587,0.5350212813806161,2.042854700981445,0.1686855819250114,1.3030890942797964,1.8784232112200228,19.232436536277355,10.276406727701598,6.9611840665252895,12.40962823140277,11.194358383205028
0.22065320984741627,0.47727524371449437,2.4797807434339787,0.7633255303755224,0.7808974911425618,2.2123901021476904,27.948242979564853,11.902968160948527,9.054900119618015,0.4636105936140136,11.8585734863257
0.21416090257826903,0.5479593026624275,0.4302902545066526,0.2475513210109833,1.6734568390323,0.4329479589869556,34.85500781518883,19.046120805779523,6.869100007246404,1.5376340468688263,11.686460549940689
0.2503236887697608,0.44313822065713016,3.433276556243074,0.23969460581354224,0.9382419236368436,2.403932964552105,27.315441174507654,19.527475787432124,3.168297607588021,4.464391553089542,12.573820381967629
