Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
0.39385351518120637,0.019046265832184023,1.1094693231749204,0.017556643058436277,1.4699416067656983,5.506676242531983,2.3657866393427103,0.5270211586704354,3.0306869105793144,1.9933772150081919,27.073106464558336
0.3841371668847613,0.017850946292247816,1.7516035242387713,0.6925761596571562,0.5032928147559714,2.8616090612852068,5.640106506216196,3.1651595253127844,2.339432731867181,2.7914893367872864,62.07258789899881
0.39197506692955847,0.020512644852632312,0.5722793342172401,0.9643754009724756,1.5042338046867514,4.187032131713304,1.4522824138654775,6.728578521440776,0.6008224219393723,9.829164052989475,58.40941453291941
0.23004268598066113,0.016013324305504124,2.639410828140971,1.9108090180995485,1.1178325026803084,4.125848374784631,10.349149772505962,8.493230468583867,3.0548726224963976,3.208800229560279,28.965548513700366
0.3170518705938604,0.02073298487274539,0.8475010332169142,0.4088748301717413,1.0427179077228077,5.100064789145323,1.0773026913636716,11.280434845241295,9.290224515942354,9.020089797603744,59.938738832312374
0.266420007990259,0.018296132769968106,0.14291289516370903,0.46231611484245083,0.3143474818165519,2.5686466208577694,4.753743780475925,0.01587181136937189,0.8812124507919092,6.5113806162210235,0.6904797042227229
0.2153842018046611,0.020811799163445104,0.4957035298839451,0.3468446582450939,1.6455381912386748,4.6955313467919195,3.7350847773208686,3.8476335845979692,6.8528194592158735,4.624214134498503,46.394619252920556
0.36708632112122613,0.020881342601511272,0.3121344657318596,0.23557747700082202,1.3202914946326683,5.885533450041404,5.489755786300193,7.338361669866492,8.742732049196555,5.0843888606780006,53.64440442701124
0.29657694541569735,0.02006041659170179,5.385781949691328,0.9904956850350604,1.773893469274726,3.1910840304496686,8.879674903042073,3.3238857235598025,4.974631172601871,6.525011448712178,0.6869871728894577
0.357948452358469,0.020638195923742962,0.7729191953158723,0.719934088828907,1.0223538167991777,3.7579794605177965,5.369803141636697,1.756079440561582,5.640837413232649,1.5724333566222963,59.20070309088106
0.38457971999730256,0.020075782726836546,1.793764168818475,0.3843602616700331,0.20528810273046005,3.504505102467304,0.5400110464425236,1.7364622930727118,4.918198646575555,0.10768590804708744,53.10413783646567
0.39689308917095373,0.012123363581473246,0.3132164389384221,0.0014560361204898607,1.9836025019035886,2.1430170037420857,0.2473103737266964,2.0234735917568742,3.3115151487578043,0.36394006552865754,7.286891088784889
0.3454758862212173,0.01748380533735336,2.956783545015595,0.5503413109302967,1.387818218389042,5.490304581417792,5.683427707900796,0.41895563117183665,7.471796520263471,7.788878611664721,0.6923632471389495
0.3760439125798698,0.020874231756516155,0.492321166290823,0.44876748368544417,0.43687792865060726,3.250689326253241,2.9206141605912066,3.132931261947262,5.354872463134617,2.6908646127247904,50.81333495476966
0.3732110613219494,0.02048434241860845,0.5566415741659676,0.19102792066958388,0.7799672466762688,5.328557166719384,2.4333373129882223,7.529554070715969,4.7015810503607,1.515303765755218,50.03648492969748
0.4008469648761682,0.01326842029356053,3.8132203814269814,0.12850384091056502,1.3109328354682823,5.412670962155737,9.378956413258948,11.855144343538434,0.7027441511066184,2.964616122152095,42.073667032950645
0.3832175058385747,0.018602336745178,1.7141109775903185,0.16777689941913573,0.0011788373901209773,5.79745541702991,2.721267582663427,6.036001825360076,9.073735129008654,1.5816334460608796,7.835327974102167
0.40024951834390904,0.019320978369380435,2.702705403289933,0.9339080754353084,1.0408498665256252,4.41363209505608,3.211514472519265,12.056418126924196,12.07422518880646,7.50464775490429,57.379914275198814
0.36376731949320357,0.016789767964853777,0.4421458534963962,0.4116835205574425,1.386704279276123,1.9832856990135634,2.404161718714758,4.949712748703417,4.4093736085721265,2.930863959602301,57.56473915977568
0.39705925000912556,0.020456207746786737,0.08032784523490721,0.22688800265254652,1.8853073363991777,4.1009111552203645,9.30701236260528,9.640820976469868,14.529656283072866,3.4061353464230413,47.68123503591354
0.20400000755370196,0.020951395917707165,1.4878579106794314,0.9200821429896604,1.2871317463684429,3.1454946196633022,3.083689162541014,10.8177667410773,13.465758449636189,5.682817463876422,38.1709080360689
0.37471582940685755,0.01956648874105728,1.9324524640287601,0.6681707384991521,0.7404672701365841,4.141441241168739,1.3009055738494626,12.856028471859727,1.8776743727516156,7.120922217563772,56.59436416611145
0.3741983519924218,0.020106219230617003,0.4161449773405924,0.1287448909010512,1.9966542855595966,3.2051398117843632,0.6257772281918886,2.0704254690537724,8.823123863617148,0.19187745307560589,38.728260952587114
0.19811180143540552,0.019967720503238997,5.073765568910909,0.12922568743366725,1.6404108074672399,5.875637035996717,2.633931712776575,15.811119448343156,12.15851587317997,3.0353057708960662,32.516657507734976
0.35068859004742203,0.02058742944314083,3.0242611390138867,1.1502794744191476,0.30191007489925403,6.107249762204216,0.23014777325733848,6.052907945629933,6.353124607829417,7.946778012898678,0.6858806303094268
0.3000569926201708,0.02024790829303562,1.342705567328079,1.6067285034315477,1.160166883017958,4.16964582064157,5.01838506283925,5.280472572208641,4.44477917255192,0.22541843070137502,40.57786371663466
0.24148769519039945,0.020949443859566323,1.0837613970209914,0.42972591669085514,1.0289319309737597,4.804605164701858,3.0635474451931586,8.640957488986869,4.44415404604615,1.8927300469458885,55.00346746443302
0.3979656415468792,0.020838504296272934,0.8233755229065292,0.3641071426146367,0.28622294268296433,3.9937303884299515,5.203208732898524,3.729628249011048,1.9853339058334498,3.1803355370144724,52.91706554804792
0.3578959312519954,0.01940109405262191,2.135265413884231,0.4697654566656443,1.0522584724906254,2.819205289216733,3.863007553175053,3.6989083463499144,5.918432542959101,1.8005336572171506,62.848427130685955
0.3944490297423847,0.018493541098515073,3.2032357221645262,0.39243087045946257,1.723281363383615,5.932741595683641,1.1206449102143414,13.039067644750425,2.9644813895525686,2.413786331047218,54.94550136311438
0.19553966903948589,0.02069635295298729,2.330736236560071,0.3668153123737078,1.7693268868862777,3.2839129603414365,0.8779011112282327,2.490671073427889,9.908356952528318e-05,2.577648629527942,43.26279685275793
0.3936405438419095,0.020790311475437077,0.5047159023248091,0.24134720447872984,1.4879955093895676,1.3305165095538403,4.94170934801554,11.898970758922268,2.7257585831666726,8.590843581805402,52.89957848245581
0.3984261494694076,0.019880754932378685,3.3971900104072894,0.3268001925958198,0.4362918452382535,6.266995767216671,1.6711779270721443,0.5710771055521482,1.717222356317102,9.79968920422157,0.6941074263441207
0.3996820614554229,0.0209502039486376,0.1518507741607732,0.09767626899912968,0.21567210179092344,3.8907343426485346,6.973882538405688,6.018149295984071,6.141890161070821,6.065381059729026,37.1620627952047
0.18584598553229376,0.020827620964419376,2.0906530158193966,0.37576299876649,0.8288524092401516,4.18692329888131,5.970413513874783,2.679987744033294,6.683833517826403,3.3867689779776984,46.43796009346578
0.13425288357092802,0.017920283206253558,3.0596457024941373,0.021409728594810908,1.9987005651606546,2.5112705125654724,2.0653659413224275,0.2034954166833458,2.0510753935907116,1.880399914359839,0.6956727723504595
0.3814827781594868,0.020668306896705253,1.6113240727105125,1.6648397108910686,1.2305275998258765,3.923402388801323,1.6235374091143406,1.1899294941871839,12.097660832263212,0.9556029091377864,46.98504264102038
0.25369019649861857,0.017421139170867177,1.098546027100759,0.008355170907726093,1.6030639997393623,5.013707435570513,9.661005982757182,8.348204848270802,5.14422406474681,7.253610304756034,23.5886226748579
0.29427955022407415,0.019463836704264683,1.287241525074222,0.4971504858842637,0.9366952697351985,5.226428883213302,9.784744218285836,1.4612782694293154,6.4639912522676175,0.3705135725171167,59.573918599647705
0.3492614315053008,0.018676425497403965,1.8780039143780738,0.3997751456499181,1.407492560767869,3.994575318572534,9.2220380053636,2.316663832616078,7.7517291371164605,3.48822109131389,58.839071496185205
0.39792414961724043,0.018207109835790047,0.7076340407061956,0.9436229007040715,0.33985400357542717,3.8482056889871004,0.6864506640981652,13.14566012231725,2.0038787529835185,4.6670101175583145,59.822901666984706
0.17145284907155134,0.01918192733420147,3.676429449741128,0.43660638198262725,1.0663778661174732,3.100571001037272,10.912603436576893,9.473543805615634,0.6691136658669381,4.851864338849134,46.245141364409406
0.06262367274458991,0.020335578416660862,3.279113400608837,0.7513754990577939,1.6128648414844684,5.685590335218543,3.86173791517847,5.59807766336804,2.562412185934843,2.4474379063376968,11.600423705235174
0.3922898182456359,0.019646345152245583,3.3659837861602493,0.0959508148864455,1.1737148187907207,3.213225617948318,8.431682452362809,7.846866501349208,2.616211872666759,1.0921168942393091,43.71956786814282
0.12396222737712825,0.016315380424967354,0.674557194913714,0.4933961054810273,1.406214875907891,3.2186034976168334,1.4467135150476655,0.4626342077518353,10.361169536266125,1.6963244530620338,32.65291480262614
0.4003783816272965,0.020792658749592918,0.6303660310971155,0.3260111936864296,0.9145048405985452,4.219255068628492,9.699679105685606,12.780499013956355,0.3581677550606385,1.9128206825778018,58.69814185947686
0.3986468133349413,0.02056066475937637,1.9947317918018421,0.5008706394910217,0.45595319223791375,4.957987140579767,4.1281966999501,4.508216603546632,4.307678239663412,10.29181604033279,0.6927457029000713
0.17042313734485834,0.012398757588492756,0.5885177208733106,0.03294264341744022,0.16123405237282462,3.922489384369905,11.625550220006915,4.720118251087259,7.571040694542432,4.661674688380181,30.22451933930472
0.2778569711000348,0.020695689932267485,0.7115595476426412,0.4019101335371642,0.9415869040702981,4.24441144490665,7.800336271677695,16.756159758558567,1.926310765942051,0.1019966262093801,57.24807489146408
0.19027104799561526,0.02087222193009581,3.3832513893931915,0.33545599426677497,1.81816122822023,4.89494800412564,2.5166144116397726,8.14235739097667,8.252441084667607,13.912934287241976,0.6890700320145171
0.3171609344340908,0.016211766944093695,1.1246989492610897,0.19928889094331215,1.2854743414091658,1.2828344670139358,1.273385284004439,8.260750667269956,17.26159506402267,3.8618640714571693,48.74224133548833
0.3178509804763193,0.018833079045379512,2.6572472257810134,0.3046725359241017,0.14179653861120167,5.694074241871368,6.919456273675702,7.119822577506487,1.964460089987686,2.1222428657355032,49.04089911880208
0.39757499603708085,0.01867608566739185,2.261680292152814,0.07981492661250056,1.1600897772549172,5.623036404332639,3.107093856222757,5.851883519709265,8.022203500722714,8.706590228779346,42.7201290705111
0.34975832296250264,0.020752849723266218,0.4724771807270124,0.2540053773076276,1.9191972456707738,3.7647900870068813,0.983634917349625,2.0862274662468847,6.2278908886467015,4.698614373603362,47.09246182284174
0.371636098351368,0.01706236025808417,0.2792999646977211,1.0411935175847886,1.3115483891255515,5.080782684589925,8.275515044017041,15.585752214433528,3.876432677576082,6.584937790098419,51.06650701753828
0.3934877271023793,0.02097292888463071,0.007534337152493539,0.01660283734141922,0.7094813125508721,3.471635873306823,6.876812283821876,1.7008224581672287,1.1340864885308557,6.2651735627473295,27.881563670839068
0.31271612514777913,0.020900907297581182,0.26518001717841877,0.662427964071165,0.5195023088300292,3.0950103437859844,1.070126931533085,8.43306882663151,0.9947531857703402,2.065534747355667,56.33941319984725
0.39152679409599034,0.015981062048765572,0.9915930654556324,0.11539138257882436,0.37339066392520104,6.254299357489383,2.448653436149548,2.115391961051655,1.2300230375232712,1.2041472170041716,41.34544894136407
0.3887754365868842,0.019665023820791352,0.3433429592332601,0.4544036929020254,1.2058479168856322,3.6536893743030276,2.88331179304572,1.9027053060569399,0.8526888950520379,2.154210990919191,62.71169295221581
0.30405763715784384,0.018848963699124033,0.6806231899441737,0.15490842989604486,1.5791598561510964,6.282833015780749,7.295246332988145,13.028959343679194,2.942924111038904,5.917231615454913,42.62224305700374
0.364915820215895,0.020782516214649688,1.0635884869773191,1.00556810702144,0.6628033053906175,6.263297594820738,0.7890545879323168,12.899633324645476,9.307640994213079,0.7548621776547368,59.04859517054156
0.2976130334805561,0.01942166937759658,0.09062068715999083,0.24309832571369838,1.644116372182689,5.498679074582666,3.7615556525400224,2.8117193815992305,0.9218503535189875,0.5930030336896803,47.04192027522768
0.2933672439563582,0.02030202346601838,2.7822166836740276,0.45199370067332356,1.017428893773204,6.080395390243564,1.9537596764470453,8.41513000740325,3.3445740885056505,4.413370643736968,59.55705326252258
0.14597190770029272,0.014775650598134644,1.0614336195476546,0.46094264072486607,1.559973001636365,2.0266585691336156,1.8411632598549597,2.794333134728392,0.4915268725223054,1.2241384098965553,34.743843417319006
0.3192334811449589,0.019800131385820062,3.090487955303781,0.24380204423333474,0.5675454695618181,3.185092597508252,1.505255411164287,1.2776761941263959,1.643234206538141,0.5421217708022246,49.28048672289469
0.21693381313182974,0.009503815429370354,1.4616009003530497,1.6310264773837042,0.9062179065342268,5.240626847599225,4.142515167553713,15.405469336235395,6.191966665575064,3.5432963718124704,27.771255033412423
0.4013265597934308,0.02029547323251179,2.4616999683811533,0.3003986184841682,1.460401041604972,5.742660409130274,6.0547846633876725,14.114642459629566,2.4035386919835577,5.677390107949543,57.800007750713355
0.36577170877241083,0.02065291562391466,2.488971152124927,0.32493495874086,1.538949774161603,5.456166492541236,1.7406580059608632,8.849025734236053,3.234076866877408,7.439338351248259,56.80328405415278
0.32051172739923384,0.020278047817187766,0.06516758079185156,0.21017759689092191,0.877340241848577,3.3254757601158733,7.652780327019966,9.137051009940778,8.657168985251706,3.5589728937562715,50.55097574962279
0.39710182352893986,0.018978004729395904,1.4074492781410695,0.013157880774779975,1.4170078047800465,6.282344949050707,2.274766994251468,14.73982695262386,4.527638176051365,7.920307922907595,25.83693131040831
0.3162551807124587,0.02083514433633407,0.14912293271843013,0.7942156919974872,0.8274482927063534,2.8815391653792584,1.020199184185827,1.1864318433596064,3.985220504555979,0.984542361883989,50.37254512474015
0.22064793547158545,0.01885107595580515,1.5264862256598413,0.004964338143377412,1.128121455256783,4.066753874062319,4.7678763555520245,9.374301898879855,5.609075684752266,8.015442952472068,23.743731220194025
0.3456691700790597,0.018143729931983522,0.6669333879089426,0.8716912469780815,1.0713862080457492,6.1150957024508115,1.61493649147345,12.935905742678166,0.038196695303832955,2.530520973939493,57.44187448508382
0.31440193031086505,0.01926294017689194,1.2796043439285572,1.6865950090872979,1.582733230521773,6.1694052016049765,0.7753861504874396,12.699437093580704,1.428243996902625,2.145592970685536,34.65782078182449
0.39746032604773646,0.01749076319864894,1.722291243927041,1.2403056173275384,1.6322996274227466,5.708086609246437,2.7275443231846044,7.7995747358819125,1.5291653822083728,8.250362453204474,46.99177052075225
0.3448207571630842,0.019884024824932837,0.16323665946048405,0.019037918911678834,1.3858212693664878,5.784799533720737,1.6717307779348816,6.216540421700688,7.128736199383162,1.511156237386826,29.23996985692955
0.39675108008905513,0.020909661337803614,0.420405117755165,1.0366540556444193,0.49430344647862684,2.961174150948893,3.2254155641491087,11.01134948153445,6.684834955143394,3.5711900300806816,58.84225040365412
0.38847277817460873,0.020357950650117654,1.7635980129283428,0.8845051624568194,0.6938646455418285,5.063678428987076,5.320844056317584,7.428971483910953,4.3211409726223415,1.613363752606205,61.15125455158229
0.39589412504840293,0.019979817346270363,3.650141600978815,0.14057339565038623,0.9486138681125345,6.073857122606766,1.6849346870525714,4.69413968198445,6.209469078249626,5.76866030237163,0.6949917009040787
0.4002136075471242,0.02092223771869485,1.4438471838270797,0.4707736067083439,0.9837556504195145,5.801997115290761,4.593981855544112,10.381412120319693,3.696709500371031,1.585700769116321,62.624666468142706
0.23871853276790322,0.02032160579295142,0.5217183570782494,0.8043683911296126,1.708574101083103,5.021579833840028,3.434513346611387,4.5834013146804455,3.0773236521287846,3.399594252536302,44.0391952816463
0.16585533454810597,0.01974377807942922,1.6568475806016871,1.999902798943663,0.8462617638742977,3.5142610767151883,9.089791597384227,15.794328635335273,10.144533221940835,2.5823234173096554,23.23560097573964
0.394721469217859,0.019324780534152763,3.1238866950597544,0.1569434988646795,1.9350982149113316,5.690421657000022,4.869195774511523,5.929806100650428,6.326685849575805,0.6943462966714997,41.80860667389145
0.26959605300424916,0.02001433174806825,0.8299010362949083,1.4152767933859633,1.190976963703119,3.8342227232046824,5.494324680722885,9.99493708158878,5.690293806992122,4.115889298309135,38.78215249308994
0.24795719160723056,0.020575757295563463,1.9059492003991783,1.5300570736467656,1.5067018438614594,4.828793624918068,4.290579126426035,2.734057083050989,1.234028457195257,8.460005836584996,0.6820807713240624
0.3895299143664524,0.019136574328315534,1.5135215435194376,0.2831868472489927,0.2807560445882714,3.942316296329954,1.8104277993133109,7.404081987480867,3.671450463404013,0.6659307869768707,42.371774791668024
0.3113574268901692,0.019342233886850604,0.7659131664338655,0.6104870704251647,1.3816685059365392,1.5834707412143407,4.155140630536087,8.280697274572136,1.573240992240725,9.599329073584514,58.71184984164093
0.3395129651237521,0.020546453415534738,1.6248588632979124,0.26166911645176366,1.2023028226958752,6.239989405360727,0.005083061068774034,14.067415164604226,11.907320857958966,6.300490804063456,53.90834310237403
0.4001024578114625,0.020321997069736305,1.8425448676112888,0.30599731294820137,0.8278993727120565,5.429865024240852,0.1067678251920815,13.259557512928662,6.503972512266688,0.007453546742261269,58.442672886039475
0.20966096504572315,0.020292018026829943,0.44670613922599767,0.7111906017329022,1.9246764962238112,3.9348313646417408,7.31187378480325,6.220750636354599,4.464115523126157,2.8481280585494333,40.22797152384622
0.36675426885080425,0.019111943573149718,1.6552990303697803,0.0001912855376023253,1.4602954694197714,2.0289799053534083,10.523059378135011,6.429624942266166,5.244642361362258,3.3043883851740645,10.145476240578075
0.3102655070745406,0.018012127918259686,2.079107334878046,0.42672525054872035,1.9612591518662295,6.276231897820094,1.0471970052187987,11.708494259834698,7.755466231461252,10.086380282675345,46.87172489083854
0.3320696745156416,0.020769433925475804,2.0047021657403397,0.6736718810369715,0.9774305382513495,5.061549823078985,10.872166668732588,4.124665902672428,0.030378741837706693,4.549157440286971,58.0073850769025
0.3990829470761665,0.018935169777018264,0.00823596260497055,0.2832597074805532,0.9429907835932339,1.6369107352411993,4.982599254186621,10.488973495764357,14.365009427903152,7.140257162057832,57.021309839137416
0.3888706828677112,0.020056724671961856,0.8332431455610553,0.7038842030379233,1.414779785728992,4.401114184762344,3.3985620511265546,8.115580037289375,1.6894100934587097,6.712827452677425,62.23003940106572
0.3490572747486353,0.01901377264593304,4.336768365712957,1.1317658048971817,0.6941861639044996,3.7782359390459277,0.49966803302235974,8.43460567759104,2.1725598846108767,3.9790469723606297,0.6855731208365129
0.2977970050018419,0.019940265628242044,3.0441541724669126,0.2748619529564972,1.1939795622509524,5.679585875708808,0.1354103973846006,14.827793605277467,1.4569024497353251,1.2031368500654462,52.605321035804536
0.3951594549650138,0.0206469203746645,0.11078031841980407,0.01903651655563429,1.5822920763426802,5.442903136241082,11.583337456413341,1.8706004911433958,0.4094424818243164,5.752046992617492,27.22620503532411
0.34690801339349153,0.01731503047880472,0.8395650936247848,0.4202269676444992,1.475669770077424,6.282999323542576,2.656429004774944,4.4102158381168355,5.6202802628844895,4.210779581058852,56.28711568026129
0.2960696427808101,0.020404950877994675,1.392488603363367,1.07198032987881,1.1686486308977255,4.084416675456881,4.400255221409678,6.97996530248725,3.883430688638761,2.3560044185673266,44.56724964636484
0.3951449058594791,0.020112442419776944,0.9836450672917306,0.5527641418547454,1.0384553950355317,2.606915654955576,5.797808003448383,13.762491932452155,5.664780867198181,1.80578560852752,64.05861093283669
0.40101008908631847,0.019487561316376592,1.3515403904557652,1.159987082005203,1.8243013957199832,5.926860798330251,3.3960516035458954,10.580471899364447,0.049206433888470215,1.3811733737655438,49.665751991287365
0.3989727822991002,0.0188226434324927,1.249631282369689,1.4050582518299837,0.8996890565206825,4.585880158184371,0.46758297333510734,14.914117327792113,4.848939929315873,5.042243654546756,53.73629945185986
0.369152643354941,0.018965650752518347,3.192350032516823,0.7625320943502303,1.2242624461725666,6.263026033361279,7.8933978125762945,10.16079549834753,0.10757890126909431,4.642533818076635,61.8327463871361
0.3362788304763806,0.018543381701502312,1.448492298781976,0.5093297027386261,0.3933922806339559,6.2213878618299905,1.6603184615071507,8.440274948208259,6.307842907077195,7.663485708708963,57.40894222353127
0.38092746900551533,0.01712520647497465,0.18133453497944274,0.26798384379092804,0.8087557647076489,5.3058387986472235,6.523235359928309,12.551524324488131,2.537382009260492,3.282204586415646,54.11100473570825
0.3856965024107643,0.020223208623875995,1.9504656445141864,0.04941791681932631,1.766953459401203,1.7505859869427205,3.340376157106908,5.275612269182819,0.40150068590301935,1.3304808568419562,31.309644076332468
0.4003905099189183,0.020786367490734443,0.0809223189288184,0.404690066759926,0.8984998821867098,5.834290263901151,8.863173200000016,10.353129291046546,3.9533393560469046,6.336924374335323,61.12577578827436
0.33331549241008024,0.020723753341906,3.8178137749834375,1.5346919946314121,0.9441454097775435,6.030270208669552,1.9178354522991985,15.724648001951879,6.953868924143701,0.9123822759050362,45.77031866578286
0.4011271971187694,0.020475604004413624,1.6300103106838149,1.1948800778072284,1.2481643077403113,5.091569321097412,7.861168959032162,13.436388657903795,10.115054413870116,0.7704819929623574,46.83591953676244
0.3565031035898614,0.018900752290459774,2.9160566301718633,0.21295468429951347,0.5023774311205811,3.048527149142918,0.7845562170587115,9.836082909059254,1.3880458706987917,1.7002556495564858,49.53369255203235
0.40100111848436937,0.020968929561442244,0.7098121995139606,1.1123107441380309,1.3082941378087256,5.2157173490221,0.4382138261439583,12.16483920813556,0.6504800651487619,7.055349994224818,55.790286935175125
0.24959290796987565,0.0209745882846209,1.286740999576484,0.48185590926350674,0.9403751753670619,3.026567082150677,6.6229840852658,14.306949575805296,7.25809894258379,2.4631487081263366,55.29386845723045
0.382265879076551,0.01965845005323142,0.5278643756747855,0.5426652032292648,0.92524164285082,5.583463205275181,2.40539684448805,18.421277629929868,9.50469639120002,4.278261258653394,63.19414569590517
0.338086210277588,0.02045843305302832,2.461725411931485,1.195883340297754,1.4647361527111726,4.690620754268021,1.3289949809425237,15.089041171560975,9.607832491376477,4.244211479377045,46.56546371412648
0.3301284263350177,0.019942984502489724,1.0123842685740858,0.5593855479467147,1.862737335741058,2.7184001660755435,1.783161085305505,13.623317105421055,0.6655213956206487,6.08023187850535,53.22168696327512
0.20459053261137272,0.020929233161460673,0.2910621793170728,0.9037552443840067,1.6368817524401358,3.8886619629576487,2.619840276406795,18.07941254689264,6.998974943796337,6.502030230851165,37.54843063708019
0.3779603630081734,0.01809916449355548,0.294591407228315,0.5648591740475664,1.472576209237829,2.957620850329871,4.718361984170319,8.123695679719487,2.731955172204417,3.463466696679824,59.759452479862134
0.38035394746696016,0.01748507147583175,3.8310391486774193,0.013533473076638708,1.374484244133437,4.655657660987803,2.293504457376472,16.077590243689972,1.5839059520551588,0.7910362407099205,26.348609018265915
0.29642440278542015,0.019318488352521604,2.1877041915246855,0.24249736066480115,0.7593965308578062,0.7290643943549417,0.7494267553038356,4.431678302795224,5.068805540016982,0.026246349941158306,51.12097665711259
0.3905471281677896,0.020793133710277627,3.2746501001391835,0.4911428230159488,1.2858914710430713,5.056283018703837,1.2166616385015905,11.087579389742066,2.0256111713413913,4.056676016910481,63.28330090302972
0.3037571189463105,0.019803073610473863,1.7821340343808278,0.2931378104964417,1.5233730893574868,3.651977250524151,4.02525568936355,11.718363874176259,4.600140127960036,1.0359019472153288,51.704178421059304
0.23698496888152976,0.019943568657394092,1.508152716142426,1.0591557794835982,0.9363690848335326,4.132749089989845,10.801013364881968,14.416202409693913,8.06701191405585,1.9103761489323428,42.62040495419281
0.3157790777827877,0.019470557859453334,0.9636989386326136,0.9792441276276453,1.3308077116575376,3.4005126523628495,3.397631730817257,5.552275147137951,6.202903812182361,4.502104638970659,51.28376150209255
0.4013288796981994,0.018933123500249612,2.329276252466907,0.8798415413734044,0.50620627017343,5.208081114173531,1.2631697624194658,13.368690359069642,2.183803703554522,6.797260607420231,62.46658518013912
0.3780633117440543,0.01907109098103639,3.743203606687704,1.445331981075794,1.3638237479768103,5.913385225489121,0.48577046811741553,14.61847631813685,7.736903947713722,4.639836957778014,45.79881277754275
0.3972985708111896,0.02093414366174022,1.1045885034736282,0.2562433072019989,1.2263575144452894,1.6057509072448166,2.158301101553396,8.156124854422831,4.369453685532116,5.109959081234667,54.751655600144495
0.4009668681390043,0.020347541349068306,2.185195617106219,1.293082145432565,1.4454295404076818,6.056369605637876,2.1534480661926967,20.675357330873183,1.541024310799024,2.492664412112748,50.574559568462895
0.39475189235390057,0.017426126632023295,3.3468978435441894,0.9267759878524147,1.2767149031221239,6.027565916611031,0.5721954549407529,12.744736886766695,1.9446527426674756,0.9251003972291674,57.90052851505062
0.4010895309505986,0.020530772878687226,1.9538977642296453,0.08425924032964027,0.04869567316768785,5.662723507366,0.7008383769805915,18.24495914596478,5.6740686856718145,5.679236884872977,26.499169552261264
0.24667489609186155,0.02056685982172197,0.8707856992663541,0.4740485733818529,1.1331718181989994,4.546934123397769,3.610376188261456,13.98711908370224,7.195341753377832,8.78995488938843,55.76955944342788
0.38613065692478604,0.020971251696986336,0.60378193627895,0.5770382512634715,1.6299095688147736,4.279666819997274,0.2731610846127462,17.067707264810153,0.8676658378324227,3.5731304263824355,61.013797097709045
0.3981604609389142,0.020412931668461493,1.7182372514826176,0.4222237064741039,1.0397995381753025,3.568315071177265,0.6007743877428873,12.468365750702588,6.71155159016538,4.702267289052138,62.80126276845688
0.4009805249014278,0.019635606944954736,4.127076876684779,0.7728736777056697,1.057211448376023,3.4548565672975107,1.8337160158528043,14.711101265931173,3.921975036476382,3.0252483181361853,61.13612851182615
0.3736600916493128,0.020402765355460692,2.217997891923664,0.011466286008332438,1.6938561977605895,4.770012305089769,1.6905266161797563,21.383550969544544,1.6853313590708883,8.565211139387088,24.10840826542154
0.40067319023013925,0.019356367071915292,0.9718534948518649,0.03962799476663549,1.3899030866822701,4.9100436701741526,4.91935524069499,17.77515901123908,4.967555828646898,6.157447005704744,33.21645947955153
0.3442415887705048,0.020960096321552938,1.0355815462797893,0.4424754033973707,1.1439302937476765,4.496630513948228,1.5832404132090594,13.5320411549653,7.376752833295141,6.517726470847817,61.477953090704105
0.22349769015621423,0.020868517877052482,2.129276614703443,0.20412404009209978,0.18630477731929396,5.875108890878801,7.914370110670753,9.961654063150762,3.1678938434930886,8.002462293700557,35.10106049738923
0.38393215657608687,0.020360113944954277,1.3598726089912179,1.0324465967542729,1.4932342150220963,5.294524359312338,10.273634516989532,13.151959363450281,6.5135074869107115,3.63860193932704,55.88708825243177
0.356944836605007,0.018514603178462898,1.2244674618057612,0.6508685470720104,1.2746513390344392,4.3882540303820035,0.2864855733642944,11.856472330372332,5.6390298545261945,4.223709254870707,61.44723780978593
0.39976320951120176,0.019513124813803587,1.7087824453915328,0.4765227429681699,0.6749623161187022,2.2074022952877614,2.6883865897283914,11.008345729735511,1.3098140527431212,10.144736116551421,59.64173453223139
0.3962753903220146,0.019686050263429428,2.994756549106533,1.155342906054514,1.4063945753229268,6.265701836005046,7.9461325718791445,8.667225885072657,3.5174506566741477,0.41280963959994,52.02984132233756
0.3010446433276428,0.019265753104009655,2.93880322772507,0.3108288881670862,0.6948839070734445,5.017602186641402,2.0970738272939937,4.268464130043947,0.7824883457769558,3.804791770961514,54.205222485003965
0.38694519482397566,0.02036517140097062,1.515641908010928,0.6141403105734549,0.7902349916789145,5.971683372579002,5.4512414820844555,10.77597268985165,4.645684025005114,6.64116696076433,59.62838282881396
0.3664662753300062,0.01808015755594064,0.7543345644133256,0.013463626214570147,1.3354448284996643,6.208175581797576,0.5378519203956196,4.951856914081008,7.5271382541763465,5.558949757304359,26.977073979296275
0.3960236570995522,0.019148259834032358,1.6795555977585335,0.10019997661884084,0.8061649995341579,0.6052570661511929,3.6539932560644424,9.09083876348995,2.3086247199162107,6.448482407589904,43.036848358915734
0.37378189290968994,0.020894703828541902,0.009310914558057982,0.5002880889944181,1.7989771225249835,5.902345013992212,5.146379803561299,15.401850492115035,0.14945653236178646,4.828554375042708,57.178761029058194
0.4005715927944857,0.017470206821128525,0.8226741295724136,0.7268716039530465,1.4243678517378966,5.416753384277357,0.5642125058707097,13.771627316311182,0.8511740189622383,4.334309638582276,59.63816130388272
