Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
1.2024232054878579,3.3585329756636897,0.8556244095190938,0.18887097982436704,3.4406270053299752,4.789482654103679,3.894824059061042,6.490358590424737,5.411988863659285,5.202699975713844,6.284615154078616
0.5885007492782923,3.340563697646893,1.0707208190892699,0.6077167652016249,3.171459018800887,3.5288783077820396,6.022710121360205,5.834199911701738,1.7815129878591118,4.534945846221899,7.134593819827386
0.03800936666211179,3.3573841955633608,0.7398092742261728,0.04285921351043415,3.9726611616511853,3.7495053261599827,5.301094537216454,6.293625828621801,1.8717428953679924,3.4434374133475965,1.3295366152385721
0.7307744962496072,3.952443696122549,0.03610824042433672,0.23209509565038572,3.421785490302089,5.3969210035085755,4.855500223880856,6.940919743008003,2.510668308094359,5.528986164070289,7.8987909233323395
0.008530303590846968,3.2510673294076966,1.5737344819794972,0.20871285459784833,3.6322046279775173,2.463838886848713,5.480280276201304,2.851294590857292,3.5018434945822774,3.1342167232943705,0.45580659984926747
0.30420643840168876,3.992394109640216,1.3118468545975501,0.16624257006291243,3.9659457808155465,4.463280328661854,5.262298129133763,6.236635909439854,2.2957036576409355,5.908998379144207,8.666452604903098
0.5043612408571898,2.9525634491926125,1.0762957187125206,0.40093291673581155,3.678190984922503,5.053293288635354,4.481725994173349,3.831871594721828,2.8017589974748205,1.1744745784630704,7.822643783316758
0.5454683486242163,3.5344548620556187,0.8370057293058816,0.6129886013928162,3.8748266832092533,3.7397320431853167,5.2900225422347695,6.656782450173497,4.30010527075124,4.901584972332256,7.836136203661737
0.02558040714188088,3.763990528819182,0.7640421604017362,0.2753013100831603,3.4555140093349066,1.485893041129613,6.44016065234473,4.909836657916095,3.1727179508323045,4.824024383199614,1.5593357504019647
0.2840805880525956,3.6530495749510887,0.9142810055423238,2.6034493470693634e-05,3.3263122196605788,4.288021444271239,5.479009825014091,7.600526065029285,3.9461792916505543,6.620055911794301,0.6830927975986805
0.2541691373963216,3.3932048073033805,1.131237867534643,0.1747571807341129,3.7960837129710927,5.183619069011293,4.299468889129583,5.478943788274159,3.2418349692598336,6.615589882988079,8.667590857342093
0.5339631937880032,3.5214843083798164,0.8297499292739345,0.42127803221316507,3.85238347812584,3.711372825397778,5.228164612020418,5.387551879390752,0.8801642291573244,6.966383719463108,7.905722759357739
0.328458587476241,2.9012736893943982,1.1687851474202906,0.14161343281851113,3.500765827158862,4.310081265562921,5.318610336567077,4.834555069087034,1.046492498564962,4.609441591020963,10.036562441408172
1.1662044137470564,3.8763251753873327,0.5864228181256392,0.38298789789981535,3.957252384079823,6.220893637691222,5.735323796528159,6.689358733588381,2.342838153569625,4.928823282127116,5.853404743533139
0.27873475475852144,3.264024215025537,0.5665988720013637,0.3356080695381141,3.8066771994857644,3.7772174172070656,4.588394248631599,5.985948009550085,5.266857175903912,5.03309344447896,8.164130578112974
0.1795101279221735,3.2967110438385743,1.733426094385063,0.17639844002785246,3.156157220483144,3.2751049727699275,5.240218374585962,4.981802641115971,2.785263799654725,4.054605650774396,6.241387931891659
0.005203736651130015,3.9330230154842436,0.7408380827195873,0.30977449615778124,3.4655934284354966,3.834157765412826,4.829712340180544,7.234392790490583,2.5157739270952906,6.22966838730569,0.37556284383181265
0.1006379884387153,3.376288350302222,1.0230700467228824,0.11299358607205809,3.8533102283211385,3.679305481857696,6.691630498864194,5.787430909765611,1.5076357559261204,4.843265825101659,3.77194273545987
0.4275431497493106,3.635587665116396,0.5269954790743813,0.1786237872182353,3.079356771665902,4.375264250917617,3.843473840309162,6.3474911300903845,5.871135351289881,6.929523475028082,9.701072392558725
0.79333020610483,2.097715512015979,0.7601327516065322,0.16941985828349587,3.449694283395372,4.221530507874602,4.264202736393421,2.8406840597526446,5.1982207071856905,3.009332549785071,6.326848085734285
0.7401756679932348,3.3617982485422577,0.5689906032800338,0.8520918006565263,3.7949839679563837,4.096666175372653,4.558405387405879,5.006045156664664,2.524426881543646,5.090920593848473,5.509568858201955
0.0005046310909973718,2.807130121086648,1.3520417090402743,0.1114320199717973,3.539637814935602,5.172173541207673,3.2378759878025445,4.70091044487476,5.017421085996968,4.826598153177328,0.17597676813155133
0.44143065413723415,3.7746576403129866,1.7465038148096017,0.5520668638104753,3.8735232398378945,4.523945217160677,5.209768282437296,5.063038722614426,0.083201414361469,5.469382731335875,7.738387591208894
0.42257507583279563,2.753559877196836,1.8966609354097712,0.5916420586740812,3.9168222644546633,4.857330546736967,4.376757705823911,5.05646991995676,2.225103480512625,4.720983081798787,7.213987014422457
0.6353255538250647,3.311294115903798,0.13977976875479392,0.0005519023898228119,3.9899163336499126,3.5491871210522694,4.658577726978436,4.216487515269181,1.7425802883692245,4.886069211462817,0.5727644462505592
0.2575864485697116,3.241297175275805,0.36276534151380313,0.593835474930297,3.6889027012273776,4.894860129298493,4.8868767683731065,6.994337591221678,4.891702979774598,5.468422933289641,6.610551376279214
0.2449773298775389,3.709041260077153,1.6859196943297794,0.2596654859984847,3.6528240328752846,4.077808960260882,6.049134738637903,6.081104498878386,1.3845024571810944,6.131229657510533,6.999921619034459
0.5111277322832177,3.4782236474509975,2.206254877984252,0.39315849751256926,3.999970836583673,4.977473549989671,4.34012066930258,5.263418177889771,1.5965993412183204,4.2713566731144,8.147592795794369
0.7767746174115204,2.816412135147946,2.0939441396628893,0.05687515832872328,3.876024290780508,4.390639279340584,4.173977622225812,4.29282785246547,4.026547902844801,4.17182261979546,2.3538082652333667
0.030254672205112,3.551557360520809,0.6624898541831259,0.1362850995839079,3.9993807263406236,5.8929822637012546,5.292551376845791,6.575697954813859,2.8603146637449823,5.858225353752128,1.3318145462855349
0.12215490305153093,3.1158962208999603,0.2604662873440513,0.28969307244185244,3.959127066068498,4.4545221166065545,4.861835842183411,5.801816520614393,5.2157926584013,4.180886678878591,4.7018665358183815
0.43738512206405245,3.822311869616862,0.20022999229540084,0.2592179295217308,3.31591048122614,5.699317214975548,3.9098288141427973,5.998336415260167,1.4744972767287583,6.95580196146667,9.006882992117143
0.00017279964842851906,3.9605942968604997,1.8123936559721443,0.4003744926530365,3.431402105266137,4.187169089411244,4.226139400255692,5.5755907753211735,0.17919332778493013,5.81071373121308,0.17614052804794117
0.5715217846259284,3.2755966853143352,0.9278386895765962,0.43543578359029955,3.9845225044235395,3.7314416857652124,6.23309612617873,5.75215153939705,3.407682955502306,5.1363494784469745,7.6018653384117565
0.00902502593013928,3.4471642785355843,0.7425416617974222,0.6465655212987272,3.8717752844736375,4.847703348435566,4.729641950178357,4.811380174923222,4.446150264862551,5.484664293921451,0.6172639818127182
0.9148810773871672,3.962228536558734,0.020719151579722428,0.3605125804516913,3.6762373427950714,4.185449341025296,5.19929377441176,7.442359049732047,3.9600227081158055,6.805903763086823,6.80110912503157
0.375961468941087,3.9274678455954093,0.9809942917341907,0.07205292228341173,3.960009852293718,5.129478405423779,3.323485073546075,5.178942321032383,3.8969498196426593,5.659273031110763,5.475039988824838
0.17553509995746902,3.654865200230114,1.1315521454997692,0.42170502861121867,3.5982514918282504,4.317363479087019,4.730572462730666,4.69409844264599,0.8048282015157451,5.268457495928645,4.982321538975231
0.5940643101225213,3.9392320297217474,1.4122404795044208,0.4520335448364793,3.7660787461143306,3.227964343415737,7.4666252512623945,4.954676592788434,2.6095746372916477,5.168623879676337,8.218415719322447
0.3431095040782947,3.9216349817715335,1.1257533923576952,0.5985615880142247,3.7226125957839264,4.226540440265839,5.2134296838626035,6.655706227102107,0.8320300202554645,7.716899282656209,7.201612310429237
0.7038666153780215,3.24943655634464,0.3500053196534324,1.4415021454679517,3.8656215361175637,4.1226553962007015,4.972164706623037,5.806435110970476,2.2904725071021925,7.897142370969808,6.064811697306202
0.5728402720970296,3.6030874220434943,1.1194282181773367,0.09635650806241039,3.990320011353733,4.8892739380185555,3.603762664188353,5.9609289031129915,1.0768030198493728,5.083247968773397,8.165937672277119
0.04862851567671172,1.887456397607285,0.5027690294841264,0.5478551609827326,3.422730947060467,4.866330636960963,2.130428764511546,3.1871901374204086,0.7546678751889853,4.495582661711936,4.101148005701382
0.5322568765771735,3.405125502003962,0.42456694786218485,0.5364633416550971,3.6727440847034187,3.884719071761133,4.632663121301588,5.998827472810929,5.604084248798014,6.7214184966074715,7.362057458132534
0.37821138125589815,3.7598336949049194,1.3086928779918074,0.08474702814632164,3.711241445182924,5.486342066561241,4.359297004202254,6.15544636764402,1.7280338454616586,4.623687956018761,5.918549357549481
0.26887638370275924,3.9527367908374553,1.7537134169883832,0.41003395111485774,3.9996676459813054,5.074594902442564,5.56850317113679,5.923791177101415,0.38384947506170264,7.819731192630183,6.305702552065423
0.2716322549664288,3.91649978216728,1.1789299940295925,0.3158922269999266,3.9940087066913157,5.314104270067249,5.456553121177815,6.156391852855402,2.8605246301588823,5.367840642664361,6.457651929604985
0.04703005641179046,3.9602578174689573,1.2469770161172353,0.1299331101432292,3.759982117771417,3.2961017238126673,5.964799032725395,6.150458122294506,0.34810140092406006,7.319486179611745,1.9932556136196962
0.9550233602626454,3.3331547112455624,0.7489021500972488,0.41827131083370694,3.967384028844124,5.080627564196545,4.488108260893336,4.966364419203869,2.4118467659278116,4.567212157460942,5.756738914243402
0.00715494825190601,3.806494697185146,0.7723236010249288,0.39997171686295485,3.999982572366389,2.6641357451010066,5.877165367002568,5.977298179336151,2.296323915770262,7.310695720970298,0.42687767091747436
0.5427976651298592,3.3986020694381347,0.6146477081602137,0.3528824938385908,3.7662776249655914,4.962881448467264,5.088720636106694,6.121974192865708,0.09780662805706875,4.194579154511526,7.893086306223786
0.4255223041537938,3.976447594987308,1.5640644901432945,0.5997258696840294,3.942438109684777,5.405557560457899,4.017944827967248,5.235665491253347,0.029112102423359237,6.438085200327957,8.30883967942426
0.27380894943395695,3.9929810158190544,1.0337489428613984,0.30554359654429997,3.999749143010627,4.0803405924084375,6.201403588068716,5.485226197841317,1.3930409207024743,5.246563074867447,6.631464821196981
0.12187401179553814,3.8759817998291877,0.859309464485206,0.0053288404093649825,3.660941036896532,5.6130900817028895,2.6025746098392517,4.45473901140925,0.7398364115199929,5.111400524814799,1.4624486107703805
0.39897854824407003,2.5131598525432386,1.415914679277957,0.1999142870744885,3.9986378979441612,3.984971424800524,4.664031764284701,4.335072195628463,3.2017410161042186,5.908016587258121,8.782846870796039
0.5327448376611457,3.9927395916129327,0.7297767340010634,0.36883889397380953,3.7288113277845922,4.668277955820533,4.239879798574124,6.6462414221847474,0.5942296099540558,7.535273533361812,8.734003864319899
0.32279032710116756,3.979933771705515,1.0070735424589154,0.8470728947979607,3.3976808481997796,5.691976025687578,4.5232413420645825,6.635989913773713,1.5971371057798418,8.383638319391341,7.321839529314688
0.009039018566849199,3.302616548689163,1.0367213116505483,0.07030562334383567,3.9753709561325103,4.533163771995108,3.224653056008668,4.509482753862578,1.965818294265175,6.781490961836134,0.3705329928215994
0.14269181928187524,3.6386077200614952,2.5017392125878737,0.00413083378488941,3.973153848355251,4.814738232858224,4.8927425392018,5.326763215351037,0.7896264046570405,4.614442543859367,1.3705995438005893
0.6005840483839228,3.998452142668114,1.0568924372760649,0.0007788416660185459,3.9977170980502064,5.503781934837356,5.384894411106715,6.202578687665712,1.5648243807456066,6.780916967481902,0.5920492649085697
0.013010903953961879,3.7953161850293475,0.6791398813676368,0.5450491138350151,3.999965435174214,4.106569888195717,5.793240044897515,7.285497524584278,0.788130703800553,9.132263892703072,0.8124238904317
0.628255191990446,3.04144582844993,1.362917538090959,0.22173234281028387,3.916117071037939,4.680060551475252,4.846918320308654,5.9085803377714985,3.695131859354305,4.974119029944993,7.929347549917878
0.9947361514093636,3.9643506218923585,1.787107871435194,0.15618620737549127,3.9755507561784396,3.5759500020910386,4.815220216512142,4.1773668359608065,2.8286334942644347,5.495587585658419,8.065382133691413
0.08616711427702214,2.8489758086623183,1.0502938497240077,0.1530484769306243,3.7030187269141033,3.7612603774675755,6.652461013134704,5.9170068777797225,1.3562018840961396,5.224781445043865,3.798429906686594
0.17892568434763095,3.8894758762939086,1.155750551788519,0.019175087738080746,3.8428465517312858,6.007540595984785,5.815160568837771,7.177133393230425,0.5605421791009524,6.474277992885323,2.817619267601794
0.10796817065984998,3.771937666834831,0.3564222282858497,0.6243929039764309,3.035077400011945,4.521987775595863,2.952608715237366,5.0605990839313835,4.289972748976334,6.489727240904476,4.124178896719902
1.1205503685206584,3.6616870370847447,1.5889064424953854,0.34453634395483845,3.937221684563916,4.394482021693166,4.027842153415381,3.1390853730758184,1.659239522563276,4.13477365315183,5.654885458652235
0.3111932410353161,3.942722406599662,1.6903225091795506,0.21233273277774545,3.9866045197577473,5.0052728049022255,6.347077743959,4.61812070075524,0.5201947351900853,3.8799276099157636,8.395747015935992
0.11582654103232501,3.4363680067044013,0.8811473412414009,0.017870902897890964,3.338986672995665,6.014295846748085,2.8347660792679714,4.350337484496866,0.8894522844009712,3.7304700453344797,2.3544237165902206
0.013158219346780516,3.296288580880187,1.2268115214203523,0.03675999035259395,3.7577397297690727,4.34346489479143,3.7997059797607093,4.816876899668187,2.7718924065287274,4.561553994800862,0.5475764484524084
0.17273282635820308,3.4682278489613436,1.9373092605549052,0.07264990434237037,3.9776679793067573,4.289964561380465,4.467295517441981,3.7635339298025627,1.2828584422674325,5.383052133083425,4.4802110451685735
0.5477525709037404,3.9682855290427854,1.2443509787400227,0.0031676656779447364,3.9999850596502533,5.909535865991634,4.4566424624683805,6.7999522657148574,0.30049991478540794,5.772838751653222,0.9733905905359311
0.22710707005710767,3.1551364364089536,1.5030247713363305,0.23566782049170448,3.9990791340908918,3.8726102398554114,4.829310395380001,4.1296735636204485,0.5562672185615922,5.452600973564301,7.851159557737286
0.7011808469474258,3.994446817463891,1.047869413800751,0.0036073622800695078,3.0942470357346052,5.215422923296773,4.311641404074381,5.713553095164721,1.5562514824330806,6.856509155061277,1.2569525757175402
0.21302217864538453,3.9803491065352254,0.631186987340963,0.5023019184085011,3.425402173455827,4.987312538074498,5.136097904948284,6.383804710631804,1.8224971915179446,6.62493343014595,5.127428337833487
0.7300513707967022,3.647897528501817,1.05500618685763,0.19354671751666164,3.5573813508999166,4.241440624821516,5.564379528249049,6.442587976370405,4.994256056606302,5.756082348594156,8.155797262730355
0.4053302850518502,3.9481014377613834,1.353184298047574,0.3053843590267642,3.995291067067706,4.680797414536432,5.816631619572128,7.400147506416538,0.8899906877569843,7.542228570257031,9.147440998078105
0.06440689198785757,3.8405020464909763,0.7058472196082121,0.024386278259110685,3.982460975431998,3.5683605760265094,5.139833546359136,6.199466567173442,0.5886945733198254,5.900717727232107,1.7341671632692646
0.6297702159971861,3.792092524529414,1.6414469824915692,0.7680001456566343,3.204030804712365,4.361864901748885,4.330054890675583,4.84331475972782,0.2665763404943202,5.526834668252684,6.817361458298506
0.16326129434818426,3.4428490302780292,1.989254713041543,0.0009845764116202806,3.8172673482420065,4.382229952262048,5.701957106693882,6.9870772792190525,2.1213771541730706,7.081745633808376,0.8154905030126418
0.9228305507967041,3.97982782859417,1.2495426334976765,0.11850661547631793,3.9256377337321227,5.183366111905573,5.118047938464437,4.886380585820277,1.390497655942354,5.22272390974744,8.911634010633366
0.4999055185679797,3.9272403348419065,1.9642243856148447,0.5242610471916039,3.557381684134139,4.983046323212153,5.2531181982898625,5.251662793702876,1.6184584192827554,5.978621926974209,8.211867181140535
0.6592936785043261,3.941320269652751,0.9629057266598053,0.4580460457050277,3.3877114094464305,5.05479730406239,4.770089144344726,5.556270793943344,1.220087309485962,6.3289590193606875,7.516164335189574
0.2912055645385284,3.3443474857270172,2.2329218160509576,0.18327636363299582,3.78329974525639,3.5254546207262836,6.026988974955113,6.069125850726561,0.46375128668287746,8.331462133350078,9.416236477142633
0.021905609987708814,3.323188502662363,1.1836284735221958,0.07318194267901103,3.225430444180542,4.585073094421423,4.725728489619762,3.5564998232961003,1.2628152933471355,5.595821712356113,1.1315452788308216
0.5067475409028613,3.758384458306701,1.2374087762809338,0.2508678692078398,3.9999990716092007,4.489133788387157,4.899115770974341,4.119644661261926,0.5788171376609192,5.9301149273026335,9.090703036756262
0.16223673204448547,3.635471955486356,0.9410345615389022,0.09946560098595103,3.4969558696798226,4.39387766905419,5.0960327295764385,4.414584556148262,3.066334688872238,5.168464806035345,4.403879842956286
0.015657725032256486,3.981224239680332,1.7788050596129021,0.002318123592021044,3.5521884513263244,5.907794890535588,3.827093300236036,5.5945886360578765,0.3002119094100054,5.128633089072164,0.7998627954559523
0.5660803731682607,3.2993241668130806,1.0735800226109282,0.12129262291086691,3.9214114690708257,4.838109455985558,3.9377136342860544,4.7784542348214405,3.5319851509872384,6.877178052972505,9.449343949992738
0.662382198380191,3.9549333269549507,2.937492503105442,0.3541707574349015,3.9886476291437543,5.04251159308975,5.752260683528403,5.384867573476355,1.5141197642946649,4.886512952707404,7.6976808864987225
0.3000489816663082,3.6410398856725683,1.0290093272886904,0.29680662124881535,3.7467902265880917,5.071829291967,4.161863492921362,5.382590073576433,2.792853154800354,6.909363916218091,8.039739810421587
0.07149622975822592,3.533648432236435,1.801514513803781,0.4846131622539223,3.9254756196695846,5.008041237190626,4.3196104116019916,3.8271090897519735,0.8931786896712257,5.488263950973163,3.3760230122437913
0.21496522258465176,3.9755774652633864,1.3944269201873276,0.13334171047536186,3.394677032902319,5.069458100459936,5.636048921516513,6.305473078688545,0.48491557321956136,7.254315144193765,6.549076586390302
0.7576269442916992,3.301184593809155,1.6732457552791897,0.0022459183335511506,3.6713159594692857,4.528740279068071,5.984566671238583,4.1798536400664,0.6166319590472011,4.832297956324235,0.778000366536354
0.4411635941193646,3.926096420886225,0.8997224167773863,0.2387707857763347,3.9114305198259935,5.932213123766891,5.39216312421269,6.924161250433853,1.7420434521085553,6.792320878810474,9.39108006487065
0.055643023371514555,3.7666648406505217,1.6296116607089142,0.6102775972881431,3.8057853538311415,5.110759688205873,5.459833342950537,6.401475159345745,0.7898258811408765,6.492216928184995,3.351373015263626
0.533800442687575,3.400678086529499,1.2614146629020841,0.606253998862486,3.8113810594972044,4.603056939555357,5.554900371203504,6.678696081944103,0.9626571208949704,8.679981186051675,7.837868676146288
1.3566238517269342,3.8371984577173115,1.2652601985611387,0.18545011133148082,3.9595114613463838,3.664373731136141,4.652343858722621,5.051258636590672,3.5959878734077577,6.355984093286768,6.3197750274946225
0.645932345772464,3.8850674882435574,1.1098683658993376,0.8073624460286362,3.946346334585585,6.111604649146171,4.977619312083767,7.318877581631492,3.292088634220269,8.8220292387412,5.533042434322835
0.5848109790052736,3.916507017308636,0.5370966483067078,0.6657912889575311,3.6201016877730994,4.4262085851488635,6.1359020667782085,6.933095937559904,3.252026682345294,8.530111879545117,7.542156070605931
0.10086673203857399,3.966442866073845,0.5442681247979442,0.10836238338399652,3.4168299967964146,5.739931339257554,2.5671673950257374,6.133277789155637,1.4569689262507117,8.030893376841476,3.535058928751106
0.5258975257182589,3.9747640500570998,1.0287167430886632,0.2654905634082029,3.9639847937698574,3.8227975253259743,6.428635028433437,5.500867065483885,1.4981848242137772,5.801857330482818,8.702896980056643
0.49536375004337635,3.549743342505357,1.4803944521528678,0.7864072871756528,3.8948155662126576,4.018087313053029,4.844423043467748,7.528077850981826,1.2941464754710514,7.878280014859926,5.821247830716978
1.0748033623138247,3.933683993195546,1.7446519414368296,0.1518671110387585,3.905364304574077,4.528058633366274,5.433342225183976,6.93707255115971,2.368927577759342,7.185248755607288,7.923289431496815
0.4791042522097192,3.4928302844307244,1.1286465610765615,0.3155502672315017,3.753340776273489,6.063222234093163,4.990083779913513,6.396877715677801,1.2113500181806451,8.38039017591454,8.793383450825983
0.8399081412029901,3.9999458361151934,1.0319539749104412,0.0023308631467005964,3.980598254739806,5.011544708838595,4.911907460590367,6.485286696324097,0.8075968587910551,8.76203821173472,0.7543961393794992
0.39335196516942506,3.584633491788497,2.540007925016398,0.330201082948443,2.495999879043838,4.130040677055151,7.736921895892227,6.457394416228517,0.24124159412547053,5.821466106951192,8.858435192910857
0.11293077366295667,3.3930180454259116,1.9223550137315306,0.019511621854420517,3.9012469299098758,4.881124475652085,5.034941405829628,5.050662952885967,1.4337770316595218,6.34889964724567,2.4865716981084653
1.0806411374777005,3.7128699397474216,1.661639292595232,0.3191844265747762,3.227485594493535,3.0629590191807696,6.5202655363422375,7.1352476851242335,4.041599275934237,7.316652867681741,6.416602214062506
0.002070831864692267,3.058939467996896,1.4694367503330619,0.9236789003474827,3.940720313808714,3.876308376044409,5.161524169832369,5.44279169147126,2.2979252136436408,7.393917928333193,0.20846362119871029
0.6174669471130754,3.9439026985455294,1.4399222712768633,0.9825835064642576,3.9475348947172786,4.59482509028701,5.626024069571793,6.096570104596653,1.4972421838734706,7.060950957464301,7.9965738466360365
0.5068825578683084,3.702851284012654,1.8581923396216,0.28365096565348374,3.8591025478658225,5.25133150155544,5.285751319691488,4.90243234955576,1.454091785969708,6.541509189255191,8.733564444609817
0.5531242013499851,3.999110767910717,2.38580275210479,0.47600545922277293,3.999761474468306,4.878224920346222,3.4552249358221934,4.614320215222741,1.8647047238122132,6.433356537227538,8.246167851120486
0.7000142180267259,3.9710323215198935,1.0017502050640659,0.9350744560297148,3.0647030144370917,5.01692573790902,4.112822905186494,5.725334399412285,2.596522084176187,9.094552428415422,6.978097180090486
2.258596694491914e-06,3.984698402356329,2.069848316999729,0.4220541764899486,3.5390602549179824,3.7171058803669736,7.2226706297504935,4.973371556350272,1.3950581095304637,7.4008359897870655,0.17525994794394184
1.0132248010897091,3.3546479626960823,1.2785132741507614,0.30337402397955016,3.8199490155039606,4.698344771930281,4.89356208044066,4.186725749620601,3.0412016305843887,5.369448924803054,6.10981149016325
0.01013150001799884,3.992356312392801,1.3369243104208846,0.1951220690793404,3.3074155887040644,3.737346023260215,4.412855855439327,5.95661739543508,2.4218954034117988,8.3692655816866,0.7439422970009006
0.6757386917501264,3.8758882376172683,1.3925006211042046,0.3400624193574459,3.913970461959658,3.979904797940015,5.3308879391596165,4.968898920867616,1.9113856508764357,6.5469177680789965,7.5771633566737275
1.5819285669766612,3.962774677526416,0.9545017738064971,0.014631047908884589,3.095590886554015,3.563531293840522,5.91792320203687,5.689392515051983,3.7022164326466704,6.52917547857126,1.86318495126459
0.10400990422060896,3.614589704068788,1.585725489681563,0.07643004634394807,3.654652923182829,5.232719198358351,4.158134790343573,6.335959293959722,1.450189572195673,6.9430598448797936,3.2000051865704813
0.5645984398997653,3.87672500847843,1.4913558563844547,0.056670460271878026,3.8286365877425528,5.140372979971799,2.662638635175147,7.837123673831357,2.1167150272703545,9.330878505100525,4.904807616558911
1.0160681216656222,3.9396608037143173,1.1181869245390328,0.04403618351011403,3.948144190917342,3.810936306879544,5.6325056879301485,4.862539708623103,2.9872435500590764,5.541753633686715,4.649955675841957
0.008075062674120646,3.7031159484829286,1.2962459137291058,0.15105754924523718,3.996496151659029,5.983070143902252,5.389814300249419,6.805512225365204,0.4773536775143725,9.679137038289653,0.38157119737484313
0.4408646525687939,3.6087614577676708,1.4035286419628317,0.1193227667392,3.403189030705058,5.21568980936226,4.154993102454396,6.523462986992194,3.312207711120876,6.939433266269737,9.808705002584478
0.7400527528610915,3.69564453646843,1.7872776220717745,0.11413680844826757,3.2868222941242444,4.047244126917471,7.314689181884972,5.495004683504681,1.1453294287854723,7.276260633594057,9.127153351359508
0.3540690780076681,3.9987307939429035,0.7516501044617959,0.048751401390177806,3.9817344140058113,5.166192926382277,7.424886212857557,7.379327534360907,1.6509785285259517,7.397917374862853,4.74221590992057
0.20252751718973871,3.9790439699455495,1.15043420998619,0.0007038721657748522,3.995404461722703,4.276515972756204,6.374850243103177,6.786619326433955,0.4091971646514935,7.884531897174281,0.7345046377785149
0.5937318141865578,3.862958383586891,0.7722012468392507,0.3441560517900576,3.808263657749385,4.950828644238774,5.5240809000554645,7.369166591676711,2.848634983989985,7.369479902201935,8.28696197737682
0.34016627840702707,3.997869588408512,1.2085396187228326,0.6327887145164462,3.788757156485567,6.13220406969641,5.470899942078672,6.88113238311375,3.1957690170698636,9.477331622669759,6.673786522596853
0.881205858194811,3.9582118770213217,1.2916047358158895,0.6577761586590267,3.462163019411531,5.045343978985335,3.9474739629401556,6.813539320553161,0.5607429368064492,8.928881526352363,6.464979436609039
0.5063325373171418,3.8753452831089583,1.969894070118651,0.0020854482047494216,3.3835070136788556,4.07371951340473,8.510496768512292,7.316913009334312,1.12854195597928,6.02286544938473,0.9885433499306023
0.7695416491927328,3.2351381887650064,2.0128741314683976,0.574759791523322,3.034258511245682,4.610199619276775,6.770759629113504,5.799591744723772,0.8457398984249047,7.646053608012248,6.409682633058306
0.15680939272045236,3.9435051062033963,2.6283068270706975,0.05089448801290658,3.9220477971369396,6.077959458380291,3.417287216614343,5.912309789997053,0.4152886364974556,6.54841132942696,3.434304450193627
0.004722131760006472,3.9358063689251566,0.7202146331190639,0.002626240307027945,3.3997757026438875,5.561118608959271,6.529819510224426,7.125860906131153,0.46328026629452546,4.881795637970948,0.29972643173440466
0.4342014145457061,3.5828747684929354,1.3344280757318274,0.0795013957818779,3.9772818200704982,5.018482989472311,6.062738963835022,6.947218106842192,1.5783491079348129,6.69915348555495,5.344901915144573
0.48807363699377526,3.8328634539505053,1.1596401325047072,0.5335196480129263,3.981863918615294,6.199079526182453,4.631628984944698,7.4250386286167815,1.2030192538681885,8.636227833602186,7.990921822001463
0.44670951523560287,3.366436917214766,2.4876270297466756,0.3290214214342949,3.3868334511738767,2.787152990112728,5.405978696293372,4.097697799364296,3.422859175705989,2.893462052827362,8.932073108101077
1.4641211097886575,3.208295338353192,1.598964492506352,0.3966811554698391,2.9670091488585606,4.092693987669902,7.624885016074316,6.552670578090048,0.5805665535291512,6.9675810273554415,4.367609514077958
0.7144228884849884,2.736359882562735,2.120975847492624,8.107136204507905e-07,3.9800306730035135,4.567172698362782,4.097463247911489,4.794518103869706,3.529990570860948,6.333808241154256,0.5359076003027159
0.5833655998042091,3.7619536717922273,1.1818065957166728,0.03669861384719658,3.878521480356171,5.512267490858133,3.6436120719174285,4.943093061953606,2.6348557382304696,6.805749293791695,5.136392332297912
0.011456638273017706,3.4892781733519675,0.9355289884782214,0.18034977224755905,3.944500468387724,5.021370638108839,7.226153357423025,6.758433669333629,0.9859807391198663,7.257270868126026,0.5500396279060445
0.49796054936842676,3.9849994633941774,1.9049616303108339,0.09320310344889449,3.5512015968045434,4.0006655722867555,6.584642729182043,6.405939371262576,3.0111339159753547,7.566082301997114,7.954678279284192
1.0064332011200507,3.7427905231580083,1.145769314433449,0.07472585390891609,3.963785191854693,5.4366978851045,4.948271803501028,5.723570922274889,2.5467228126044352,6.930588190353073,4.530289021629527
0.9050901959618745,3.0835658823526924,0.8909162542921019,0.25553536965884077,3.9431124499560317,4.307831132300636,5.1987839909863345,5.375388108619202,4.291085740658905,5.929227747994544,6.376679186918827
0.3353013623399599,3.9771121344715405,1.7353945707843963,0.011912308206643686,3.979912300476925,3.9084695495231143,6.027598740092557,5.73853554858484,2.520978829317493,8.063211288049068,2.3403200625703233
0.5639321517638185,3.8267331510928426,1.9450687371889863,0.030174049711709863,3.495393828735225,4.669321493952497,5.887817469359186,4.9080449573838205,0.3312943637695074,6.711384139696495,2.9668229339657923
0.48263952777319746,3.4938629553992153,2.5029909000472665,0.06570146635721774,3.9768435551220778,5.592672482247127,4.455754188655301,7.3867742939289265,2.541352917793428,8.947830043135703,4.862520748813408
0.024236983457122583,3.7682391110661855,1.9161281195010758,0.2025222376289828,3.971123971950322,4.2343665163303905,4.82972693590397,4.3128733636648215,0.9483800049968321,4.686487090814509,1.2035380599508052
