Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
1.2993306495935402,0.6197177577940323,1.8881008451775303,0.7526717474746867,1.7037716188445844,4.226887517443607,0.8431085503208845,10.06009225835443,8.490798826008826,4.7817880972535685,64.06682535397935
1.1601968166892747,0.594443384273324,0.9759763898628016,0.16117434191139834,1.2869022458977375,0.8543598308712972,0.7925239782043629,6.17252159750657,1.7055614245018393,0.8228732202440163,59.17810678038274
1.1908527688500818,0.642642200360677,3.6542398140620236,0.10937701738305608,1.2877572581754668,0.6019066745948414,3.7482297212255284,6.312197555425266,16.443635619356577,1.7808193557259493,56.26723440075938
1.0046345397048644,0.6176296876249232,1.3863758583105437,0.6624357283281658,1.3523810360790647,3.854125960368965,0.4854903182513568,0.5405822113621706,0.18653953906474996,5.992039393040784,0.23925342229014895
1.0434931422346918,0.30882604316473994,0.29489113371267606,0.6957661499026125,1.6555270966168032,4.986151195531583,1.1689006532849602,2.534594678389948,8.261313776698461,1.59703707326209,34.072815610811595
1.3315210891772298,0.6278251145415932,0.05438879874988367,8.375409397908889e-05,1.5110695463619395,2.419225182500982,2.0447741889101643,3.214905430799249,3.19346234922594,5.569052500169284,24.270759230429448
1.311972552411416,0.6402890048877561,2.882188623491921,0.4551288347479712,0.48473549590926446,0.2708385438214136,3.8397946765365747,0.4519642483771089,2.619035929637281,2.731347843067243,0.23967768501455655
1.2973879561121628,0.6317707195473534,0.4022844144622517,0.8113490811665308,0.18031882007245104,3.9940698588729306,4.434177271590737,7.784603444991549,4.438305745395724,0.3712450904290856,60.54567020577271
1.3437629685535744,0.6458606448825696,1.170008367897049,0.17406647567306385,1.3652635911843751,3.2714873765246906,0.5607077378050787,9.125306449272873,5.417017615602967,2.338239081260741,60.06394684545573
0.9892931118613901,0.5697654503554157,1.4803378547530053,0.23943234717286774,0.8186576365162833,3.127958830708952,3.576926491399046,0.19198690379963923,6.130558109849531,0.9573448652442904,0.2396631710240568
1.3576104004379073,0.5883642722827656,0.031041875166813424,0.754496284512506,1.4222880190092537,1.4270809663729858,2.112066631638269,5.991535171283528,5.142685429013159,4.467554243072032,66.8570498960443
1.3647247727701755,0.647510224936536,0.3024397923236049,0.5848197371414663,1.3632520380263136,5.910936637463575,2.932049602652604,7.792047649362021,1.2889862630190292,3.617920377746509,67.46552963639931
1.2507645583739755,0.6458422957148169,1.6449515549693992,0.5009496250538599,1.0921926072642614,2.9002860079444353,0.08199065780849701,6.400559975069967,10.383462557946679,3.124195017520696,64.24286201063813
1.2495289352717542,0.6039906497489071,0.2778806888859053,0.3379975876505597,1.197906512049628,3.866052142570962,3.405529047634005,8.29595359187002,8.109417123546294,0.20116775430666278,64.84831525972098
1.3465136207699981,0.6466412343796859,0.7993167476381805,0.45281403825690786,1.378720420267467,3.7979727802047796,2.0861456889810404,2.859338813334507,4.672834677679537,1.3010072873828076,66.20093442112659
0.7087574326282109,0.6165328698223158,0.4130148429531951,0.5805372044610868,1.6062194352548058,3.4883370034861167,3.11981674672224,8.77588001513928,6.645038762527007,7.020329331141021,59.43577230398792
1.358399211304211,0.6161862879761241,0.6903491436849354,0.1465952758643087,0.8908990353585815,4.10281469325797,1.0651348136853511,4.418322183174311,7.445856530864827,2.1837548909244653,56.56446259305101
1.2093997070967126,0.6298678279167884,0.912483934090092,0.2656514067245658,1.4633128174380265,3.0832987741399442,0.6476191037106991,0.13693767852093686,9.68524411818124,7.322914648002525,0.23972217946826269
1.3466315138603933,0.5498651494736473,0.026773570055300264,0.3361908256961351,1.1047096982895925,3.859949485650347,1.2118983631443883,6.599035856593627,7.537487728451098,4.736859882251631,65.24617250811785
1.0206734112027238,0.41044666374798144,1.6023779299477776,0.039019165237866596,1.8142236513586587,5.286189107041087,2.64487085222703,4.453933413462373,6.564664922652494,4.708516740240455,32.3591761067122
1.3410604182955914,0.6358185743210742,1.9221459057555688,0.21206590419956567,1.0931491921510783,4.999060098723286,1.8902538446558261,9.761257885795454,5.034319174294953,2.90837788711931,60.47028451699022
1.2774638457480785,0.6393199631330403,0.4555226697478646,0.3663120569462591,1.0363825619811868,2.2029423646951773,2.0763273917165463,4.942763169231479,6.611788022286476,3.881130781204814,62.83281235244541
1.3365300031206824,0.49987608171016007,0.6960709171960557,0.1917404762391925,0.9511092566637754,3.8036430554790996,3.955886044234488,8.991072196196654,7.799247926799662,4.4810205743459,61.107289334036636
1.0534049493504138,0.5572174807242543,0.023952629636361637,0.7354937130497959,0.862736636327124,5.174346444621616,7.056066847305564,7.243570114807091,3.8636068911910333,0.5230223837580179,59.18822784354388
1.222518424952939,0.5285995372136166,0.612160910256464,0.3431744619237696,1.0283869833120591,3.3174422158796153,5.525104368309304,2.088472573720415,10.687873521123514,3.867044157358369,65.33240526237185
1.1810183918910355,0.6379274957282711,0.7130402620254213,0.3179037091729981,1.3906560420146106,5.834850850402011,0.19325910506840815,3.259906668260187,5.001497709970364,3.5426793942277044,64.4704683752315
1.3628290688105267,0.5920921335728926,0.15066962397705008,0.3769944631844343,1.2469846354894958,2.042293745314221,2.9687884314386603,10.597449498452931,5.110114058753927,0.277310922585,66.0455323801663
1.352410946541388,0.6473931070406346,1.0555735176755112,0.7186971865351873,0.8216623776968104,3.7938549254565754,1.209618557950485,2.9404074803379268,13.228754407532522,0.9770068189512262,58.55250968395925
1.31708980641857,0.5812855889631424,0.28274023153879996,0.07965610065170009,1.2039948922086743,5.0238102366969875,2.26243324271364,7.821006931225604,5.32443150814031,2.7136528327644434,54.76700405834561
1.3401668641245785,0.6267949021878634,0.845532938725248,0.13847997140627827,1.0511778127966478,1.4479829414909235,0.20498996635968014,3.6358554825257206,2.7065086237875393,4.821417899689347,57.183258845837756
1.3413274538942261,0.6379170295354366,0.056317229612034,0.021255950609273287,1.987625642133222,5.229833711478806,0.03364912843023378,11.096666381594122,12.335811693851884,7.082964620536162,33.00535677965807
1.2473547469807786,0.646778131577399,0.15415825283919815,0.16089333916358683,1.4264846026643612,2.562600718919999,2.1849487686839075,8.37581021750895,16.64880978116537,0.17841922986156356,58.65718599405739
0.844204738791305,0.6475210884029969,0.013288763754435232,0.12453793047449419,1.7733300828866891,6.19549893721968,5.793166044815714,6.330325356679881,5.118860638651529,3.719443042121193,50.08107735922321
1.263399325926947,0.6221249067013623,1.3355852104027175,0.22891485760465946,0.30937455592349017,3.3643947992499754,1.0094502785085515,3.7914712345485566,5.689506366850058,4.265828531807994,57.13174962304118
1.1282797646869476,0.6452082508873341,1.7575912010125516,0.1502255952755497,1.3944694941885778,3.582796500828235,2.1836013054430086,6.92865861804654,0.35860193489571657,6.255522723610526,57.45030560622319
1.216485187037438,0.6456039541767542,0.26082855197426624,0.31602440191751296,1.5865934711701615,5.657437272723538,0.9238913311310358,6.207883909634375,3.1041870552158937,0.4938424137312216,63.5304141290449
1.3402501590144524,0.6388120988064591,0.888225385606564,0.06185680713902755,0.9668757921356914,3.197776460435411,0.6650131566931358,9.611196339480303,7.996112305263175,0.30122996876733543,51.31624478616281
1.2682817390679104,0.6428431671719729,0.6226276279009838,0.17788733790885652,1.7011045478044564,3.7603538845772637,1.5100121306400016,8.496087667343625,5.818812624397253,3.1115968443447053,57.14945674308006
1.0103819903165927,0.570121254530224,0.01352424403829693,0.5189242797710643,1.8205385377355283,1.8450423109203609,5.492638392727334,2.63773296658184,6.67393926009321,4.27181398710246,57.73261599280301
1.2861664789241263,0.6077154167948352,2.054073451753616,0.052283650025258366,1.4428443930211543,5.455641077979729,0.5753304544337101,2.791509858125565,0.7919056380680152,0.9277180767550721,49.93199344280341
1.213360852852905,0.6213858548077698,0.6805476673101215,0.002078227267455567,0.7652081041990202,6.230153202425709,6.472740498163566,5.936714449534493,3.3326066754349286,0.9129123160692623,24.70959451926226
1.245684629968185,0.6073316733489091,0.696271984307012,0.40699129645175175,1.08751882071502,4.931555541525455,2.371706119164969,6.71274215567876,3.7339954386400325,3.5258168168671564,64.79032969313755
1.3451098416775153,0.546248200033939,1.119209484969423,0.32025466229479604,1.209001713228394,2.9071837539789698,1.6124156065434376,13.031274093433506,3.503469259342486,0.4373521431434285,65.70515737459056
1.30897760280613,0.3415273740691892,1.1601697739668648,1.4528055478217965,1.159047774160992,3.7068995251999675,2.757379316171192,7.728176179767153,8.44374164552128,3.5832179944189653,40.970364873765284
1.3657747983829376,0.6350244394802975,0.2790837058451274,0.41129000683432054,1.7420125439911307,3.329972790099043,0.13267908370018927,8.981308314577145,10.50792113722519,6.06889462034361,64.26447098251977
1.1950989032498416,0.5517713327605444,0.3090907794357991,0.4990808262282415,1.7083846405502299,4.192235522090051,2.7566783452045334,5.879518167930126,5.983317099879237,2.859366518289752,60.68478070850612
1.017813872278836,0.6315567895470747,0.0021747232515557198,0.33463172989418344,1.383759626551975,1.0549041508322037,5.2278662568542,2.1799624184000184,6.389815119144327,6.314871673992456,63.35034594285072
1.1162938153476,0.4527446768855158,0.45155469024412764,1.2028089907773671,1.5654381666387567,0.41007418680073704,8.782195102340411,6.519629231782019,3.002758481196683,2.6742322367839577,46.56838407156104
1.3656732546319235,0.524210139671349,1.0781273187045768,0.25462467749273376,1.2033328753537318,4.608150904533824,6.978721922322489,3.7227662959840773,5.649368086807198,0.13370493640689507,63.436574079893326
1.2197426833485974,0.6220534363943065,1.3575172269750002,0.7645897747835213,1.3716346260891699,1.5377728679935236,4.434906891984675,4.652379659323213,7.260365388754572,2.4183978076548427,65.84878938410202
1.3629596798045607,0.6474225997394291,0.7381541983715354,0.02222106344753851,1.9214764124220083,3.002468710955098,0.09646462538754372,5.083952418620777,4.530689586193741,1.4978812353883542,34.207097451646966
0.7955494511853458,0.605129010639945,1.7012775326208984,0.3173284875787882,0.5212604869476358,3.6340655930901766,1.0499023959027696,6.95100379065211,4.131239512947532,0.636273283364921,54.56311715167473
1.0914010295279546,0.6442067367965688,0.005759458272926529,0.6678259131886066,1.5971763329808735,4.822814067519828,3.5257317106303887,2.642292989061259,1.2339460187622957,0.043047657373368624,64.27309179807841
1.0706509242191395,0.6141174886217655,0.5176941278255259,0.04451907250216705,1.0066994426588551,5.744272973407944,7.146030829582097,1.8712849815937407,0.6388020313713172,6.105086399375546,48.39447251301362
1.357301047482157,0.5933811381049442,0.630119472957766,0.5483322641042361,1.7500565879491705,3.1372372290540564,0.1667071623804367,5.4308389204278775,10.033224094584622,5.251813809902403,63.86349444208936
1.295003152855126,0.4195690710791823,0.6835923943595061,0.31722442051913385,1.0292569700471446,3.9171733512385463,1.8296436841022743,4.233972476268187,4.655701860242573,8.197279456548165,63.370020117379205
1.198649377372311,0.6229306013371713,0.11164160863423583,0.7379595215249348,1.9058893828386017,4.139896640614155,0.1708481709067461,9.06315025719428,10.172286460113146,1.0718888676952294,60.062558275125525
1.2729395797234504,0.5119090212743114,0.8956894145631089,0.5904703747958985,1.3567741881318744,2.9453773640750995,1.3343532287469893,11.074643635514711,2.2862017411381252,2.980060810933818,65.7183301406947
1.3655511376939908,0.6263309177257776,0.4811541085510482,0.9689203915301433,1.1275428345127108,1.242744653939694,0.6975255767710378,13.56531350814559,0.09623891617377467,4.291826424039349,60.02292102556581
1.3433998997519772,0.5751304302632028,0.7095627805083311,0.09396444826519768,1.5782324586908194,1.634724672554753,3.4041474934282565,5.784344913183891,4.202927068455902,5.803041322002072,53.569579372343235
0.9958407800988371,0.5180686447547553,0.2537744957286447,0.08645824946077696,1.7105287085022807,6.2831003621118935,4.5684682760137285,6.557630972259818,3.8294420439043897,6.270772554380192,47.13519890854286
1.216623807798223,0.6406633964665973,0.21594952327060704,0.7658771640014987,0.7490066154436134,2.068542592598827,0.449298119014544,7.249017960398292,4.760679307060491,0.9214711143227232,58.35880262933765
1.2572489631716381,0.62868757392481,2.626641511944646,1.3539778734399688,1.2861645852819066,3.3785643154828633,1.5517928690052705,0.13359002238110929,2.592542839116683,5.493507360693377,0.23970172993144254
1.3513209094290617,0.4966915581612109,0.7748166305480928,0.3664509534801077,1.6709306817034266,2.4476357556514152,0.24317776748737485,8.663845455387392,2.0930585594939166,0.9428769864155904,58.033386279683896
1.3652760053027029,0.4017135879835505,1.1779031366571187,0.9992850133051105,1.5034860332550504,2.9759813173862937,0.8048001324865774,6.898375225935325,3.720547300360864,0.9517200668625685,48.78108057837102
1.099935740120077,0.6408781811721252,1.243900060338727,0.9335991052296174,1.5977755361098607,2.6682851264465457,0.25768149943190444,7.6022569042104315,2.309483506771939,2.791001317036912,61.2329992149104
1.3643240630614575,0.6017274401285521,1.230108659873194,0.04608932941714138,1.0807403884037372,2.9517393652136468,1.266190052991546,7.207663074453208,2.1169592909304575,5.153766861386795,49.61694597429206
1.1537270062233378,0.6193289411240923,1.9504848006905182,0.7600533890486982,1.337324432122178,4.876682201105035,4.830829769459411,3.9347811235597336,1.3349218474053948,2.157585072446065,65.24281580557555
1.2984773656825932,0.633964906496232,0.019809860195724303,1.2796924153367821,1.2705256315023727,2.909593177931253,0.18741715860914432,5.822772874433477,4.847503716780979,2.5054605433713215,53.55654233990152
1.2588540255590968,0.6463137233047074,1.4622896235120073,0.8007565475254432,1.215988641988922,2.689381171505456,1.2007139360513484,8.09779084198135,6.596306033667312,1.790738190273948,65.09415193407013
1.3349007566686377,0.4282792740277639,0.17996937821459508,0.40776960936852813,1.666613445100952,4.940345683564799,1.9556459245051134,0.6420217427066541,2.731147698775015,5.530873800531836,51.85688635656775
1.3531058697323313,0.6475004194469116,0.3163999867183791,0.21287958222101602,0.7559842324367797,2.4405603780451917,4.512605546007025,8.09449364535082,7.193177624466147,1.9792088082337012,57.77190373324064
1.118427272104634,0.6340318805985247,1.2208471960584621,1.216981644561088,1.265097193546566,3.9876330693312054,0.664575183412647,8.911404913341592,1.571975843288532,1.986188725232458,50.07221037796812
1.341634893364357,0.647327428505565,1.3415600464384585,1.1984807982968144,1.3278649704782517,2.5404442762319532,1.2951671397940676,4.533306419413744,6.804988041801421,4.0288525614829265,55.20585888195068
1.3530428881504881,0.5946186244261165,1.0065574798957309,0.4392520565434132,1.3713600802439612,1.8277844566249004,0.08813288831236521,9.2691685677047,4.200371028347728,0.0038869408770244077,66.68568570135363
1.2421011059373284,0.6431682441168597,0.96006032389451,0.05892797650904233,1.7036333908885157,4.138841234757131,0.2178513893262516,9.69692288249472,7.530636489131273,2.6821549325276832,48.37114729221097
1.3636032000138085,0.4577461088099345,0.38109475749289284,0.683689024564717,1.428656043277014,1.7197975496107962,4.992416085758332,5.01513724387657,11.545548679189316,6.987094764977163,60.666493194272704
1.3494203521656971,0.6156415793224942,1.0418753307750486,0.0779072596494601,1.2727231427560055,3.056761272360483,2.1633083444596193,4.559203087443396,3.2010124902451644,1.0344947810186702,54.304750213196854
1.3614153684132362,0.6312382687564572,0.027038000702893247,0.07105994011306982,1.2334304166493097,4.721225983803295,5.609919793363467,5.98292482438808,9.59616285973668,3.9135030463691844,53.4110710018935
1.2448921644676754,0.6212305749551912,0.10157116938735561,0.29947498765280195,1.6792595118787021,1.9270611228076582,0.13932147909923154,3.647772642560383,10.317979400937034,4.201231860192687,61.83846415595574
1.364448147265515,0.46491792177049696,1.0759597705714965,0.5248054510554134,1.294457041219892,2.431087807662554,0.18673449432406308,4.161856747146178,0.0030747584530842827,7.136447135898013,64.9969026601338
1.227515881078101,0.49779897048212574,1.549261594498158,0.8703743528811823,1.5247115290899247,2.302495535582335,6.056820023550584,0.11052785734123471,9.804484499186314,5.191999375120936,0.23939957892402008
1.365658097757079,0.5662970310253209,1.1176444106827481,0.942627026865558,1.3786225903633014,4.427741446422155,0.49389189473640105,7.387954241089226,2.333777191075024,2.088827463732906,64.06925301402963
1.2487559235019794,0.6409682272828783,0.9488627367115017,0.25579525330093494,1.0358989593314034,4.436592415893976,2.4271666513005252,5.104288497145257,0.5793800905169646,4.081248094180211,61.03460653683897
1.2725599795215423,0.6276906939591145,1.4186599587504136,0.09336658971713563,1.5537032812651772,2.344174093370121,3.2070754208656584,6.096946687966238,6.575679008321573,3.4531873246859757,54.14338438157352
1.365569691262822,0.6013115661412497,0.5054102685810964,1.1091488516151538,1.2592796354618034,0.0008019822114716438,2.8226960259609815,13.851728348625059,4.035927992596261,5.034672688727924,57.635209663726386
1.269416346949786,0.42487578144371135,0.04613070319225623,0.114639417610776,1.6652258172087882,6.106120243344798,3.060473416002387,9.86200685097847,4.502102706182991,1.3321683838924498,46.06422122328115
1.3468406916406646,0.562282934795606,0.7986466315259061,0.07319365876991987,1.5573271801607378,2.913669096917289,4.331550251990628,2.0104076994204787,6.794160511998012,1.0391172920267977,51.328259058357624
1.3554670609762265,0.6234603855168979,0.6801587629277546,0.598627310550611,1.4509776207301823,4.231034814984016,3.3841176292071093,1.5244523381551334,1.4508350674550705,2.16059187460101,67.68796301891079
1.1622473748743471,0.5941275838121399,0.06022638333557209,0.11779768440673621,1.0019310881066317,2.929431959209761,3.6640345341693594,9.858843965125004,6.415338311309688,5.71849201735305,56.8272269487025
1.1575677562292797,0.6420757378448108,0.03977570268575975,0.030030489186792263,1.4455747900860039,2.8314667338566037,2.3473131144908708,9.474030941848081,4.9489878268999385,5.4392626995398885,42.15300840999655
1.357950386546499,0.5219056509815113,0.8635597017848857,0.43724307550899344,1.85178509712062,2.2760210536216468,2.821992179931717,6.313933418516715,10.791727664505908,3.6604974597695623,56.45140500581706
1.2904702003166522,0.6429467708427804,0.0008771242134766094,0.18992003820139758,1.6014848685098668,1.3590005893544392,1.5156459192548302,10.382022516959045,8.116543861305644,0.6070987546605926,59.23658829821008
1.0519337033008684,0.645048838624689,0.3289744364945558,0.6722473810457283,1.2058231578889367,1.8669544257087456,0.040096623444753295,9.916783558918894,5.425053728825631,3.3839969120409523,64.3378851112081
1.3509436768849257,0.6136716042375474,0.919479935266831,0.29079647715759366,1.3862291519367884,0.9048102682262447,0.9183685956961742,7.2362133372134805,9.761749677707574,1.6925149583079533,64.67937737065343
1.0963445722029124,0.6372360602686802,2.347277219388287,0.13762078978236736,1.5733214636727646,4.2208904175277215,2.680057013722108,9.57410735664783,0.6138699695060046,2.845018728209279,55.2481373541698
1.2320182908244808,0.627195524880432,0.0016917342170836758,0.4372665532828444,1.3549804489718473,2.5586565445450713,7.559785851533165,8.10706189675079,4.654329990783142,0.9137891200992567,65.88483144073987
1.1265114187379528,0.5928914360605338,0.3732383825872587,0.45971057846992336,1.1541758531127821,2.688135183608505,2.6545798814558657,9.944085849823786,4.422262048788831,3.253428527306344,65.72732615959845
1.3628794842552825,0.6410004531300567,1.218811159509731,0.043862713711379904,0.9591517519525645,3.1910549281270217,0.31482607364076476,9.677252756756838,5.280509125262361,4.386880916075302,48.373935371802126
1.3522605453513366,0.6381716683034542,0.9942984848658991,0.0028723635492403296,1.8694719450091855,4.289811128035905,1.5216862511187796,6.8084443165780835,5.498913812741652,2.314521511898497,22.75368926491011
1.353393617500313,0.6342523652647699,0.3445074490013078,0.20256493600370556,0.9420695929630482,2.1113235862599304,0.3304328319296783,6.809271884980086,2.8329983214156638,2.0832699166101403,59.542444302606356
1.3619338906924354,0.5757751865752562,0.3991241131597689,1.4508534532425807,1.3453805126407294,3.4900457624853933,6.268116514072029,6.725751452034186,0.8510012682786501,0.6132156925615393,56.34996440885972
1.3066168102544702,0.5916029473320462,2.1688211191440736,0.4060134807474557,1.3987958130716664,1.4201976746221328,1.3209861481865455,12.995995577731415,4.492811531544807,1.1195099566959963,66.18010683255909
1.348802205284107,0.6418642484103949,1.3532840130963226,0.5868025927218559,1.5808221531163815,3.7601287366966933,1.800655601756875,4.9451372556698985,5.698312937291382,2.0265661289871693,67.04609210561942
1.1566851981979727,0.5248257121676904,0.7086596245853065,1.4443135341460818,1.9578826629178885,2.045170577976941,4.157855321343946,5.047056041731259,3.17902719544588,2.9371432395121735,42.6210604434067
1.3473150666593803,0.6474942546382889,1.9037191751601932,0.40392922965239725,1.21254547525163,2.2336902237985323,0.98253079104123,7.420723426097935,7.005075873856919,3.8346089080755394,65.24571272515068
1.1908345649461463,0.5799503499202665,1.3699102324758152,1.537837493254892,1.3996527629381157,1.982396920236146,1.7073567632381914,8.132926142302995,1.751416871865846,5.046864795928494,53.14165817987907
1.3654367402664571,0.5695902308952285,0.8687322811319413,0.2111214624030734,1.3787739986322833,4.507171098398391,0.626786916454334,5.6048104698854715,2.5277962359992627,3.4517472696118525,61.65573737608812
1.00320243049346,0.46162210778667323,0.058645308948726244,0.15709003340659505,1.2684996677440497,3.349440971101431,1.1671044496108256,10.844546588910376,2.7193176171233784,3.4910188531673545,56.563527489912815
1.365674191045945,0.6197156969568816,1.2052942412404715,0.2886221797344741,1.5212937950449927,4.241457978115816,1.7315402366550332,4.909792338255557,8.078398356761948,1.166349813897364,63.930200403738155
1.3157692337105318,0.6221501982286606,1.4097722377012998,0.8380915362294348,1.5979509989518916,2.6800638118731,3.4263786746920992,3.8281618208361534,0.25591831791360375,2.6855189774419252,65.08192083239406
1.2442330518716542,0.5746998151166569,1.8458214090393954,0.7885481326436121,1.8855577740889502,3.7976471392558437,1.1001558363238486,8.45860848938374,2.8823450345699735,2.9978140912492495,57.65292742713377
1.146180859349196,0.647423431714221,0.5578386949095121,0.3276722419744517,1.3459162045872202,4.112158155505393,2.8005016519454795,5.424834472231098,5.6276211117306065,0.46556851923355547,64.2467099008431
1.2573796483681048,0.6096245569340059,0.35323471293710906,0.49660546981867687,1.7396187081149628,3.1397280156274117,1.9083377353672097,1.816817471827779,7.77705657471122,1.0299891556947325,63.27829694651244
1.361845764924983,0.6373132717585703,0.6969038937134221,0.1579948477807404,1.969067898519737,1.5022943573507765,3.805585721210722,5.568054509130059,7.3702144171094925,1.022718564441463,52.721713685364705
1.3248279275501136,0.6404325934280536,0.11099847195644769,0.8155882478954941,1.2642504468791274,3.085922717852667,2.5144772531995434,2.7945892412387088,1.9926754431433726,2.9319625991036293,65.98915806924416
1.359717001743485,0.6360851560533863,1.060213313350373,0.4833720968561642,1.6287073468215545,2.3867549906879706,3.211576814589737,7.351495214450485,3.547487714017309,3.6897163788829537,66.00389861293952
1.3438412553574843,0.6356414894683807,1.002983785808084,0.6828637633985948,1.4698982668699159,0.6245373336781945,3.9809420991797397,8.998602737479807,1.134024859009799,5.914212105712471,67.11719583822695
1.3172867027207982,0.6404982854047262,0.28980941801173105,0.5083818484291529,1.348483085612037,3.7356056906771777,0.07884157763106692,7.042727069043688,0.5618152308503168,0.2762502785632971,66.89284082312713
1.3066170120404157,0.5802774779502683,0.9136722278381835,0.6066132382935484,1.0794681938137778,4.1314588596200705,5.313793702236746,5.859311379000276,2.3289118389847423,1.2210232149516371,66.63847554464553
1.2129966415303257,0.6158139422332652,0.27796166873934464,0.3828605042666312,1.3501723718919298,3.5997459223678963,0.1945844331369233,8.315152581240653,4.743927155527048,3.1262353217636254,65.28525056814847
1.3339702542880785,0.6021669410121834,0.0028614951501771137,0.036512736790559934,1.1878498104028814,2.0534206099210097,1.0615718516084296,9.254946937193147,2.3506838775098364,1.0098799312347364,46.90745012392735
1.3657933844462677,0.6434792942533761,0.9135016457626504,0.47289414277639397,1.144926867286129,2.8750967190783245,1.7066773751334263,9.573689919980266,7.948436150635886,3.7606016709615506,65.06422343102665
1.3546374063116091,0.5643510955046345,0.0016382696199894152,0.1706878121450951,1.2923514944094858,3.814102596744377,2.8852112868211597,6.379817365902193,4.839361081090779,3.781534709098779,60.601079131748705
1.3420309627188014,0.608996367600078,0.3912370896862595,0.6513760362007304,1.6727979373264894,2.178796584753757,1.2212737036997263,7.610858298680325,3.4300871416791194,1.1393033740088079,65.27118599716607
1.3251942273250963,0.6370498599301767,0.43410071500684644,0.3094645806569192,1.5310916665871936,1.1632188319459207,2.179834446230384,7.491839239595786,7.363269549427493,1.3528454017551166,64.41175454383884
1.2823422846969927,0.6178776301277369,1.7778456030511929,0.35707053312687875,1.340958972068316,3.455729291241802,5.3858799724433055,3.5215901889791192,7.790345819519607,0.5234754516734526,65.80028206827527
1.3184506580888449,0.6421391219428427,0.7310330397798608,0.7303588698197017,1.4096770899914404,1.0939236299337747,2.0236929599239826,7.499273987579742,2.340955692455375,1.2426419709367325,66.89384111678328
1.3655235149386213,0.6455276907262903,0.48678800105953,0.799036947007058,1.0053852600264956,4.4589803472820835,0.544953877911589,9.09027093276047,4.774569371284186,0.41902647606447396,59.499224788750155
1.1751738026598226,0.6390567377896562,0.3727551463066194,0.2828573958281121,1.1976275528463662,2.4430675925035237,3.518101426825811,0.9458450264524796,2.1705673387969266,0.7707255605241841,63.1559808371891
1.3570096790332324,0.645264985718816,1.2620589639083384,1.2914748903883893,1.2146068726713215,1.697720552511751,3.8249374518088786,10.166403743699789,0.40293951482897195,1.4327796962694785,58.906647232281834
1.3263112901865959,0.6189510131233653,0.11647376254749908,0.9674612594319497,1.9173481074703844,4.28831220021391,2.2357651500126012,12.458561426202758,3.801465097224943,0.4145018424098945,58.255695791276395
1.3571711257092463,0.6471134699441491,0.0067437993580762865,0.35242345487468285,1.798288472886889,2.464124894042045,3.299861807237444,4.969658737070002,4.458583067907552,1.1549521368451459,63.07093235252237
1.3285620542096304,0.6435313319843644,0.40298656353290785,0.7862651296250432,1.8272167549433913,1.1131588281871505,1.8902516865708368,5.179179347372312,1.1605341758719143,2.933579840045381,63.15225768413602
1.3135759351519154,0.6412202323377391,0.4483397407694101,0.6580267157923037,1.4192642877536794,3.031846216064465,3.2887171802837822,12.177680650667211,3.52813122543863,4.266277781791232,67.0141893649419
1.3006986280671908,0.5658711157608761,1.1850455891361646,0.7527841498104826,1.3011806071817515,2.5740797490877174,1.1526943586133722,4.898668028029898,4.333212384125945,3.3410369026411186,66.37996149744492
1.300647861401755,0.6167075784226977,0.0021339415270538267,0.7624228507555455,1.7637320202366176,0.1699198455485994,7.375777984078989,8.948073136202918,0.05536658129642222,7.409013867962029,62.92255679248289
1.3519944184059707,0.6159772187140079,0.17124036088313377,0.3636905149952649,1.0159579426868912,1.4705671918971879,5.141098543509464,4.785494078747201,7.842618680479016,3.6543234981944823,63.47971362540089
1.2882169243659802,0.5508535003286255,0.9789898648329826,0.29507970665692135,1.1176308793318772,3.026824885652737,5.053078846218381,10.448302989783876,2.0677966497633737,0.9552134560221293,64.65744541102241
1.2653592843909363,0.636956836131816,0.1620456675273243,0.9512149440436979,1.4831763468782126,3.6885755728247376,3.7754239678647044,7.540537988094422,2.149644105506175,0.04635125928891882,63.840153667519715
1.1928224729312085,0.6454156695517773,0.04714626592875777,0.5011624933279624,1.2348201700363757,3.691893900932425,3.9149810424043787,8.61619683464646,2.1549430096914497,2.460330161145115,65.76144977192442
1.1750205819774244,0.6473642798651956,0.07517777171625815,0.7966499721501699,1.7327212249220072,0.8272339235122586,0.4879497983924357,5.560604047968339,0.7429743140030134,3.4546470654989645,62.82875005222908
1.3576247827529129,0.5982863343691525,0.7460107378278957,1.190888066435322,0.9382084587401167,1.6067787444817143,2.944665645378701,2.4819854873002054,1.1878954359025506,2.7185124651177106,60.95758317454573
1.3229650348021686,0.6263728152558091,0.43346710271181854,0.6652161133769795,1.7088714501042344,1.9634581598906882,2.9206667980035146,8.911989428146146,4.063778554043804,2.155828479386462,65.07668851549401
1.320704981700516,0.6000137935306871,0.18996654977995797,0.5535168436975608,1.0247809084357546,3.680458393386391,2.6970156721658793,8.66746216376061,1.4214363098054887,1.6659588651933475,65.60022851643731
1.363744930443275,0.548261735574852,0.0025299353947931145,0.7696189328100129,1.4249553883346218,1.6168438674213998,1.6440391713373377,9.241572349643446,6.107078800215548,2.1689129523673047,65.77048862819856
1.249734571594731,0.5455112041662376,0.40812845805613696,1.3136736392692838,1.5616917327928868,2.435977102351154,0.19309635358546606,9.44696031447329,0.07902727853595415,4.028943975237334,50.086894393492585
