Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
0.4377799249227092,0.006526098825269829,0.46550321533250527,0.44652759431052724,0.4872414064957298,1.9709607279526429,1.5198093229410672,0.16204500556684875,5.539371994181039,4.692064573906562,0.4934202468460073
0.7636496448661854,0.006960018470430076,0.6550237062102346,0.6001463371020971,0.8609236279277821,2.3449106397985324,0.9651379973605722,1.9178971215564706,1.8071535289122644,2.077224897287418,38.01627216969222
0.6485990066827226,0.00648091667768571,2.3080326826173767,0.4519275225520494,0.38862137824652554,1.2716960690828985,3.40502998588446,0.7390596546116379,5.031768001471205,3.986993128117057,0.49667167777008403
0.7588441458749402,0.009033680609866994,2.2537033234240207,0.32850110315711856,0.667645872261684,0.05960690753238715,0.23849516946851523,5.269681309106248,4.441577228743227,1.812593068482972,33.75216702854387
0.4659222260977537,0.006825149177451836,0.5034696586511078,0.5633642335482361,0.8602246974687435,3.112864205119669,4.052553190790697,0.09495360552754539,0.9588415898171103,0.7191151049231364,33.10701346073443
0.8862700964822918,0.007761028304435183,0.056995049249747826,0.5112446240517612,0.23953454566404403,1.1537983923192072,0.09068685290399225,0.6729175668010832,4.213232521343018,1.4111675437864006,35.62137109672688
0.07693504636527859,0.006322111628058335,1.8147385522426998,0.05315039209646366,1.248472077678147,0.3176908127143977,1.7450143473210864,4.5344450648749675,1.568119031450042,1.652454154338285,4.520496610776873
0.658603608284866,0.0062318587800659336,0.1322255403363779,0.4482215709043984,0.5591971773682319,1.808051546266096,1.4729527979220265,2.729176846672683,4.135427324093704,1.7355495006294661,39.1886678204502
0.8710658397437464,0.007782235790051555,0.5322822712856896,0.5884604231069432,0.6026998414154812,0.08866734406475718,1.5435339526392506,1.7184239750624264,6.2037913774090265,0.6141475880339367,36.71332838012726
0.6693893669955544,0.005710142130051056,0.10529944010248649,0.8128584465055164,0.8660069864207598,1.0146387585587102,2.826567233846402,0.7622491816488184,1.41557213661772,1.163729141119691,31.163314913614705
1.2084563965112578,0.005977169297511213,1.7521095713905446,0.5268506064349124,0.012429116177465801,1.239337732794421,4.4786744423129345,1.7362486024372519,3.38655193392397,0.4345324146670966,15.627767335566437
0.5986251933504572,0.005647594273055876,1.8741727540790498,0.36580980019636866,0.967145163863173,0.6632541065298929,6.650227796781021,2.0370227526037517,5.925424051305722,2.315473824062278,32.20180951336875
0.3472884498587366,0.0052280805649632086,1.1130591090959683,0.7140997662550305,0.46699977147202326,1.661293565327417,1.0780146370116945,1.4252562352664047,5.268579885089311,1.9667194747574974,27.326628971362677
0.9013798208550483,0.005842303125003044,1.3615240574950886,0.4954263699940615,0.020286728492458713,0.001597047014369801,4.603018254556352,0.7254515463162263,5.6363092416739295,2.2691124535610125,18.54818402870495
0.7456523050342587,0.00753417185983622,2.4137242470959226,0.7832694046468703,0.01486243159731916,0.9320629093276664,0.5319437067729691,2.9500522646469762,4.933171357421127,0.6672670544945998,13.302595967702237
1.0167092170609928,0.005855787084176072,1.5034460698362548,0.2747947147088094,0.17823128449236958,1.1946931516427612,0.39536788229862163,4.084726064987792,2.2396301991504135,1.2845456194395806,27.34323353614665
0.6764847410058741,0.004647866861091763,0.664446273598734,0.2944313808172111,0.4783242023980762,1.283416975030036,0.26823598960159634,2.374764042399904,2.505190544691505,0.8280658889928234,33.17769771710907
0.5686700619040814,0.006296971487197645,1.4420854794942453,0.24341207231443573,0.1093510751822645,1.842672272729152,5.074824484759411,4.808324138884785,4.530927407119742,2.542520439345222,31.198857103074545
0.6319908862250135,0.006579544679789661,0.1492314150878672,0.495983807862861,0.9917556517926807,1.431953362887764,1.778998444756176,1.783247859874461,4.144611160187349,3.4373204776510704,35.24640387782919
0.7305199998068902,0.006546922346662886,2.290059235223152,0.5112284687135815,0.5025110433352425,0.8215940263889095,3.131727530913795,0.3013204760891406,1.397682526449252,2.15474262918464,0.4970706404692208
0.6140232779400315,0.006452265108716774,0.5980343376608369,0.5389749142745017,0.08220655697634272,0.47344633995091157,0.0013623548570651772,0.10050309934045176,2.3095280283836517,1.8502178687080537,0.4943122593172278
0.7538265609954479,0.005454344464366135,0.08567170809376384,0.6019669880801644,0.02515065386574372,1.4840375747874122,0.590123060534486,3.167906940994663,1.1058235258088975,2.33536191247196,22.904532626004606
0.8631508102554307,0.0072438455030435864,0.5628655958803329,0.7442995205784315,0.625862964674863,0.02593880419551271,0.04398907422211801,0.1543915380447608,4.587448019238486,2.421969627966589,0.49402675511896116
0.4853117275800027,0.006503649123213664,1.6392823161418857,0.43486824496528304,0.8303617543290405,0.13954190983094683,6.89183743921274,2.245911871047531,3.0427865116596142,0.004345200829610461,35.42623810843612
0.36827472404202904,0.008281673754055648,0.754325092352018,0.449271905656689,0.9462878323599597,0.7693307570614865,4.41468484084461,2.0074485067064822,2.7237209967871356,0.2644620716868866,29.206101722289596
0.6255195365756943,0.0059145562702178685,0.45459598642734217,0.2824522555690714,0.7538114816462618,2.284653049801611,0.06628066698694612,6.054514999108772,1.0292016974686442,1.1599124758892523,37.25486455914981
0.5964916635953994,0.006527871495500319,0.3434428681642152,0.6186361332396676,0.3122445145786531,2.3107338886081386,2.6135877657204705,3.0337367301543052,0.79991333758171,4.271913141343747,36.793109353914225
0.897215557178232,0.007866877208131496,0.5877409171326854,0.47628281513811954,0.23341897225675612,1.6417632064496614,0.546654015915226,0.03709610944728827,1.546992351745317,0.33838411939889,35.102512206383444
0.8563106630015336,0.006538852377941705,1.9320200843645337,0.3549181271842844,0.10958239808867237,0.700387756403247,3.203524401447474,6.718480652682341,1.1155487598833864,2.5853151198919546,33.725933649900476
0.6274541568167263,0.006317865688329509,0.5241454785064491,0.4199708804506848,0.6371995983006389,0.7280753143784429,0.6741237245593716,2.4991552699435435,2.1010594666837763,0.6671727895673312,38.15702101010362
0.5823256798399322,0.004710878721990807,0.6804419384991873,0.5212573911226582,0.4397607799997313,0.459054661777055,1.0982900220545744,3.480220919351439,3.6568890816119803,0.07266118075870195,37.876589442743544
0.8061790234293176,0.007726324221075056,0.9711889245106701,0.15378173774846304,0.6020931069421689,0.7760720182650306,3.8343503167697706,6.443709862093858,2.031824960900943,0.5260436248217114,30.474722155747287
0.6093835690145673,0.006062636713529992,0.6208873705585903,0.33835640913261644,0.5622421286776975,1.4715251933543279,2.142112413310945,4.137865519495795,0.9328507848243133,4.053340360042992,37.67757090568006
0.8997674318273355,0.006721902920913185,0.5772638235316991,0.5348135620614443,0.6875582184964718,1.5429006172070872,0.8557125202098644,0.2303349139590597,2.559199166761318,1.024537026811615,38.137688386867275
0.7808083930885836,0.007134655981833002,1.0320280694980664,0.62257080892202,0.5469408124220216,2.25340929059671,1.4095151800445418,1.3510513504991908,0.8988491736071591,0.4943030760188749,39.00559794774126
0.9371814769226089,0.009574163309937649,0.6047969529434957,0.5293946028381765,0.6753771506919635,2.369443611877828,0.2420055689876231,3.089025041573419,2.306469463035876,1.1993108879259657,34.40021085529892
0.5313161613622814,0.009364747338495155,0.37930508423744214,0.40688718786296146,0.794049852470041,1.051797196764094,2.9231021520958183,2.1078417026921756,3.7691820621743397,2.444801750921917,33.44153713218226
0.7881259267359173,0.008109482731252489,1.1496376455959858,0.2459571899938791,0.6704966831817026,1.0572915061034756,2.2109222996112674,8.145815016883962,0.8304619548051564,2.1695869507048404,37.35886150208575
0.4712106937787894,0.005620459448937261,1.358515784520149,0.387612999034416,0.9709043715446903,0.08691895652631443,2.6068236019590376,0.4275020312365131,0.7857722952628328,0.7861424915860916,29.893904850349834
0.8862563698882966,0.007604961987691547,0.4443586241781502,0.44935897655967116,0.21530805295451516,1.183412331207147,0.09692132663622999,2.639952716498515,2.2643908838141265,0.45829862090179985,35.42576219431751
0.5996147352912014,0.007943522518315729,0.7962798582734412,0.42341633923077393,0.966309407322975,1.6625580343324784,1.8339325751434106,5.2092282733090265,0.031581789144573824,2.0795332680637806,36.24628170534636
0.48141891344953536,0.004475791358072962,1.139379721105862,0.2756958814999644,0.7330617916846318,0.24821096185306013,2.4131359444534133,1.889906600290078,6.230526163240551,0.6103175207574635,28.914744717965743
0.5070311739205073,0.004652486598986315,0.5996525768383468,0.3612055347770141,0.7798488991556097,2.181014433495297,3.5963701797836154,4.39471164032654,3.2873820264884577,0.19070890612361951,30.499501801930545
0.9120199475836243,0.00572940813719433,0.48538194993961437,0.5958270059269234,0.2796808265343669,0.17538490043093236,1.6455979041678268,3.676241031505231,2.6296751657008457,0.29633428803135053,33.35543409071591
0.9224118660562897,0.006813325362289167,0.17361872083645044,0.39907332661587713,0.6690427321760352,1.2648097723543714,2.7575529954791973,3.9530425749336695,0.2510801870538837,2.575452006295257,38.638428555402115
0.7702506495801976,0.00492336385222903,0.5053700471229962,0.8285918129774341,0.18412566630430965,2.7893330737743316,2.723461629371826,2.845506170032579,0.6014697690580733,2.522623697059445,33.62613515238258
0.8335839320501311,0.006663504738292262,1.1279324031191142,0.31150091355965864,0.17964381368015775,0.35621323122822046,1.6459410025145815,0.395937272215543,0.9844015859823025,1.6394296548878984,32.21964716902385
0.6782144751474102,0.008121987283892226,0.7653444298826662,0.5457654442456272,0.7180901238731561,1.3851841060427263,2.9138063760406867,1.010158057230036,1.7016246007447553,0.11377626726497447,36.134364569292224
0.5941096309464801,0.007027936319779232,0.2933033020790289,0.6306793409068743,0.6252411216246241,1.6881811061576246,0.20271428910255848,0.7017304779541802,2.9259816594451475,1.2594753867782915,38.367171327181424
0.8155127458053849,0.007482290070480725,0.5633856798990109,0.5382525047460103,0.3626812303411552,0.18379275133803252,1.0532093467034014,3.4683071658771008,2.5752618587158596,0.38367247489419964,37.45691133017628
0.7453100352382415,0.0065010485433501675,0.9781852390384544,0.4596206530319701,0.5166787219154343,0.807434410926877,1.7862082954519742,5.893201946608482,0.7037989541854156,2.2846258378561837,39.688974718241
0.26447317432074197,0.004477552601029731,1.3990334149610704,0.492996062264062,0.5441043398495101,1.0361303136957631,2.151674800918653,3.3728930563718227,3.8931953604068346,1.0356899805722093,21.58710795964896
0.6730369587251948,0.00982712830580091,0.8256739898090264,0.2030315757329585,0.335198087905798,0.17078549866520942,2.65431843382555,6.16015244244076,5.488206317820579,1.649186837597795,29.555388193923534
0.7326777622836171,0.0057568304810101814,0.3533322243567908,0.3929362706639761,0.5968768672264557,0.36704738013654903,1.0572346107035397,5.791808777003887,2.9224713717965143,1.7248975025281177,38.133893750211925
0.7321930807966553,0.006580577475924769,0.43994716559973424,0.44282632138839345,0.5125222727932213,0.42444454909945173,3.025904076751124,2.3254866552235836,4.323474946600919,1.177806938186778,39.72309470108357
0.6333960322582497,0.00598073903433002,0.0474830341294634,0.45864957122492517,0.669620001107382,1.2423534207178426,0.4615586218605626,1.1881384439602343,2.945117543252423,0.10649829787229448,37.29029609713223
0.6684713584823259,0.007314501989619964,1.0109512373843426,0.6983125413165951,0.528948362672226,1.7646644804964338,1.371753329650509,1.0761814860166996,0.3389921883852499,0.728792242578687,37.04042286596497
0.5267124147380692,0.006129961314961578,0.17108730949260398,0.5709135765608668,0.6672247947062986,1.7235720336309504,0.7952612808695702,1.6716446190024439,2.160936864344557,0.5894392906137531,35.53280167385487
0.3793154084952439,0.005902227989964185,2.4100358716832115,0.5174703941117293,0.6491715022818022,2.1052968662862677,1.987321630858132,5.084232033342268,1.0457482050201061,1.8404584910265651,30.07595411179335
1.0446342035750629,0.007857955667758904,0.873865494268904,0.40124550827455885,0.2500690114981219,0.4636568321636836,0.4108111269833,3.739729086801531,1.3826687037373973,0.023783322984020354,35.99849319858203
0.7936758059018648,0.007436022122875085,0.42508774974722074,0.5363905601411614,0.1970181657670303,1.3453200875455407,0.12369828873355582,0.04411407395592462,1.5575337093656192,0.08218856155703702,36.49905815549814
1.0950691273944049,0.00672286652552376,1.9110421428207216,0.43704522846007826,0.39369559407313975,0.6947945350557315,3.9927089770400226,0.2701250691373569,3.0187298308856088,0.6824810950776079,0.4982614069789086
0.7257915016212422,0.005311822285823268,0.008409077566887727,0.32620063268541943,0.5917745925537388,0.2855532729554243,3.0897255725415724,6.013435207750078,2.924144755977142,0.3233070535149241,35.92194805385637
0.4645102521699487,0.0073904010623947166,1.164745900384368,0.3340156159863963,1.115269988189092,1.4735063816516347,2.7420293768066846,2.8502753252312005,0.3322723288565502,0.14957289615403302,30.98542320716776
0.4872537186548059,0.0062275183881620845,0.13754544655959838,0.45864958162356245,0.4824581206465821,2.0142761944271146,0.6889053278835755,3.804321001011608,3.1205099019719316,2.805048028941418,38.24444680931921
0.48563244898129,0.005935334366225296,0.17005661007174722,0.3536131651227258,0.77486361510317,2.2964390765995795,0.9018106182616095,1.7848473310145272,4.420130661917407,0.8402312131658741,35.307834686358994
0.41635859808243125,0.005133886304469828,0.8355750971394963,0.4458342985370024,0.9573922817375938,0.7358610317540772,0.6839171177431487,7.700756449066411,1.7638388151752418,1.2827731846944501,26.491307758290787
0.682400052831708,0.007069644441503503,0.5662916514306001,0.34979656243055834,0.7284025973705855,1.2934770125888442,1.746435156561975,2.622854926375871,0.9992451353761993,1.9541944920472187,38.8652266315832
0.7302435759232732,0.008399899294342372,0.20624520089496284,0.3896595978608437,0.7334969697268701,0.04193560250872996,0.7844905836916148,5.995675873606073,2.877385431089116,0.34176223394556604,36.63884142802631
0.6584245073596172,0.00600141908288514,0.0004838287034872772,0.47343606425495094,0.6224182334122119,0.612928099442142,1.7998569353761336,5.051292998242193,2.727722761548911,1.3619912374787322,37.25625036553265
0.5585848270019477,0.005070546535980294,0.566768566594977,0.2673459006835314,1.0492411497151704,0.3185751033165388,2.4464177969151133,2.01895873182011,1.9402018892175825,2.272341518672401,25.975635477346557
0.6560802005000925,0.007691889464861658,0.0007510642226594538,0.613223239705371,0.8832746316534915,1.2899528229222648,0.22140685236447843,3.173383550168908,1.60057902856008,1.4325627860449943,36.615917331892106
0.6887216900230216,0.007490382198714675,0.330007910201069,0.5036978607980855,0.5847561911852228,1.598793453803455,1.5097301775336582,1.065924317985338,0.0027345443297173717,1.8497534269039364,38.39575525121451
0.7699115004753425,0.005993318067005907,0.9575141351534114,0.47786643589997957,0.22518380225471885,0.6634926441188065,0.5530666639358032,2.9179796830942437,5.065798389128186,2.1005769313006604,32.80296333494047
0.8928616160746284,0.006995308746767694,0.5402435562076802,0.30371164778218296,0.6170847671717357,1.3751100930574252,2.0356796416635388,4.794216261883294,0.01598752170969655,3.0001353130577715,36.17340888216054
0.973745822162858,0.007367517924661175,1.2791423364514811,0.6368257474754953,0.3171112786430905,0.5122821802992397,1.1127287346566601,2.3391619654459594,0.29812469685838916,0.8916162861745478,34.47606451405593
0.8773034037073826,0.007872311158218183,0.21444230812605855,0.5464450096711364,0.13125914521502424,0.6576115417993188,0.8740768006479639,5.51230734831684,1.1502361578658156,0.05372631722636742,32.94294010891405
0.7409924188373753,0.006079331152534178,0.3628048324088562,0.5214820091064091,0.35574389885800767,1.369400389248561,0.2699733038136837,3.6789099565923835,2.887985227836047,0.7531109016652496,38.77208142999301
0.7292205390714614,0.008042533621209522,1.2526422205490544,0.57829765182841,0.4051239373578612,1.1864699745689407,1.0865781767962779,0.2056805167150092,3.363924884868603,0.6440971062680033,36.235716265474714
0.5724457095490816,0.00541418862127044,0.8866344540925102,0.2973047301488372,0.5598726280498099,0.07149239027640797,0.9342746689126906,2.81127785581348,2.5132682975508818,2.3878103550545497,35.66534043031422
0.8507526514086626,0.005206104354324587,0.4156418850970073,0.5214841268424582,0.32894999821718224,0.5073309433359285,4.383861736688348,4.129836971441078,2.1518518163001925,0.6037053304242301,34.87231916137014
0.6363960254114336,0.0054922300150874424,0.2319590175355525,0.6386179254475617,0.5520167006839263,0.3815238375132094,2.0294308744066853,1.9504037846257298,1.7488766995655307,0.43697188954179356,39.03574168873783
0.6441226858958161,0.007667111042822313,0.28207592511485347,0.6592096001373828,0.594832659817435,0.7710003998270882,2.878866055552007,2.3273939127008583,3.2855681736645637,0.019618150482542035,37.61841909032361
0.9302064194279313,0.0070475296049739775,1.681915203677915,0.6747895941577086,0.0057854290609821715,1.0704608172761565,0.19659639776035742,3.2886859746725636,6.875908301363351,3.6477603911481236,10.224546954197049
0.8515981911035962,0.006018917506987599,0.4862739895120894,0.3729151838296811,0.26075989660140486,0.1794888501715447,1.1074337531808358,2.5761032628539335,1.6402414333866862,1.2882427036039965,35.52948641718515
0.8545673702528899,0.006903264174056275,0.0720768500142127,0.33340984549966246,0.5532618510595676,0.28036077742306675,2.1092941631800937,1.0853585607012612,0.39653740476366084,1.6314230206624791,39.00819018805083
0.9016351886104641,0.007204906642365912,0.254998092230204,0.4456846052794765,0.5179509244184188,1.8152635724810708,1.398858684352883,4.295314829888299,1.3650853142295591,0.21149142937681598,38.35385813675203
0.6096627758290094,0.006916475626466271,0.5810029492429332,0.5547773242380994,0.5860942023393998,1.2953638915468557,1.009199681224018,1.9005929471061052,1.1628014976978325,3.11510487644922,38.922474589447795
0.5492122718241146,0.006278222523020474,0.4458037842520555,0.3137262152114876,0.6972849437511921,1.7311178226837511,0.7647248372117085,5.235367526064165,2.6988954448523783,3.250277836385232,37.79478550424759
0.411576087509574,0.005715159312951943,0.10733024457355106,0.5017467579358736,1.0102118803118532,3.275582613147203,0.08910380852177133,1.9907565511462875,3.2749518054304234,2.71250328455776,27.12586585032112
0.9329729178692168,0.0071812617724780255,1.2081811962189142,0.6342538284916144,0.4405569087492903,0.2909076343738912,0.9442753967377371,5.5300567822427675,0.9894956389869372,2.691191830013131,37.54811062105145
0.6837190380068577,0.006850762585243017,0.43158696194456914,0.3374241917983848,0.37688193101960427,0.6064667809561763,0.6726576954152496,2.3900326695004717,0.5614676607129419,1.8063472463604504,38.23011429344998
0.6726438039188963,0.006315573307683637,0.560694979196385,0.3088118321247322,0.14707049502582092,0.5825520414136631,2.8445308295188036,3.165205685468171,5.749703070983332,1.7500494654769763,31.208709138475708
0.699014597434541,0.006154973570367284,0.3769602260401475,0.5800846008943474,0.7973797661917986,0.2872776249783544,1.2723947653602694,3.4891496798462596,4.717754560708251,0.6992333056591037,36.640863480844416
0.6616895242240106,0.006742942363006147,0.12941843164904804,0.5045762555837441,0.7609458285583443,1.4066060399851907,0.3349083909016537,4.153465684552959,0.09499548998950846,3.330298368099231,38.52591806009056
0.6132949549190807,0.005963599870830715,0.12921641356294208,0.4634168065126219,0.6879299705404494,0.0005176130336788199,2.1396263260772135,3.1036754177658703,2.381158334339773,1.3380263818537046,37.3227193139555
0.6867263693000328,0.006745699346650011,0.2332516833178384,0.5325279162210401,0.3358658193671373,1.260381160714639,0.8274718117742481,2.878163029603125,1.108513014237375,0.9798947835814324,37.879627749701804
0.5977663111958191,0.007941208799578737,1.302130331434293,0.36352372794249843,0.6480649473281684,1.2905093560653502,0.9304916365365494,0.08535302855085547,4.558084326410705,1.5264659520537804,0.4982581531332577
0.5300491475581783,0.006167385644132491,0.1960695192660552,0.4716447067115347,0.7064319343520848,0.5302111003112462,0.09809814401979966,2.1409746841530533,1.4548560359681075,0.5117887881275025,36.21728198459547
0.8376372373839054,0.006430003661646156,1.1267542602838923,0.5045454163917659,0.20752471694736502,1.3836646425893773,3.636246186394845,0.2693102802007191,1.7895119422879415,0.9877702861365905,35.05123274566131
0.6785186337267437,0.0066688342390850835,0.0002731364104178279,0.31513226902167313,0.3604348238042819,0.4445349784796104,0.01342395244874081,4.913899305087336,0.6605267260194891,0.49824721751138956,38.220186503934194
0.6343274660854379,0.006362667257877234,0.4903882903100426,0.24960021015697975,0.659785290765518,1.2138119056153949,2.8052129445651923,3.304968960258291,0.5140153229684754,0.5976080081377242,38.13030489353234
0.768656256179971,0.004750239246152175,1.1358940518795073,0.36772032220033685,0.37003706371294853,0.16354771015090985,1.0544903336092601,5.612821350745072,0.5575789086365672,0.5634339417832341,35.797260215695
0.8912083679582288,0.007487095022102291,0.10098493778175449,0.5744179497798894,0.3868493973049247,0.6576920863639546,3.038268189879746,0.6072050740117851,6.251438271864566,1.2183091154081112,37.31811974894212
0.5673111467728507,0.005273238999814892,0.0071518613597965,0.3472836455482681,0.6722766365975712,0.5757601643972141,1.265632439527121,3.305372095665814,0.9987518707065224,1.204262565675693,36.39772501197209
0.8056331109581176,0.006961908092043849,0.5609081284305787,0.5942531133642974,0.4982497705817266,1.7960188117280864,0.43689766955795173,1.8590222037521569,0.8053669714635443,3.91226040611524,38.88858863109071
0.5205613270371172,0.00651036564916546,0.6558635637219088,0.4170697785282067,0.8653936473292718,1.8494438890582243,0.16481549951538876,4.315003532762985,1.9865719585537907,3.0395575065031464,35.73624596066622
0.5715182209692975,0.005671075022089796,0.08863052150305334,0.5311448616795973,0.4405179639068307,1.4912567933338612,2.1456366057039613,2.7817663286692995,2.34760228137666,1.1749309747605723,39.78410519361693
0.7348551260592628,0.0070908037809285255,0.23834791371271685,0.30901630557926296,0.501066033768003,0.5773469111037076,0.34645381245287843,2.204340981366578,0.8106987113303233,1.740857679606007,38.75590757715174
0.8205487228554461,0.006700714574171768,0.16012045420097795,0.33836774964868616,0.6765000220586618,0.8454208622098318,3.3334148368337004,2.9234668350671433,2.633721158471741,1.8129659150288266,37.61441101658529
0.8951679043535814,0.007425292079017208,0.7939441992821541,0.24650373029099643,0.1253862678535424,0.7732231962456535,1.9033160870146895,4.812864484416723,0.8521548816887642,2.9001150077881825,29.894801988698973
0.7149744487425704,0.007294915258371915,0.20553128331249437,0.5309279070658068,0.6935300784919449,1.5714991931465563,1.2183901011873528,0.052167613363746757,1.9458233856693767,0.9081813738131974,37.64175473170955
0.7919736953095607,0.005472555072204444,0.6541839607733405,0.5876392707447307,0.19832207872764496,2.1900488552878166,1.1702233434354121,0.7727014552114524,2.4429845252590168,1.465360118482745,35.56694176489012
0.6443441131210851,0.006388810075606182,0.0064401520677184534,0.3606504688204848,0.5228285674132789,1.9454439806533392,0.18504135313381131,3.3162431458932344,0.8921443740626773,3.067643200688761,38.97962433849843
0.8429658127825203,0.006397039059885333,0.030922342843244757,0.4794226182644447,0.5075641656406762,0.6693315062758869,1.6655525460450096,4.665312366089923,0.4791215373517759,1.5994179503733759,38.65516413136078
0.6372474644429068,0.006280876952828481,0.4690725133568573,0.6869584641408898,0.5326380346319083,0.61770853810309,2.343535044874555,1.6135200120409139,0.24394646525365582,2.0156571695108036,38.36903659428876
0.7954690144740184,0.008374258430231835,0.16495354499283926,0.49757327819558766,0.5621282603723962,0.5921278502063658,2.428298449839711,1.4736453850674929,1.499781933844715,0.8857565058724576,36.28403416481358
0.6368436858407787,0.005385744081844192,0.003482002675051022,0.6296444933321872,0.24292714691348055,0.9046255563735875,1.0721754376829995,2.299815045855228,2.8527677316889326,0.01673905151269154,34.81470402672367
0.6142307891929977,0.005569160104977641,0.04319297891216646,0.4065531213840126,0.3096989848325566,1.5268607470045412,0.5098061115372695,4.860109992791261,3.169232411224878,3.1782146338925408,38.23517245664054
0.5600351974727891,0.006991754442869435,0.24477024428936264,0.391945462376882,0.5443155538473498,1.5852014317198888,0.8650327970115457,3.3819923391476365,0.013582488289351881,4.797696120154969,37.615025083604394
0.9921260730101422,0.007160551817567351,0.17405637282180736,0.38542067648362077,0.13282023254391356,0.964279294789482,1.888628106823661,4.7497315432431835,0.7322462899178038,2.8510534705185715,33.9971181278093
0.797830590381233,0.005770396204198293,0.002758455208271068,0.5536153434336731,0.4702493031727748,1.5730645171586304,1.2191692032690309,2.9172715914662715,0.3254676257353175,2.6072607097398124,39.632872084974316
0.6830763655184022,0.006764527214341004,0.20702685864244816,0.4650790367427651,0.6238060107843137,0.9766327750914097,1.5862891743162066,4.4578860126004285,1.323135570076107,2.0695751056930773,38.441497605729836
0.8821094964078666,0.00784798637386371,0.5200689919401469,0.6078773249447629,0.500413961188617,0.6065515130385049,1.2264215674756926,2.561713056585316,2.5999242661256483,1.6632706469247829,36.530645949739075
0.7498885935706417,0.006432524148454178,0.7144479799410824,0.4286403104271066,0.284299935476389,1.4762394887686014,3.5459217910937433,1.5286569790660074,2.2750366133654545,0.38653364843397775,37.46082557197422
0.7647689620074425,0.0067481205561336285,0.9094367138487497,0.5265590439095552,0.3880290110892942,0.8022069383946528,0.12148196182641091,0.900881964059423,0.5817034752325985,0.7053163428328546,38.76608123865189
0.5200186298155114,0.005554047805459665,0.14083885666537546,0.4147908740657973,0.26517158360185294,1.7978556485107262,0.9266214050187493,3.160455384824064,1.5702590080619796,2.5118756337340655,35.46662263074247
0.7587112137415921,0.006547102071403368,0.4467634283696564,0.4536671276626949,0.5405535670228853,1.3284236342086728,2.6165626028127287,2.8991039767625644,0.2140586411209815,1.3012817605308333,39.69089477394325
0.6799052434170973,0.006472119785011063,0.49678703483138276,0.32997709822812693,0.5955938241905883,1.7460171044757977,1.9815734144270851,0.9201874801154353,0.6846072843517844,1.653284550770157,38.06294474924361
0.6068694417355522,0.006283816687523502,0.12828494847509023,0.6148486188762765,0.4253006578577244,1.0752312013210896,0.8607342786550949,2.0127087928320555,0.12917219530379487,2.720033139058279,38.05144321086885
0.4616243279122777,0.007105881260968505,0.004994562844656519,0.36797968312611606,0.5940201705580453,1.6827574647565868,0.38863393813826475,2.8114525613895043,0.16100046637298338,4.015962632753186,34.38054348938571
0.5347302321400011,0.006775625850331417,0.30707105310905886,0.5966475812461848,0.9796973255246451,1.4442834045942996,0.5159117382110632,4.335512251671115,2.1282742530876364,4.190796626144973,33.52583411683371
0.43036914250757846,0.006291236446904256,0.16130114380040605,0.4843022833373975,0.8432110443653563,0.9351214329525686,0.4251051934252079,2.5813495465593506,5.6606344539824,2.567890094149719,32.47591532594322
0.7230225535996604,0.007220037751254536,0.48809070717517,0.34906819116071014,0.08440110706966009,1.5519843253926364,2.035330785841743,4.606979203137038,2.300179635137701,3.3708092531432117,32.78069690651858
0.727509698641224,0.006459325143543811,0.0520590233782362,0.4340499897347523,0.6883548927141258,0.46828486174090944,1.8476862002126526,4.711939871476659,4.207571345227557,3.86998671374031,39.150382071492096
1.0052417711661898,0.007535486574440218,0.4866764905517792,0.5304832808523452,0.2731577218231031,1.0048410693097258,0.3915240923120455,5.794683492034125,1.1289453878079216,3.0971801412814184,35.399832228912366
0.7157717246444337,0.007614010230367427,0.6563311824375622,0.5584955225066212,0.7169059363203998,1.2327831485412566,3.5212312159127803,3.599018895301853,2.621069939142166,1.343874106811199,37.0314918809209
0.5447875379467951,0.00657365787799146,1.1043106023328642,0.3681247755411797,0.7358378246907329,1.5989929899681044,2.500794946685467,3.768009251001472,1.8216068872044378,2.590174001096414,38.15032351638874
0.6382904212357312,0.006045001234580669,0.19767354431068576,0.5759947181692514,0.3096777334233219,1.4564754000662519,1.931666287487308,1.4573596929344952,4.3895367784256925,2.0576014410800765,36.62303801611982
0.8167352755104089,0.006926276010007602,0.7394905131035702,0.5335209531256577,0.10502065344570494,1.2867798817626404,0.46792144533468405,1.1356049763893687,1.8103587455076362,1.6869832934560045,33.124518555342
0.7794906358859478,0.00669791157998582,0.3041173412959953,0.38533818655081253,0.5784457747369667,0.7481321609703834,0.21784640141702472,0.7336393611014458,5.537492736621562,1.0525223078785413,39.623921733628656
0.7573551589919081,0.006802175239949243,0.7022536735606263,0.5279974649090265,0.6082300022335768,0.9803423757063533,1.8359618273079616,2.2237300966870994,0.33635705755718903,0.8934440413889146,39.01240379562666
0.6966551129357936,0.00767692862514135,0.5268051768046726,0.3810640156003867,0.84410326075125,2.2004058642064077,2.8590967542316106,2.9971005674200324,3.18890919311131,4.425906363204768,38.39101730128366
0.7920054960668452,0.006596748908717851,0.009958397654142127,0.3637783467367267,0.439300253072547,1.0449482585037564,2.715051035084292,5.562082925179398,0.22501594451176687,2.516021742389028,39.40183528958183
