Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
0.2579643011931797,0.6818599599077623,1.9422468292161148,0.19843372874606785,0.37402192938974876,0.131390217147495,4.0609677096336965,4.434580615715992,3.2148237014387515,3.523213387854407,25.215441670533746
0.2655008061869549,0.6846166401526478,0.17049283186057185,0.7451307644324227,0.7889175486427793,2.048486429472327,5.205214828058319,4.574080312078711,0.8165824276362935,3.531192776507612,26.623619248443223
0.20553347838050007,0.6845119688092189,2.0667146062472543,0.43446094927872686,0.36936641164783857,0.6236102127858979,5.308991210762683,7.732504250876466,0.0002884763169316169,5.659177053130456,26.48115707695336
0.24527991464412358,0.6855163094219993,1.5495109034789896,0.23997071335311387,0.5825058686516317,1.9583595241298997,4.286072003996217,8.284193786568359,1.305130422164837,0.6860794338720391,26.275194776752947
0.2546022344039678,0.6870223398015456,0.5065888987763805,0.5420409333164858,0.5013360368712749,1.328654364761657,8.153451083287273,6.508951825715928,0.0643269396916355,0.0059323340905707,27.562848331160506
0.2375011004379946,0.686991946164349,1.113515036808187,0.8299526118018259,0.4376381216235844,1.2079350779796,2.8687697399411682,10.989469345713541,4.215825387500546,2.94824473830422,28.72534646114499
0.271285229726787,0.6785153667645919,0.5279644460989694,0.798964710144354,0.43677533034863464,0.6268975062770513,6.176498357230322,7.625269501730527,2.73612352719491,0.9784318399892886,28.11686374021199
0.22758914863819513,0.6869787256504813,1.6993476869202082,0.3307938025798985,0.4577635903688274,0.4929824214406613,6.700571184793577,6.523930400335125,3.2873055372362954,1.885992534522832,26.92284641435995
0.2260886257658121,0.6869096130433642,0.051416817068557386,0.4778592776775401,0.691523834474845,2.020364283867088,4.869887898459373,2.5523447734281133,0.9423534806280012,2.4656916848751242,27.689729039595306
0.2372241562665613,0.6691296189218433,1.127539330978325,0.5372910339022052,0.6372924475798482,0.9959916638326483,5.607937090795609,6.612777445226023,0.9234735408703383,1.9626458281683052,28.237176043309574
0.19922751822495394,0.6869134192755147,1.85407095963205,0.7601688508243457,0.5472640118412031,0.5945927394613137,4.417728063123285,5.988015799754654,0.7120417886442596,0.9636944276566963,26.829467321477665
0.1926212353016733,0.6857755898520993,2.4290651646696784,0.29824554562606903,0.7444586764148161,3.573839786000576,2.433941278639999,4.948012506132205,1.8283452436361962,0.031228787224828983,26.472287988127366
0.2549272886088363,0.6646467967597748,1.0409694080047973,0.5462376780948955,0.5748884302254932,1.044486252501366,4.731473818717073,7.839383172069599,2.354627673540959,3.27068319248002,27.616046446087704
0.2542565518473187,0.6866379073593823,2.2659015314381143,0.3494793738131984,0.6558586385720577,0.17700892506641264,4.3866178741380155,7.925871147991554,0.6709855253872399,2.3294641000337633,27.245799901151074
0.19053368005565094,0.6429065659425327,2.0884709346841452,0.7256950753633519,0.7576347579064099,1.7087101577008712,2.586229217988174,9.04440816753495,1.2216175976685975,0.30997856807050916,24.850640305725882
0.22336391897873004,0.6832162996746585,1.385367285294013,0.6156571447588737,0.6072578727224209,1.919366847052774,4.057516062232607,6.264772627831122,4.072214949332434,0.7072930022977932,27.107790773693306
0.17560995264139093,0.682520899771879,0.2371998124449194,0.1934420533350738,0.500764633243428,0.9169214934357373,6.0676626337390775,7.047468642896773,1.7855656512543048,0.09212035419306708,24.23708642639714
0.21308498179422874,0.6864816718390869,0.898485624800942,0.2780907339094971,0.872458734649422,4.28043183528427,0.029218914706229802,2.880677564056933,1.248986964786854,3.291074248368899,25.946189644816286
0.3068934173654078,0.6856998667536565,0.8864084703591757,0.4082460025038238,0.5452763282853423,1.5173945038360706,8.895412050966575,6.922881469099835,2.651254855205413,1.482504563146018,27.13900285293051
0.24123599857817868,0.6627022145330991,1.6826019944820714,0.9188872513100599,0.5000385025832496,1.1168684025713573,6.64903789345797,6.668104976107817,1.5796005850107688,1.2605189396506198,28.2107059593108
0.2781621187121862,0.6713867061055362,1.227853929793313,0.19519695721251584,0.5939361020856639,1.8307683490740867,2.699608463167656,6.779662840066182,0.9559850023789114,3.7966378579122138,25.972132903867383
0.2333407424275094,0.6829996068024321,2.3946434914413977,0.8924008612369658,0.44813143059691474,1.3642472885212529,6.713654454589609,10.295377381047075,4.80503605434059,1.5417583559996288,28.58370534075325
0.2928655212764913,0.6646838615932323,1.3319271565856923,0.4998853288797146,0.7763780156583207,0.9787750671288288,4.608169333034077,9.414093242247377,3.4809587920946363,2.7859924850785056,27.32167512999031
0.2676563461373075,0.6779881855958515,1.078629251805238,0.44121910495722616,0.5890114998224613,2.173319299190254,5.108406884052244,8.796852404200894,0.5927939720090807,3.7510291968435334,28.089128987160823
0.2646368814514489,0.660750804828088,1.2978196658532153,0.5215308068023652,0.6073278241500528,3.229494099660407,1.4963783554184191,7.124608899319958,2.1354349053073154,2.824955947535843,27.93037980700803
0.204181032179397,0.6852220419364761,0.8126953561538559,0.5275560503496689,0.5596000465311322,1.4982146048317266,5.142107851628811,6.126701310848823,0.9658192382325352,2.516586738433446,27.588140592260636
0.2386641196817522,0.6335367148812456,0.2629258648965881,0.6150746437688653,0.5995539889766603,1.3715267719994342,4.899913443782262,3.4841253049269305,0.3240665488030291,5.166172680900061,26.413892978270024
0.2874243681767986,0.6869840370606233,1.6715991736672549,0.7863912622144746,0.6574080417982603,2.699311119797817,2.1374012789675616,6.454012722685545,0.14930333551922426,2.18348314499153,27.294999367834183
0.27653760306203085,0.6781409274692495,1.1125723831035994,0.24831970768964473,0.6439742085143615,1.1984838652298557,8.782003107569508,5.998055508408766,1.8411300287481607,0.547833804524563,26.024582616114134
0.2677457156854066,0.6868664454474787,0.13248192413860116,0.4566356738470527,0.7535364662238035,2.841006748857727,3.5686907808774713,5.906210892222983,1.8452762027669314,3.9466938520929515,28.05645720836774
0.2028760474744735,0.6742268431983971,1.382813258220922,0.5313147797670418,0.6294473571766278,1.819551398365411,2.362400357730456,6.04048937961994,0.3149814010271461,2.3954602862754886,27.8199579892954
0.22464533444879842,0.6745569671991767,0.3438090749241237,0.7520650086166535,0.3194952362211387,0.3272321156849136,3.5316056134556755,10.87742033928818,3.5072293945494994,4.335961090306092,28.12551344373026
0.30023008115128585,0.6703868934722634,0.44125343154269303,0.5168363049735163,0.5100002862595779,2.73690672042871,6.008657067314453,6.4441598948415715,0.5383919849027903,0.6869453870692979,26.104082351122624
0.2812396249957675,0.683410933428772,0.041304831596492265,0.3151979371098074,0.831610178844161,1.6050288703988258,5.846348655472401,7.374323065836332,1.1180855366688582,3.2439639898699513,27.090602331948052
0.2804085731469885,0.6868467467030914,0.5539243688964348,0.6519710013439338,0.6859381027413631,3.7578190219776704,2.9682652408794574,5.260515579314412,3.7680858518129514,4.33845567054698,27.2663830275928
0.2564535443609625,0.6810572227980715,0.06648820324052296,0.5131518517036578,0.6543181419100659,3.0515660807433527,4.33138841941538,6.4158439410894,2.884351253610123,2.3701867679948103,28.346463591417248
0.28213234753463323,0.5872463300736112,1.2965740845195504,0.3713861395020285,0.6169516590179905,4.341396394445811,2.7528577626822517,5.450144452865409,2.4178746089053265,1.1867697907106907,25.770915623066593
0.20608537576302036,0.6824610503623407,1.6154459040688938,0.9289630174764083,0.471592111073222,3.450467458375778,5.132669541570407,7.656648941863155,3.565898342854064,0.002329327399856981,27.87335450286354
0.23420326161993044,0.6480087358602307,0.0018166584481678768,0.6247464995377263,0.6600002461326431,1.192860859856715,3.3852051506151115,5.633431657727499,1.4071191812551145,2.1297650210109818,27.055642318371376
0.2238602096823078,0.6808409764743815,1.6177746352042388,0.6200219305984871,0.551959059073058,1.2228742332902354,6.367704987518736,6.180196131302712,2.487706381531671,1.9407222474671566,27.506951335969983
0.24534795001168722,0.6844455215871706,1.6641293461904478,0.969604168146802,0.5059449262111467,2.4009646451888393,2.6354225976543635,9.236448609224832,3.3652310107473893,1.8342681491487842,28.371221361904478
0.26625952247059764,0.6814919399117613,2.2425226345239317,0.4331255405665555,0.6512633871669544,1.2791996400329886,5.817208260286212,7.519444117043924,3.0646062854557625,3.344512675282621,27.76802292225835
0.278165659189254,0.684648386540836,2.0588753798046824,0.7415875425527256,0.4011937895023942,1.0578891626218754,5.876316261099662,6.2188768826770975,4.175819947361497,0.7649360554969067,27.789853450812124
0.20848910281722144,0.6809874185924762,1.2840590439781672,0.3546587862501065,0.8353857416717627,0.9341989782979911,3.7751882322317565,5.963115813868193,1.2796848530891822,1.0738140989087324,27.10911929282884
0.2832731892036805,0.6865339936523649,1.085631419579159,0.6914324802707479,0.5891024916997596,1.5324641819033216,3.855590256731002,8.678986653708286,1.573514966037498,4.154489788712074,27.643631234792224
0.2856250953014152,0.6847750694474695,1.6287785267542088,0.8301785232470261,0.4185324333938418,0.33683110340335376,3.9118351666703735,10.037742516542334,0.08673016698562963,4.448437318197952,28.153728949514996
0.23053096496682912,0.6870015606601345,0.929227600044445,0.6005145645050517,0.46542355429741133,3.1384143580667287,5.883807975970159,6.905180124837949,0.3208582588987311,1.684286230179467,27.806856147773626
0.2615280095298986,0.6534202638136278,1.10779733216668,0.6936047974506102,0.5657995404505402,3.056972869879744,4.939138096385802,6.51665607423466,0.819688048558296,1.7830889714238731,27.40269533550223
0.2540209366241197,0.6662040405896699,0.2306831135468259,0.36218243144212797,0.5151471521629096,3.487588269789677,6.667641508170988,6.127604986457696,0.852488263413562,0.4039453293341402,27.337983921671047
0.22930851149378598,0.6838144942480527,2.0442259223298533,0.5865741431310907,0.994501467351155,0.900260331957268,6.612856754409887,10.638535716475923,0.4836198340241522,4.078113973135687,26.731411944837166
0.21054153749432306,0.686896088621381,0.5981156488275685,0.8940480375072053,0.40557293971218317,1.4362169617406622,2.1865040110216074,8.857235302126597,2.0941308153249016,2.895195241451073,28.001163133777506
0.22961760544913565,0.6809249416929918,1.587333640402575,0.562531716671565,0.5473667435345938,1.0878112042543862,7.343895340472955,10.639006868281456,0.0017604133699363046,1.5485278397931226,27.18012644350701
0.247904606466507,0.6864242620106225,0.18436561001274143,0.5275888118963242,0.4102174635196556,1.7305243691612342,4.3287999232871375,10.445849361319393,2.3666123021515104,2.5330339317475183,27.507257398640512
0.23104911481538337,0.6869806188337828,1.4501586643909679,0.7628718068090263,0.7019309235174822,3.9062000156729932,5.180381362675939,6.470914772639932,2.075233069812147,0.03615281908420507,26.619256651116064
0.23767845975411558,0.6816363965623045,0.8218847474057964,0.7328306232358915,0.48893101153637525,0.6542976900946912,4.344147507346076,10.212898590575604,0.5582643799148997,2.7666897284409653,27.284648732258145
0.25952426048290594,0.6717144589844135,1.8627177956666228,0.5945158627663962,0.49939727424489594,0.04576745280596866,4.370973804899679,5.833328208316344,5.572492473799756,0.7435097049668333,27.657946565758042
0.2229780934007202,0.6777116407607788,1.905319911189984,0.9551080632353437,0.4001009446682671,1.968364403919328,3.926425071133767,9.987428744240459,1.9860512817855462,2.9279159890623556,27.308555797792238
0.24861648223283855,0.675508170098537,0.5105747069315654,0.6269068460974194,0.6192453855727706,2.2664870677985745,6.700338314591829,5.5807358656107935,4.414965635671284,4.46588311955337,27.25899188471761
0.2476923206352337,0.6773755932966403,1.2882105270409092,0.7634486450087964,0.524885187476241,0.5748999225051735,5.332783767195,6.585476701386419,5.754229767501372,1.2699819018722778,27.610543217243467
0.1972233564573364,0.6849170694685079,1.4700910796048992,0.6726114657939471,0.8883467665988208,1.7028992745385096,3.6380060151936027,6.819962320624078,3.029303048705117,2.2743965484955284,24.187753043116462
0.2311215087757899,0.6870201682463452,1.8547473832639445,0.6384855453608335,0.4474284304481099,1.254594140961839,8.232287833335201,7.159979145829842,0.14920819136097685,4.453461471568886,27.369499645483906
0.24099958614863634,0.6869350203672131,1.0141207718039895,0.5963512824199897,0.4074465237841418,0.8230009149115729,3.600852053637568,13.9212403115156,1.0496403914994534,4.267350866543713,27.22154978032944
0.1930401133676534,0.6472246218514606,1.6609876850465717,0.579479292526258,0.6417786930240971,2.6264668969416896,4.664752393708326,5.291710697115985,2.5261934224714375,2.463530638292955,26.535906891915797
0.24372343080037537,0.6687060577807479,1.188886722015915,0.6444922392165378,0.6063402949165064,1.6477135088654289,4.161273796884091,7.101239203817577,0.23726305043453133,5.067091717566072,27.1376850282953
0.2544322993344886,0.6593378023713031,0.5335678114213745,0.6428306735175312,0.4835089648967724,3.026959665763397,3.450373839249483,5.2555366206342935,1.9168415483011505,1.6434060831449608,27.619859021024023
0.2634997324933151,0.6861071819971913,1.400144259185768,0.8392180915445424,0.26731304901061137,1.120746287829522,4.064192801164934,11.093531213022239,3.577691561899069,4.807799948986688,26.44465566119017
0.22393275394563492,0.681545712917089,1.6802519553461108,0.8308754524205286,0.46744683800204245,0.5154179316027481,3.7141112433806174,9.624246880702264,1.8301940329236581,2.2011322307623953,28.551581169347163
0.26413883755788803,0.6854629041225725,1.7798216436245269,0.7386195987599796,0.5554896488323114,1.9396743010853716,7.5159390527169885,4.857391047872508,4.713673898514388,0.08448093716061333,27.83338395782725
0.2543486219782191,0.6836441469399962,3.266062056062101,1.0306375188901158,0.3612022474762386,0.4413348206882556,3.498466569410258,7.295902594101242,3.0642133398848004,2.2720775901425423,27.159421522460324
0.25980861570104513,0.6712680527705824,0.7773766244653285,0.6760351769867304,0.4978326518118545,2.591881554766702,1.5311912583958542,7.99972813562161,1.3935668707249276,4.054813615523934,27.643550565470147
0.2653069116737201,0.6804887073812486,1.5491610567618013,0.7761298855410178,0.4729758912190891,1.429578958606079,6.577091175778449,8.23351272596507,5.158512713148246,2.44606169668528,27.78038746652485
0.26564690088254617,0.6599040570409522,0.5849891000111127,0.8611418793235492,0.3901159653619194,0.6880204588267209,5.244437555314177,9.160988050346091,0.680321642227165,2.5936975099599153,27.93623848842828
0.338982080177323,0.6774834670919744,1.4371943492694084,0.7568794100930472,0.5724077876869466,0.16932660481910533,4.365197595672561,8.386911888499396,1.207071349150543,2.4484742031680247,26.459429838503564
0.2827759504791548,0.6869592143875749,0.044809918552209095,0.6902895827289613,0.3697522754608876,0.3016153851716725,6.182657739375649,8.667540104822606,2.896655397809683,3.4613619461932212,27.37642607615886
0.260418685757054,0.6860831914608759,0.7436392751971502,0.556307749954259,0.4883391926935047,0.4369890630854215,6.555376814969065,7.4900344601778865,1.521771212711671,1.3854970911260927,27.645915576357908
0.1994999397554504,0.6681550573058911,1.6170652484891734,1.0020275963329124,0.1275755885283924,1.8862077680246694,4.956635853835373,9.012545185071577,3.043079353611772,1.2787566300148858,20.954277382969458
0.2632418220247168,0.6756540512085508,1.1671151431058893,0.598175875804816,0.5350358374968682,2.1017313900717345,5.547472486955675,7.311555518224966,1.7673602318714665,2.221301790952389,27.568632032495326
0.3186848365881751,0.6853950707473935,1.0098859146970065,0.9381434879090321,0.5244924577561798,0.8360262223288123,4.990425547035175,10.247928740466271,2.680944928740788,2.3018132801586098,27.47723409566032
0.20411400840606303,0.659843078000227,1.2675591568859028,0.8575440964846576,0.4317789279859404,1.5695448320143823,7.479125949396236,8.826921592926968,1.7850441608506578,2.7920206850108547,27.936435301901838
0.2351136235568742,0.6853717243636934,1.1895852341294608,0.7133679824388495,0.3449614322049099,0.09820340610662925,6.9636805715998396,7.525765988419729,3.472514341908206,3.1114511276170695,28.40082428598078
0.19250592071506423,0.6752543314273042,0.4437629441627975,0.452633860827013,0.5333366770841803,2.0780289946512225,3.8389602771343516,9.126366915645185,3.5198645578950214,3.061051263456897,27.646491326512106
0.19554071960433242,0.6646249516406731,0.07009786781299407,0.43579177585255646,0.6157601158105778,1.8265789748488468,3.5730335317002546,5.130263986138864,0.3782900070783577,2.4465281821502782,27.45951016591349
0.25596259031130775,0.6865460058997735,3.61322678376733,0.8453688383249652,0.336998702031761,0.39683675882234126,8.78597753708828,10.185132079599764,3.7528455762799293,1.963764695794099,28.043476753531838
0.2457564122498011,0.6786048854634739,1.9362889112622153,0.6759379053604154,0.4628342314800916,1.637206512779947,4.5041351648257315,9.207934491628166,1.8959282947160332,2.964260337494868,27.609211385414564
0.22453398025205792,0.6598694203002061,1.984484460546077,0.9010057325317657,0.4823406003922184,0.5735127334861251,6.1531659412046515,9.367511259302278,3.798807524010855,2.3155138953890573,28.11971989299155
0.28944197644068276,0.6819825436159973,0.8059346359378134,0.6271220970565923,0.5330104231864098,0.8302482294132375,5.053806620858246,7.609672053748728,1.3495928833663178,3.728106386699442,27.531160532562147
0.30039882579550453,0.6729741239770567,0.746929448641053,0.8174993646353265,0.5345731863684885,0.2480561106335213,4.339438045608293,6.501584702523946,0.9347716574208689,3.3110344919403896,27.27485448048855
0.2854886802612946,0.6612851135002407,1.8750156921748602,0.5235257696140618,0.658571767269336,0.8571965503148629,4.22416020786181,8.655471658389372,6.107651929283373,1.737251499583665,27.64150342895637
0.22123106316483962,0.6798952899460391,1.3456357714225835,0.7606656487807348,0.3880565228252604,0.0004913960348684,5.797568894482934,8.352681357290034,2.0862045172515717,1.963539851914383,28.558447907273305
0.2871730928895868,0.5911803660617148,2.4256304574880385,0.8491752641400754,0.4872734993460244,1.0472321923003716,6.081364057632973,5.411985471678454,3.881632502845383,0.1324150371313958,26.240653389767836
0.2890972223623086,0.63860161066631,0.9399072876664488,0.6025597366412396,0.6394723506394053,0.8679146952836689,6.447658988361324,9.410344152224296,5.41465129433844,1.7762644883493057,26.5345688598631
0.22391816592099206,0.6852058460247162,2.5347973855475168,0.7918659711215867,0.3500243786818267,0.475135851331261,5.8654028611416305,7.935959856387135,2.280382922227704,2.982906212450945,28.403894568377186
0.23146398420484776,0.6527601917334553,1.1624230555590418,0.7826586871120992,0.45166826675562094,0.7826746865542318,9.015038938911381,10.47150865475865,0.18471599302807418,3.937886587191297,27.95139916687781
0.22521183718055954,0.6164206535138168,0.7935287399456578,0.9944539693573035,0.6977906367495037,2.2724035645022447,7.3097541407234505,10.234933068080203,0.7803784785495989,0.631937671162877,25.351814993307045
0.18448428005463866,0.6792408252471056,1.1825458518999123,0.6353461991549479,0.3377422995682119,0.1647434993726239,4.807212930057461,6.927637161949757,1.9509300470678457,4.036673175772746,26.419256952329324
0.22824065017102793,0.6834013166990579,1.8400695384829087,0.8165059634966162,0.4384066024459779,0.5283270276918458,9.075005092905474,6.940161697527489,0.6968598512644013,1.7799828848719847,28.613250125945346
0.20989559163650875,0.6579038753857854,0.48187907084403636,0.6638686015273729,0.41106807726156425,1.5822180895422817,6.815499091115937,8.241488109862566,0.704607651923872,0.8590689401382097,26.827630218786524
0.23374892756241264,0.6865068344472354,0.35623886581947595,0.9686514576141069,0.5090776696662919,1.0950353806428048,6.906829828520137,9.84954752857147,1.4875523383547116,0.35335342843546613,28.319360961236196
0.1915110539352945,0.6826168125576391,2.707886021122508,0.9841323524460972,0.48182138540907904,0.9909490507856216,4.63286129311109,14.29028028942049,6.1407725371632385,2.4692300423487192,26.703143837656754
0.2027566572635991,0.6493377766304833,1.7437762820707696,0.8039341632116854,0.3411131366328371,1.1090647059331704,4.803829196908882,6.8850684353231095,0.9098330653876106,4.005588958435865,27.431313688124376
0.24833041188584692,0.6867782213510243,1.144509124856309,0.8099077423108867,0.49277064599205844,0.8438158351385706,9.627643430037864,7.9660510479129005,2.923812905731291,3.2885938378582704,28.21672963302042
0.2908772192197537,0.6832268141297089,1.9099576037844332,0.6649137119810428,0.2418787095170934,1.421526851188092,4.347323574292083,7.106964164183504,2.5586886355895246,3.6814920156984043,25.03476366197776
0.3227371237017664,0.6750246688931671,0.4184914785255751,0.92884205751216,0.2903847591320292,1.5066900952623372,1.9220182567989017,12.022903326761346,1.6989360402963236,4.942585661574261,25.747232393537427
0.18638086495952672,0.6669632721073855,2.826114787401734,1.0414570799006533,0.35597147821246927,0.3781631872126632,7.304185186250936,7.925372832556885,3.2990371409417785,2.0829030537247313,25.10885424347212
0.21936642371753579,0.6849546551421393,1.7665101742932514,0.7618237265652112,0.26240979657311014,0.5961758706597731,7.634270352355317,9.716694427614723,3.9762742675831566,1.1485465625400741,26.361416694870442
0.2147390644792097,0.6529661211920049,0.6212830254619217,0.837130173362675,0.46545309005315466,0.9388831861953821,8.248885498723784,12.964286816320488,1.2534967466740623,3.1080029183779168,28.09102457284916
0.2214131209106768,0.6825838097390633,1.0287289565475959,0.9218052962734863,0.4101231618996701,0.1474305893129496,6.9801189221171835,9.247602742850031,5.881592471661804,3.3533135393857556,27.93938052446734
0.23940573969727608,0.6868430578815008,1.0607915820341938,0.6625416359995856,0.4696374611417627,1.374012269739652,5.570861007087973,10.849428063368283,2.239247014362647,4.263745622423417,27.43442947253385
0.21141516765696852,0.6869183938023076,1.319608290226046,0.9071796461679609,0.4215765856142606,0.3677953790127134,4.220351789634222,10.82468620557395,5.481854272797076,3.5209230387024375,27.993733165232968
0.2639316395566589,0.6861184588041652,3.3485059657460567,0.8008544342620431,0.5497849737430945,1.1531078482908825,6.995273380699806,6.2439383511842195,2.6997294510857346,0.2112344771984166,27.29743128158241
0.2396031090033443,0.6860197446586075,2.317243469174614,1.0049165069179788,0.4395200766876133,0.4900344433111917,6.468980714291579,9.035394395565572,4.626698188855087,0.16369772347190337,27.685222095893955
0.25428498714170283,0.6867373520107686,2.1604129375303067,0.9480353120218558,0.5734300071745442,1.1530634567827764,6.990783933959084,5.396221329717118,2.3624475502142652,1.003386183877138,28.37955429522366
0.22261166356012957,0.6712395029492289,1.0426752468267297,0.6738711977268805,0.5026447246090957,2.0235255099757006,6.741934627183015,7.404622187366254,0.02760799631527907,3.1480032778776845,27.59589481971783
0.23054242864365382,0.6231615778888219,1.707874600656801,0.7009505339898112,0.5602874538296162,1.0392322302787975,4.5557480568087705,5.392088157401421,1.6912790943512972,1.9470039110424167,27.129740857811807
0.2468913230133236,0.6327724809138837,1.7676175127888625,0.7387025410072026,0.5175861236626258,0.2073626190343591,9.240023912313317,7.8272509410227284,0.6407147782097868,2.991553199227063,27.195269916296326
0.24075288366537634,0.6816827188480052,1.7690438991974489,0.7826985200834409,0.531960736084379,0.41372058083514174,6.977260552603802,6.997484171122413,1.1305067562795343,1.7469228330662738,27.087409244209955
0.22051078466255786,0.670425222234655,2.3147694811729034,0.8192559164308446,0.43615772008450304,0.0018754427114920803,7.622890167733828,11.401357726164463,2.7127656741974078,1.750048388172724,28.435596822912846
0.2118333287484903,0.6791682808059384,0.7722849706199536,0.7332996137039981,0.39797027967908716,0.5731152486616172,7.09535018588832,8.940965063883585,2.0375652864452523,3.892310812245997,28.14329201896812
0.2432681160866362,0.6828861660488058,1.20255366680637,0.9547180107209048,0.3656932512401151,0.834935662671544,3.79631748657797,11.41755307465477,3.736608669166265,3.694923045655525,27.466295192182187
0.26688040950338243,0.683667543494459,0.3155073587232642,0.635467255266909,0.5354905092311215,1.604299695618748,8.011206381331354,8.680209852924255,0.21829660968561948,1.0238176169662037,27.82505304567828
0.25015521014393105,0.6179130312416342,1.9852188958868842,0.6623570135425946,0.536511438453529,0.3078915633099126,5.606856991686058,9.397059761840222,1.0424517888117557,5.338871287273648,27.002535518002755
0.21482339750942883,0.6826434621917004,1.972812231870936,0.8930356989999801,0.4485949240455801,1.3544839229098788,7.69391316521851,8.90345821036613,2.2561845390790385,0.6620379841207391,28.324150191669123
0.2932847678916091,0.6749103749372355,1.956271996298379,0.8396000644844268,0.39446829433202124,1.6555612208419017,5.670604987921225,7.802907363108049,1.792574195586964,2.271432908386292,27.80122271762562
0.24261691534951316,0.6458557839101409,1.8453215576495714,0.8993483694302397,0.3795053073921056,0.4120945816172189,4.547458795552894,8.083130290593232,3.2047119128766663,1.9122271900572643,27.38125524009313
0.2406328297218437,0.6317268564116373,1.9546536968153587,0.7848292406724421,0.562099147079095,0.20554591295471258,6.987667725217379,7.212145904329427,2.550886048385261,2.309566824722552,27.158069384309652
0.22899557727931577,0.6104856267246814,0.08023504665792491,0.5330647357534235,0.6062585925238142,2.4004398211013833,3.3183149288091016,6.842690795146188,0.631300444289731,0.06358959246749105,27.159707247130132
0.1773731677779033,0.6835358545828563,0.631625697141789,0.8206484180338145,0.28585861012921165,0.4750407394559426,8.367607696882828,10.332850570488016,0.7176505651754135,4.7712794260217635,25.614543898110725
0.2940293038301575,0.6838703451857363,2.7079550000765025,0.9478173652444816,0.22221676020575046,1.1118076768787817,9.320339601731032,7.967394914868537,3.7284620407222113,1.761826909796729,24.744205307749567
0.29636084111436933,0.6847918564822296,2.7048118207870484,0.749996357633693,0.4886466444651744,0.6678983339004292,9.663295714040261,9.249567914902,0.9648958575677704,0.7733789445045474,27.217897924694903
0.2366889563014682,0.6863878383695668,2.3066031108467526,0.9983598564226858,0.40233591138873853,0.8698466010917304,8.477860572035652,8.954940751371712,2.2667347517872294,1.0083120527718212,27.350790358652773
0.26374318053584966,0.6808607541534627,0.10196090856112272,0.7131830886350806,0.3003824875918807,1.140930402798707,8.020430056556302,8.281792141176012,1.005102375392383,2.6796318336040654,27.539912265523704
0.22545840566011083,0.6854856844288956,0.8603122763059853,0.7857068279115869,0.18473544253631435,0.5124951217034107,9.844613264064307,8.658876559246686,2.0788673179392663,0.6166373726505541,24.278530618808293
0.24890438441968057,0.6766262952331844,1.5104600789352274,0.9733778007003417,0.44804242015664786,0.4891007906126208,8.763647636990973,9.844814130201035,2.946972056939476,1.9359237076598719,27.93616826156931
0.26471146339682416,0.6866663361326755,1.8914959037624959,0.5027588948453141,0.627591785351784,0.6356873486118862,10.305377030645705,10.773982114403317,1.3837507788488574,0.5135549418696259,28.31702624443009
0.25628720635035795,0.6863779067537751,1.2705624754444191,0.6481924933051917,0.44137006616848334,0.2693619358845092,7.747441344282762,11.64862504356533,2.619803259942692,3.8545228888235563,27.458958099709807
0.20883993100373177,0.6710919306789597,1.7509110937653163,0.9224180335959735,0.3591425254247508,0.34300698064476,5.029730419744157,9.698192098267771,1.2750787122551017,4.296743415956998,26.969995603372492
0.21707908276717486,0.6822130978536508,1.697908428796358,0.8205143626178707,0.4372949931007553,1.7660217688974962,12.849851219829134,5.574981127393525,5.432173719666185,0.46761539002945285,28.52961892542767
0.22834896209210134,0.6785850962352129,1.0025686345661344,0.818220271621645,0.4086041880766593,0.794224996206389,8.158010429121612,4.269442522650425,0.9753544667091893,4.189129842320154,28.754170243533146
0.2278967519175332,0.6870077977420038,1.7512772503352538,1.0128981639953871,0.3660900759034771,2.494540866769047,14.068954370021562,8.358163686289044,3.202328349252901,0.6139118540240744,26.94109047866012
0.24627379776999592,0.679643910105601,0.20661887069429352,0.49612016537772363,0.8656246104064224,3.740184536404337,8.694581078688772,7.793308957460254,2.2593815745639336,1.5149482528702745,27.982471881963093
0.2452324723031017,0.6304177584365898,0.7804154405297696,0.9405133598433324,0.300443290175751,1.5871719673865152,9.11742848885831,6.724698259862616,2.609115807371244,1.6571496502705263,26.34956975955105
0.22325084677198687,0.6778127792592166,0.7805900972982179,0.47793107302492266,0.43985812065544244,0.27477049363733774,6.7457521903013316,7.317046366667791,3.505824510252686,0.09496496100386675,27.09609879572787
0.22206196818179977,0.6837338447607573,3.694578012131974,1.0642637308172145,0.47544103949913374,0.08222437904115253,9.984425062501458,9.527204392734665,2.989654146809259,1.7849840352297184,26.828649429011307
0.2434371786412013,0.6747379034438687,1.0662266603977457,0.9983450006669258,0.4662085596866172,0.0502800135295679,9.398614829241922,10.776410446033871,2.332122593783438,3.7156999571151044,27.83173817328405
0.22639796703002263,0.6808362305472673,1.361959343824527,0.6979818501366928,0.5631533099685199,0.7138030755273808,12.89942376747161,7.412529608451808,0.6133527016072993,1.784040008862922,27.64143866072166
0.26361688368508757,0.6497704076048837,1.8263260180132104,0.7572350860347976,0.4222125729144775,2.1682146503393502,4.7908385992010665,7.1382769704157045,0.3790918959691423,3.9002652011529175,27.657785003790423
0.22284390595801115,0.6815736390427375,1.1882845548498266,0.5715170929984958,0.6148208433528869,2.3525049842995953,5.1197761690260535,6.876964197774439,2.580347980763557,0.3002041309257554,27.695406324373927
