Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
0.04951951465438561,3.355391613109961,0.4874388083205097,0.40533356789513453,1.5087554910723524,1.2546596657172893,0.005615033030085364,2.080558810699211,1.9220162367609417,0.9290264276141826,23.47338868179912
1.0956098174870643,3.323257575526702,0.01226734069115044,0.8564124039397875,1.6226692893094778,1.5551055018517335,2.4227906369418193,1.8573767991767771,2.607191343128346,1.7341878009557754,23.3429579849504
0.09645926679274486,3.996547135405642,1.1484533468684255,1.7124952159016265,2.1615181920182915,1.1720155686304792,1.7917742121335907,0.9449215327616922,1.3261781727171542,3.213658642652133,24.28859726380436
0.6241129511578929,3.999211841537849,0.28130432614930634,2.5611216351090706,2.4280422716613295,0.9281692688923024,3.0371766346884224,1.0509429747780445,2.391951997157576,1.6504408461111173,23.369946824866886
2.402646074348593,3.9989410726227326,0.08107289758152597,1.6926063552878143,1.4345419879020724,2.2413937463516085,0.6810609254546605,1.7873905788724764,0.34900593851992856,1.8813888565170536,22.690742679082543
0.5077450915666777,3.5708906342657323,0.76773438953081,1.2494448396095064,1.946063883197819,1.4113619725643605,0.49803054898861454,1.9669341381095333,0.4091940083206641,3.299637279792292,24.00218749166953
2.1131369675582654,3.539488987044833,0.7438634975404579,2.0626620545077,2.5786636850661475,1.3312742426650677,2.0221105207683503,1.8081548591059706,1.94126480824351,2.2197428909312085,22.530539095780636
0.00282832642763465,3.8059691937509372,0.2533593204167017,1.1821813486119823,1.8722791149962212,0.9402545512114295,1.1530124319707045,2.3218967655221223,0.18524048608183064,1.433476079529634,23.133194965785087
0.15519670534260033,2.7407793693779463,0.07223332229780344,0.3855035544230715,2.458416130171994,0.021534893675603833,1.6649460475046358,2.48620934377204,0.8168133846861156,4.446729937354284,22.579746412396297
0.0038764389488691914,3.9855909336273814,1.2865958024968023,1.8730852620486145,2.591925486881368,1.441013776213969,0.1221464492235882,1.9142174046410925,0.9905214766476547,3.456774721544818,22.264040904824
1.0639362056858515,3.510479848476582,6.4543760737129564e-06,0.5708625667848788,2.1559478771917906,1.7453761249406476,1.0357009806803332,1.894958930527943,0.23675497993925132,3.414172592660128,23.555031932434606
0.600088123944657,3.9140454830517672,0.8002022076084155,0.26171082613778024,2.2532738667496544,1.8612451426128644,0.42083651231952746,3.1875011394700152,2.3993204504359285,3.945249332391281,24.33208138274721
2.4792803130384184,2.8285905823054653,0.03305257999451604,2.320328761652836,1.7325290037125045,0.3695895803444058,2.9951347296910305,1.4322670986301236,0.5200449844648078,0.4234993682963655,22.842170410348977
0.3861750939519405,3.7655787636328406,0.7553058710887502,3.5003356014364684,2.027511840421546,1.2222226690422935,0.9798029981230062,0.6645559502780822,1.3914285133574607,2.228038040132514,24.130403261602495
1.2529385367294443,3.908370322737762,0.5530997377196354,0.001781976028024708,2.3865569392483517,1.5018613071796842,1.874387484418349,2.0067310304107333,3.1828117491549075,2.1890473438613562,22.363219667217408
0.5054123018852961,3.9040590223051326,1.494095999567413,2.4082116344149616,1.6660885257308673,2.5916123982502928,2.2503606533700595,1.7137792038234498,1.9350588859976714,4.754898619452254,23.721916187472953
0.7989113425469656,3.9999675902772895,0.21490480848474147,0.19478452150835945,1.5834615165127635,1.7613262320104581,1.5306599869050048,2.1363261289304236,0.002062640223818639,4.015488853415992,24.097257646337958
1.187158852870626,3.088432114562931,1.254945146528369,0.3680760478124279,2.517593292947139,0.09193805186045223,1.8005557758469815,2.4117730918366385,0.0017917401275592613,2.6139942030247694,22.93745384569996
0.5650311215567079,3.2290644811189884,0.09031037385884966,0.8432606264571154,1.2026598735784997,1.6529776054136573,2.324773070926134,3.3463995487796985,2.263143818652196,2.368276519812933,22.829342561375352
1.1297204666587448,3.96155166903122,0.8373445240965417,0.4503479186580608,1.8699409245402507,2.0124617559353433,3.6552883665685405,1.178052522302573,1.5589976606033593,2.4106137101533496,24.327616647001232
0.9542709633743581,3.7669807415312864,0.38347348399515235,0.09088208662446312,2.0915980291003704,1.6057048039893163,1.6914885425476553,1.5438699774325766,1.6888503889788011,3.6657901464038876,24.60832398431274
3.03764656493878,3.6262936093392057,0.5174635856389372,0.1757310836804265,1.0551445261565244,2.3817378277833368,1.9064509261950342,2.9016790062670648,0.5919499713352324,3.9778291371249797,23.099700217936597
0.9967301754799014,3.9216019706037715,0.17124230814622887,0.12255819836274462,1.7277736420199108,4.129206981701662,1.2493047896059075,2.3862394369431215,1.848461995632983,3.4243876298149365,24.404129609320652
1.1493239637670596,3.79779820241932,0.6230479655321848,0.006719970253552923,1.2142886599871918,4.6590032621943145,0.0003645146089412006,2.8590610602475404,0.31843884871444283,4.04879923333397,20.943616594053697
1.846625663958557,3.957184685278416,0.6361661504474926,1.1168912875024897,2.4034743662520137,0.000840869050915937,0.6586494092187536,2.0451721196106742,1.0868229019876945,2.871690910724176,23.82729000849227
2.5725289471460786,3.9995519028310853,0.27574774845164773,0.5969212545189491,1.9510092605777074,1.501937912175372,3.0410229527306516,2.2190025786104606,1.003508392029517,2.9344644142986036,24.35497713728468
0.6609640386710012,3.9971226135936124,0.8496712657905429,1.6060220888985899,1.5274890369551755,0.5775590551300331,1.1546535191268938,1.9500680079732944,2.487427987396931,3.5347361007747375,23.32046193030177
1.7238410175751877,3.965977922290718,0.06161854866704197,0.06349260962988376,1.8473622602426814,0.4906960576492063,1.518417540940452,2.2596655884001033,0.42801999453554096,3.222216645070723,24.5288307565493
1.6902630314981661,3.6902457845447914,0.6888052256684217,2.093754856438777,2.7346938932362903,1.0564964339376695,1.0122059365838725,1.8452887598542893,0.46723017498670605,3.1866694171336527,22.581019733781126
0.18060633410048732,3.7820886045545907,0.25960810234918374,3.08562999776352,2.4096321323975305,1.1902038700720445,1.159552534135201,1.481083767133036,1.287782756238788,3.133191427140673,23.26399672556126
1.1757118152962032,3.76623371569668,0.05761956796759568,0.41263822416092466,2.0593418856138306,1.5235479784234391,2.0568586582963246,2.2221143763183457,1.7641704800802112,1.5268737226980138,24.28122221376207
2.7343929207544333,3.7120525261173114,0.7228965382618036,0.19446993287295516,2.2054971760991977,1.2837995688526727,1.8512955548687142,2.310496060823416,2.081648841344587,1.8226723100664866,24.25484003125524
1.2333822193664667,3.603867316528737,1.9308010603985148,0.013053773786325195,1.0298110484709828,2.174647764424134,1.012564354057763,2.630960140138855,1.4091559483397988,3.263146599484589,21.174213186270517
1.4657944957270947,3.9287898433564363,0.23017084736792354,1.7395594115582969,1.6930535433237788,1.819875865493908,2.7139986855347225,1.447272063489979,0.9026187360132968,4.114500617661589,23.720873688793002
0.1514179123804299,3.9122939423185477,0.5011339930370914,0.5612757732671739,2.809208530909424,3.0272281422757326,2.119375616732899,1.0520877390383037,1.9167005146925549,4.007997145569688,23.14195077036437
0.8222137772417724,3.7942536528498616,0.5555590323967617,0.7181051899846844,1.516540040826556,2.0204508974650333,2.9700221884817712,1.620787211090831,2.247791733172842,2.898497177855364,23.308553070994087
0.6059196243839966,3.9088655233726044,0.7868814519958075,1.6058671545993812,2.0400037070371053,4.635618863890363,1.5722596720688407,2.1497564635924387,0.7046804667950421,3.242641429591188,24.302743783726523
1.3857997229137171,3.561607389496751,0.40316067558507296,0.12894523494448784,2.023833856940024,1.8874677550665782,0.337455915842797,2.5214663057008404,1.3244763085916096,3.45767629078514,24.42892776341099
2.04315079835835,3.9075252066378336,1.1150972172434235,0.2175336309825603,2.8387868939096346,1.7228357200098492,2.088558484273678,1.3046286556101379,1.3120261681529661,2.263265550223692,23.55955953145121
1.9558822105245612,3.983982698063401,0.6521470081012097,0.1773186392390369,1.8812010500579337,0.7259805267593193,0.9402962839902698,2.664251427177036,0.6689979240483344,3.231380956021916,24.56060108974342
1.7981273382344727,3.810488167964829,0.22662714042291754,1.2020840165421507,2.0892423042444483,2.2019724003434127,0.8829088286044463,2.2751664798832802,1.8391393888406458,4.482280523393957,24.153730078476126
2.524988137145714,3.2857206670156356,1.517916027105668,0.9249000766910316,2.328086786213764,0.4439864903137464,1.191590880365736,2.363036396973475,2.4195389451084646,2.4445790485635044,22.653850710304305
3.77846768077913,3.932888167702704,0.9671165592501522,1.2590494350983823,1.7030351250959137,1.7587243806652053,2.282989458217659,2.2218076196139824,0.18286228938800242,1.2205622170952979,23.658235780562933
1.772390613552047,3.9649974805534898,0.04100820729432523,1.3512119570752894,2.034370038005031,0.6229752949110017,2.7784743605642754,1.3079914074873376,0.5089581155687437,2.636693231442158,24.462519540098384
0.2006858479644752,3.9161681737340475,1.8994598332736818,0.04182495619229815,1.0593368892896329,2.5391150461871663,1.7891854535415193,1.0685788107587568,0.9245140314698876,5.115980570221989,4.434172499261924
0.6475106334738989,3.8137792109197615,0.6874529872903439,1.0961268609112607,2.098722403092108,4.52101305903072,0.791896728135458,1.918960785421236,0.9478905947580354,3.0513684896503253,24.20981632417262
0.9600296042734254,3.998970831887386,0.006364731800776473,0.9055170986262795,1.805562822094806,1.1105698768299654,1.8329573343583003,2.216164226772545,1.4410688725918015,2.2895666672463113,24.157164187347142
0.004069587681986657,3.7679355905119767,1.1381254019429152,1.1154414345552282,2.627746933671359,0.8886039580224852,2.0847898802371407,0.985322573940348,3.770479653263315,3.917732044603456,22.705312856495524
0.8248112321615036,3.9928380505320913,0.02640810735070444,0.12095960115272318,1.3481312971809678,2.515032768883699,2.1757403579199384,2.5147837586774577,0.47448909400544825,3.357800080583603,23.680444700342512
1.4175068140346248,3.7086938127577915,0.5509231492072001,0.16415323387846115,1.9570821790065231,0.24354210767671125,2.0201944553975926,2.015932255805564,1.863605273910675,2.805889338544667,24.526640231176273
0.002508039637536225,3.999933520678782,1.1300298174819567,1.6324069070046938,1.4780510619075922,2.4599131664863974,1.4870195508466408,1.4546410994457988,0.8977496854785122,3.5989235238806234,21.636785237638026
0.8296404767831825,3.807500236770177,0.3495139800405007,1.1368587195769815,2.233202176386972,2.491487766451202,1.144748519082358,2.280784093826703,1.8112325595461276,2.305564987541384,23.989700215068204
0.3115738454456788,3.880482189389542,0.28193993747459073,0.548980098292366,1.5912471353467053,2.3346419125074087,1.1995049264535296,2.048288859781375,0.11737332606778172,3.351168068021272,23.601771818104744
2.4910202682647373,3.9715814395173035,0.3718882239991731,1.8926130550360525,1.7439420769080545,1.2111822197625792,2.3471520301642066,0.8054924883441177,1.3696827702092427,4.593181388274877,24.016292108675266
1.2434953551261636,3.967196631024784,0.790332484838862,0.009900538847062481,1.9081227521391417,3.3456734127088215,0.49512620994298207,1.9803947552603502,0.6978789609119989,4.623488063945208,23.928477739061243
1.7836297508894843,3.900217215158276,0.19191387422708017,2.7032197097961244,1.646049776415197,2.4425974692478833,3.459045783279017,1.3117652689202677,0.7818422942709161,2.9258084652981093,23.864967709160865
1.3593877842221969,3.9971319986933573,0.3022876075015976,0.3711072980823556,2.032605340332706,0.19587766467290024,0.00044707902681729255,1.2803599113615152,1.0801283552240155,3.3212215370424403,24.54905651385571
0.8195603277248544,3.755987594273171,0.7705830646639832,1.5153195894012566,1.8794691280031925,1.7676370866835067,3.1512493069061644,1.9438059486146657,1.8422975896803138,2.6609701986803382,24.11430653510105
0.3052005987281726,3.963396929714186,0.915546244303348,0.47505137723588997,2.428454246472719,1.215390710753054,2.634453633808346,1.0609874982138197,0.968437986572048,4.883252320801647,23.7183433258617
1.7909435791649595,3.9652921743458203,0.4129913984882536,0.3679612827373602,2.2874588052034652,0.5619142701814555,0.8582097273633524,1.1016031412227534,0.0008700407749765233,4.030728509305016,24.251023095705676
1.1679201289964398,3.9964347263395594,1.425758502929291,0.0008920285471089972,2.2651498193910844,0.3922093962537395,1.7215192995079205,0.7889311256444034,0.3150639329730831,4.2744775713524685,0.46013441291745155
1.594617361269653,3.993244096580486,0.2185579511420876,0.3624118618853026,1.7683237806956456,0.38418994359897973,1.5610651236257311,2.4747804367763813,1.1021575528204735,3.55513546959049,24.19982702980923
2.7498516940548394,3.9453697326903434,0.5906709111164399,1.5826265065150056,2.0027711596080313,1.5390612868427604,0.11346532770146367,3.7476267033030197,0.9853541309013039,2.6590614826430863,24.318622036147488
1.5045885911838224,3.987848601867581,0.6845809394044146,0.22568286178692917,2.147762377406096,0.6775188776059452,2.4520455690902403,2.4163448407509813,0.7996165213503647,2.778536535921485,24.651119503176364
1.5184145063851955,3.6105456788528727,0.5000729089622372,0.41760166529150067,2.281260179298226,0.425794663402869,0.8158254026537495,2.230170368131916,1.09306107936694,2.2274182702644367,23.667114696581308
0.42173885446604875,3.820546869668511,0.3532031026205614,0.9172694243335342,2.355075877255611,1.5017837576132216,2.403982572326384,2.0833572375862155,1.5302888445419567,3.7288910148594603,23.733776732152457
1.8169614562925935,3.682073803662708,0.751239181267498,0.7699582202719433,1.7371587758253577,1.3050623188493473,2.459438050917027,0.9453114338908697,3.2460930489719315,3.0036523714649133,23.87529707356999
1.5125962531707828,3.998870092485927,0.0016499367700095742,0.10372443195677633,1.5838322424349922,0.8828384303103898,1.6187557922290825,0.972205484453444,1.3987843380881342,3.0531746329584157,24.19109224761983
1.0422441235921438,3.9887947478596435,0.26585299278258445,1.4669393030215772,2.6045902965066277,2.214377802236287,1.4243856558363954,2.5406991345577596,1.8201522650575859,3.108630359076584,23.300194253694773
2.011131795244313,3.989447560776889,0.41544958793470266,0.9660548677255456,2.315900490810872,1.6602180710250192,1.7981654635060762,1.7143008873788717,0.4675441343621329,2.12549213546391,23.860318032252206
2.373107787785493,3.9003585383476205,0.7716355368438865,0.9796553250479001,2.189595854022088,2.7362529824681294,0.7164645777951741,2.309429703459936,0.5344736344473751,3.5690438647842906,24.131098092822686
1.971059706036133,3.99999406637244,0.6524168394519487,1.703304300782985,1.7504890985344617,0.8389992295947091,1.4619724395528861,0.5567895307127722,0.8223925771791649,2.7962174648156406,23.851375367906815
0.1601325370179285,3.7269188492102585,0.7481249885663838,0.9865300875245171,2.063630535901747,2.356105820336957,1.5080862452634891,2.130769370750116,1.394810193346275,2.2068520607949513,23.958383766968105
2.8219651677447315,3.5489848260689323,0.03029624328112083,1.1512506705091756,1.9537240238078581,0.6587503115972253,0.015691902657566547,2.6476083907495447,0.797741931191273,3.726403842139136,23.9076110039499
1.8526304574858312,3.604643875575356,0.44170845408959997,0.4920797238454817,2.030712484144818,0.8940177936155544,0.013661581944547216,2.3463030507249827,1.0642260417186367,3.068790580506222,24.087420885782564
2.1684164003040145,3.739898707788492,1.3265241737385072,1.9513171227036936,1.6585406868103596,3.2130347631027583,2.715608700515647,1.521608938053194,0.20334913203206495,2.351134778222037,23.652656385895366
0.34990647244726514,3.8602555419156976,0.2581773634200123,0.317631770933429,2.351611378924572,1.78471625323737,1.8137681780872579,2.8485912716857027,2.1815232385146275,4.090876752838922,23.94600510735592
2.118314836391529,3.5776516482009977,0.306511764567768,0.6993250892722657,2.1279044924718202,1.4109935985057485,2.314442190617757,1.3930544259170103,1.3255439305707433,3.846710510401538,23.876246871364746
1.8956318470405327,3.658433026412762,0.23901398375826483,0.8745191088493124,1.920553820558919,1.9571889636837083,1.8218681541089696,2.171960145501122,0.23162204774495554,3.63626134387449,24.168148087876393
2.3080490896524055,3.993379161054279,0.4858733559680904,0.4695365169000635,2.3490587387143567,1.9973270349794294,1.3785285988416431,1.3757728532377023,1.9885052337916447,2.0348294735914365,23.946141637527052
1.9335143691062804,3.92737428130257,0.12728889871293816,0.4904481664601057,2.2108435155354953,1.0448914550809372,1.066945510917805,1.2737403461663535,0.6330915029081001,1.6833448900462302,24.265562439624635
2.480945835743972,3.874300582354812,0.25081650365389746,0.009392810647096255,2.205073147345369,0.07213655450239065,1.3957526537737373,1.7481325431864245,0.0062231929959809616,3.3159062110895805,23.838603717270374
1.2720800296790713,3.9995645239327455,0.13683111719611302,0.07837202903350352,1.8256555837261947,0.6427000390890402,0.40772194978880016,3.283597881777886,0.9295837679484519,3.7048639413065434,24.542327058392424
2.150879153248229,3.9846811264715756,0.41064965384817953,0.7072895422421408,2.442930412353942,1.44053522633655,1.5037640693695435,3.036393048417946,0.8103485008853887,2.9505129328957604,23.768538767339514
2.587322804283347,3.975898591227194,0.48144120457764744,1.1176078141682295,2.0875524666255183,1.7669765794702152,2.4131039270266545,2.721732989856208,0.334833932706753,3.060405818391846,24.467730553923086
0.2514701633483971,3.9122598702403653,1.0036411869568846,0.5783913778694654,2.521171856078953,2.1458330284651357,0.5959822349485103,3.307635941377637,0.18677882635098653,2.5349854810588925,23.314968131658503
1.7867283757509573,3.339849048650726,1.3413158820370568,1.5418301467514766,2.295693656476256,1.597317641729629,2.3508079424359893,0.7166431844606687,0.5881008837474888,2.9219000485936792,3.494939511764737
1.3498698944438052,3.940208851441048,0.25065356549511586,0.8649781428050245,2.252172055023613,1.0248486362852967,0.514406841785719,2.4296077192942858,0.5006928513048489,3.3500776661684597,24.033731944729126
1.8833286410183507,3.9078520333428464,1.2446319232380723,2.07743992489857,2.1720422988144223,0.04142955464722681,1.2839891342590293,2.6576368361900933,0.9292918079506216,2.7932771423941904,24.120046754381296
1.0953429890497022,3.452463762782911,0.9722875157996977,0.3623456381856039,1.7907201133439732,0.7844398148744581,0.4380143669795844,3.6864362890119367,0.38124082968833073,3.221189078017334,24.043731914673685
2.1232772119595347,3.85497162501355,0.34546422257212245,0.38173883678861337,2.374366271367386,1.1596001479600855,1.4321777887592597,2.6075615775806877,2.854903675051855,3.383792839766908,23.780144058064817
1.7345887476415593,3.970727082719792,0.8862290476833738,0.05167502291052828,2.090190577803175,1.0274325717064108,3.0148862002585095,2.4232338286286517,1.9145129294957366,4.220165894502124,24.759292880142766
0.032306909167583046,3.9991544776384162,0.13453331645393696,0.5851860508803745,2.0580871580265914,2.728559994439623,1.2375173466974483,2.8734598401206703,0.06133857162299505,3.152924600928648,24.494873775253144
1.5073561617341997,3.9983896210325485,0.2682700588816561,0.6458507576041033,1.4982873891640076,2.0286332937836553,0.11591293097617106,1.4285700816022135,0.4699218418866439,3.8701538942705977,23.32092673060625
1.4060309244212572,3.5321038353386105,0.45711576085924044,1.3208115534548739,1.9182293531829828,1.885247780488381,0.8535888788530283,2.4149743344882606,0.1374671945167678,2.8829989298339322,23.935757931735345
1.7044411129879058,3.994641544219814,0.42759659841037856,0.14576756683300426,1.7614755298205633,2.3329406611803716,2.483128574735993,2.4083004938788486,0.45343793526456533,2.4753212896373222,24.43933325433643
1.8452801481826404,3.9191593287993665,0.9495754742582929,0.6549925535598066,1.7539783009750163,2.304924853766491,1.5750055294959693,2.9514242486196713,0.6317342757422874,3.216831268942237,23.965725866843655
1.7221273372706998,3.9983648920031816,0.5883500436679223,1.359226617706944,2.0041978219632934,0.300363604265773,1.6380751165477956,2.5624495124737385,0.8968398489150589,3.1609744432501365,24.426163835928843
0.27645949900245137,3.741142907794707,0.41352771601027094,1.5198415601818314,2.7793571700356705,1.7783540684063395,1.1049490498290235,0.49658201250246425,0.3295877733395689,1.8583595714375536,22.537080429886807
1.5699267297354735,3.952735988969353,0.553914724611215,0.2690718228334919,2.4430281123808233,1.0099685703873018,1.781398287234087,2.3265341648247775,0.00021401596608904724,3.6158444342890537,23.98596836828505
2.158728576925581,3.9748486607093043,0.38061466788698445,1.2308518973135703,2.156242436736804,0.007935550362901974,0.15367334609898864,3.5464610275050097,0.04382615078537057,2.8087744755339967,24.243680338182635
2.0739712598521844,3.999468550367708,0.19103008957331502,0.29976731733829876,2.0321335735275525,1.3783411164121229,2.788678016569209,2.027696564378862,2.8645531882632653e-07,3.1171702188744805,24.62428719327517
1.9408578705773325,3.999996880283805,0.39626090524961094,0.08719993282573923,2.13063289557229,0.42989295574718644,1.4434148162300047,2.110107790888604,0.34262107516388685,1.9284656154236512,24.810329337338185
0.6280026145659767,3.990095601956175,0.9871289702806065,0.16409724761798739,2.084124146769407,1.4498534909990095,2.4900082606884313,1.9775083637438513,2.310167787728386,3.1075731353479745,24.750549971188818
0.7413491421502971,3.950473947709592,0.01679176335675763,1.2486854757234094,1.8287911672830974,1.2295445947918038,0.8583352054096435,3.4502723605844157,1.3738509126698755,2.6948489824371564,24.148049878741084
2.95935099413974,3.899205112194224,0.9593192984732295,1.1248756832593092,2.107208875946921,1.1911712899434705,0.6246834301356429,2.2316906712096207,1.5918682733647795,3.6129341183343477,24.338246414835673
2.6464745021211793,3.82840820743857,1.001589305695353,0.4063291822808081,1.8058918797109083,0.18241638426358087,1.2669711368914849,2.6334515079922474,0.4114160211041066,3.3274312128705033,24.178131741130642
2.492169310392598,3.8348650243305333,0.19775068914753535,0.8048086859274959,2.3391101975651143,0.5009468697307751,2.0850362594330925,2.4602536185211026,0.08975223245261843,3.42405835527124,23.84300454147372
2.2252045119025414,3.6461451887023846,0.981797061243932,0.015720132196949305,2.427153135585813,0.9857904211510762,2.760226393594989,1.7993457566844426,0.6336477541087768,2.4347904917806726,23.03186615266965
2.2939584395165977,3.9229594000251495,0.8692446967815364,1.7318638528347352,1.7304499017947472,2.122611924064973,2.4644547914915256,1.6503611048571671,0.10164916562136317,2.923949603720461,23.927912620630764
2.5428097286350377,3.405895068905671,0.42252993804049704,1.1979094658497824,2.0625546040781266,0.6848638056826971,0.431894979176932,2.5629624938982443,0.04572132414617799,3.0207062478496463,23.426324560717326
1.204489989743601,3.9941748097458967,0.03362616228266545,0.11388912029838683,2.0404251958290365,0.2621868895743613,2.073650093882077,1.8858114020826144,1.268614968570474,2.997226106170496,24.77060045623439
1.5546685648967784,3.768036515594749,0.1602013282599427,0.36697987113636626,2.210795815963712,1.5821868950589066,1.0915476054046647,2.2662640086485197,0.7979713501459428,2.807283070870778,24.02667457492763
1.6416553343504257,3.736829697493692,0.1515126286850007,1.147391254844198,2.4176509015153616,3.127546929464101,2.079723216911904,2.2815165279027254,0.3898119746477124,3.3232167582936105,23.2824016419525
1.924353450314787,3.6322699942673062,0.7355199531043153,0.816837583129189,2.3335304250304394,1.3466434063250605,0.19696615937811957,1.6648787504108227,0.44754247574956885,2.181944620427994,23.34054611848785
1.659409543888431,3.994937886943591,0.3388258541684426,0.2950082421235959,1.9468949147965484,1.7670512799643787,1.5557702091796646,2.0399614559052957,0.7980295973074149,2.63207305040963,24.534489751008657
1.044201491659158,3.9016084737955965,0.7762588486554349,0.23802324418631432,2.408780462632942,1.2532950959963038,1.9556745707180911,1.994169316345286,0.7166458800236126,3.9211225951197024,24.050820492514035
0.5889888736674584,3.9895625105503925,1.044477069936501,1.3880675987955349,1.834532466072999,2.8458565151079585,2.2058476630916526,2.9084514829820405,2.3762944450574404,3.922397176745725,23.9795935676032
1.8517628830221637,3.9338579140635823,0.005067585710721106,0.026707925820852366,2.4585112310005215,0.7806199044565234,1.8555809532046768,1.8751295643281278,1.0746435096277023,3.904927169816954,23.798568860358014
1.4904751203056965,3.990354262093843,0.49827601394050786,0.10240981300242805,2.5371301922894083,1.1862993172904834,1.7935298579197136,2.425489620388757,1.3534923002316268,3.1167329019864214,24.28302547991809
1.4353319479994824,3.989919101709538,1.177084814820891,0.23794595283198477,1.8788935264314186,2.332081907706146,3.0444006141346174,2.8295060182875087,1.4216000180471682,2.108955272574859,24.492104008296025
1.9254580443300262,3.6895760645518116,0.45211506811337376,0.6278887894338281,2.3050906098671495,1.9617329653997015,2.219680854312735,1.276291452626393,0.38976433097272223,3.214501269968612,23.45430882738903
1.5977624777792236,3.8352406040715357,0.022974316421748218,1.2265335550438181,2.092600861614812,1.1509652815437932,1.1235058618877418,3.3725192494492173,1.2358202928097428,3.4677483047830453,24.195238147739953
1.7562128244918653,3.9542105862824504,0.2472003308935119,1.4820217881910387,1.9468357303491561,3.335586340453098,2.329395657429761,2.3470524167944435,0.9456027274977128,2.970705971545152,24.37966926112353
0.6159097187026363,3.957065751983602,0.27309499654925307,0.0007590429654198008,1.6355432197204183,0.7962368293815847,2.8707215139257327,1.9649736257672303,2.222582130317763,4.26313130739371,21.674288029222797
0.5587418785274529,3.8848968561715274,0.007597136813788615,0.6312359421901531,1.9330041783861662,1.931540569315434,1.7302071933791219,2.168707422119299,1.541316836668245,3.1647515394147985,24.281059178224265
3.1028351720739322,3.6977692689347745,0.04629633945371208,0.0391369247779757,2.3501829910469514,0.86539255766184,3.0020937777874015,2.547877941732312,0.21323663473948906,3.6128510940304532,24.02728267357664
1.4393325125406768,3.9886608567536213,0.47023759287522626,0.0007641485426913567,1.7713508366819948,1.6592715801928422,1.6546366219691235,2.3197284783743877,0.34852020610908746,3.4733094908628734,22.074153572840288
3.131987595038283,3.904416257830798,0.20394105706041193,0.259895548697688,1.97843700873299,0.002191585468606011,3.040372349163628,2.3421749207716482,0.13537309780953077,3.689881517006927,24.554553533021473
0.4703857903475639,3.835814857627154,0.1603742255076968,0.4670105023465049,1.720050714466559,1.1114138473034076,2.088862835637325,3.2373783773223517,2.6280995491320103,3.222782896165985,23.940050130147938
2.442559695512281,3.9975129165935153,0.0025891115752897306,0.6780141689077219,1.9320935219218476,1.761116242009893,2.0245777546519457,2.370988536517458,0.7112821908538515,2.7889879024412245,24.321500243031004
1.2334988816323345,3.9988049992876413,0.34460945610189364,0.8496964866156977,2.2561117904860306,1.5746294723232745,3.468702759186412,0.8726507580393821,0.6058040302025547,2.7339002805086974,24.309421507359374
0.1934415867053738,3.873071838389204,0.30494493408126705,1.1107379330926088,2.055799281310938,1.967168701561235,0.7806698042992224,2.5528442855538724,0.4970251723581044,3.6497245337307085,24.214839508477574
1.9063868272818623,3.853489540610117,0.2585810335557883,0.7439389891589581,2.1248691657725085,0.44773089597951443,3.1883242430157845,2.0983821860662535,1.1989188650558473,2.2310817046537035,24.2829520418743
2.394213899265416,3.8915944473948674,0.4069757830440593,0.07748158810697126,1.9505592536069807,1.1242146853182295,2.234891897873963,3.0116600070583894,0.1621023144260374,2.137909362721185,24.645259765010138
2.547242796660762,3.9738915368401195,0.15725680704276152,1.2219234422592868,1.7529395379290031,0.05416411019438283,3.34434236338662,1.7221073323262224,1.264937668332353,2.6491810596412417,23.79795705902914
1.1059895517234897,3.859178624372703,0.2696127157262118,0.4528019878317804,1.8885332410659408,0.7283525685923877,2.8937573958058618,2.942530664027403,1.2962546320334962,2.667889426245984,24.300510634148594
2.2767839870188022,3.9396982971599557,0.010561155627812315,0.5784250555927076,1.8888732998160784,0.22664955557245803,1.142529466670312,2.991673325482082,1.1435867321916557,3.80764465911156,24.261474809573894
2.2285558519595043,3.9448332532352572,0.596074020487522,0.5762496026438055,1.9469330431114658,2.0216652252942056,2.713838600036146,2.276092483854532,0.42793424233190624,4.06228586959881,24.33858561784259
0.7393842192755968,3.9925151046960083,0.29955242338933724,0.09818095002513166,2.3908696114893706,2.8414337031151122,3.5550948198008703,1.721763489904862,1.3771282418076292,2.872437074269259,24.50013159898352
0.9037218960593786,3.9737107302506334,0.529044732339798,0.00034704592650507815,1.7362265759038285,1.3064023698425704,3.706077059326882,1.1563554397056617,1.4187379831167903,2.745463815618009,21.981899465929256
1.8366887826760958,3.9569188205693844,0.6925826580526206,0.2122215250896281,2.630849883973454,0.5135689183490775,3.114774894489108,2.0265744098737324,0.7517719811884429,1.9868287634031372,23.852390053262233
1.416489150703105,3.9513254618589704,0.7108215842954626,0.5727096569789324,1.9269909244529728,1.085434256689474,2.966696433261133,2.673270172294518,0.29638978655459103,3.2027894736336138,24.298641296979678
2.689257144405477,3.977191538887347,0.5357508561119461,0.45794397383322094,1.968348268243103,0.01905536720269816,1.3618707128947998,0.7706571217836733,0.7083215200396745,2.7167660611358824,24.448538139258606
1.3327396148290431,3.9508380907341856,0.16008495602199557,1.3050845038237116,2.1257671305087404,1.037657090824801,1.4300902396898847,2.832204130378815,1.1135499656844385,2.805135073320386,24.29387233470546
1.4577563567989535,3.8094953610980133,0.009198069122200975,0.843855375759798,2.0117436525685113,1.2344287845220336,3.638361836485781,1.0541551317395566,0.5272577076698233,2.622581676878478,24.26531011466651
