Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
1.2759853535784933,0.7200022368803357,0.02691887123281015,0.5490293284472034,1.377257858634183,6.181504075959633,3.811051797829817,4.915970129348521,13.33404057203566,1.8352752961197416,79.42573194199522
0.9698413243231292,0.7333850624257401,4.856101535280985,1.0602577044092178,0.22049045586249078,1.3024237039019826,2.2806571949738417,0.2788590066259721,8.729145669800749,4.074158488743516,0.2602642189637994
0.6784307156760226,0.5732957059531437,2.2634274984958265,0.8968920161584281,1.3160180632890135,0.4124321276311844,2.0645157999686314,3.995276824256015,5.272069263274149,2.957162768526379,53.006066647090776
1.2019525699912847,0.4999755037092177,3.2080535416634315,1.2726820349108174,1.3042975997023194,1.9950998873155914,1.8351142560365534,4.464405019945387,8.381059004395645,1.8712935346239752,42.35093535089256
1.2590147863459058,0.6684936221809594,2.5732296079197265,1.918614545383007,1.1551729852940487,0.5837417367963508,2.1680297064111165,2.2259679604932727,8.132871624308738,0.6383696989345866,54.898870553186256
0.8669461555794392,0.7080583878356103,0.17840562065758148,0.26616337132261675,0.1691748588680011,3.3215508518960384,4.086966677218566,0.9661492485593013,12.511824009104222,1.7559543649921798,50.8469250792229
1.126051320846755,0.7008900465602304,0.5763234626394569,0.48599120529825246,2.5618214358550935e-07,2.1601733807832195,3.0784658582282165,9.081040712658801,1.3918367118539257,3.702863132375164,4.2277427822469935
1.0069264130238096,0.7070742906314883,1.2991774155203157,1.4485522509790143,0.24443456848686929,0.687059378168183,1.2601213720188211,3.5400682800580894,2.79326927460252,0.41309576960452066,57.65637204344275
1.1045422061210477,0.3807229666393972,0.530795661310228,0.638211931920032,0.7994943546243795,0.5039591594665563,2.864029625843722,0.8270602058383493,6.0847292447458665,1.1956049989289164,58.71174584336759
1.2728918472195163,0.7177185690633398,1.9291580819465415,0.19148488001868363,0.7999496896657159,1.4977186307021486,0.6645162788268713,3.6065127115833673,1.0137648257105507,0.1149486470037574,73.62647997536938
0.7906962610964621,0.7103867988230765,1.2461611813601485,0.2031439952961392,1.044441443915705,3.51110551673469,7.856655343569712,2.9869783343062695,3.757241882072,2.2582639384296797,68.73700807704762
1.1677710426619736,0.614805043783398,1.3838642049122902,0.44638940308362945,1.2401788059004568,2.4305943156660614,3.331384646765152,3.4962000253759298,10.28455548102736,2.400881356648436,73.45835779893868
0.8918319744312467,0.6717099130441093,0.05063205283770267,0.39224637772153254,1.3535251709252334,1.621926107326011,2.6060517176875706,6.234837194461106,8.538179645317372,4.1331402013519085,70.43595027100153
1.2513951165085706,0.4602203700018854,0.005395406267822947,1.4068469512360142,1.1530085287734053,0.10203863407404112,0.9455400775560112,5.836139410362883,8.324138180125122,0.7720332987085565,47.099616512308344
1.091296307663217,0.7288976596277374,3.328724041894617,0.4095387083604719,0.2754575155497303,0.033850704388220576,1.5913919080890846,2.7997458300127387,7.55808392788355,3.0271578726150112,0.26177232600711553
0.9530677781829817,0.6756299540237637,5.143059742738986,0.09176620638244548,0.3755612590735429,0.7441299623415961,4.487772640817678,4.810835982763269,9.666973259803346,2.920182575654735,0.2626403399862271
1.2755018079945093,0.6367425242162871,0.317639002548076,1.10312004544221,0.24523550001714733,0.735599215238343,0.7578756224155129,4.0406790216093444,6.9621698345828715,2.1856132301523745,66.4348302751623
1.2360433031987819,0.719133947253741,4.621157256893969,0.07950282399442388,0.5507449958438249,2.4927550980648947,8.754190101475908,6.218680099302361,8.962982891449428,1.5496200207178064,62.1423180498565
1.1437599133833498,0.49150105515937903,0.013689313554341878,0.34527807644220737,0.08463916705776198,2.542203266803291,2.528579115557255,2.018314328970867,6.474700825465434,1.0225149360923929,54.749858129187324
1.114005275126762,0.7338198025719376,1.4235203225965245,1.541649182856414,0.9732892354920115,3.3246992763873067,0.3233849165034278,3.8540390478169253,9.090777106085909,1.170290441595296,67.20638213132884
0.7734943021143096,0.3463299382918394,0.41539145585196147,0.8379090087637595,1.3190252050354065,2.47765880634643,0.8744137412870132,0.7180622330235567,11.024097994597899,0.4636400265362528,35.77698865208954
0.9588242288154413,0.7281980210490027,2.0355450263138803,1.0270437162268764,0.6793830942953583,1.8794656946314505,2.1266164937309218,0.8831337738499121,13.055736992005063,2.4480543624221074,0.26027661152698145
1.081751347401787,0.5970485527246331,0.883864958359056,0.7726957033247299,0.7971251138393675,4.400104205754635,0.455368098934386,6.300943605344214,8.290803903923477,3.084431599130541,70.34150228728019
1.0884656260770624,0.729197584874304,4.735075591551095,0.26974633425199035,1.255847716241544,1.9499097672253503,3.0684861467687563,0.40663440867054157,4.083617236951895,0.28112269307957816,0.26143274124590093
0.6832943599796792,0.5287234412332232,2.642733133182529,0.16264979877797114,1.218072419245502,1.3830598084549162,0.7103411214580193,1.4871231058491863,10.06492566397324,0.942098645100963,57.34210870096046
1.1226208599771796,0.5908741497815457,1.7358006531693686,0.1354809018129165,0.8733521060944652,1.0022596938892945,2.8686945007528224,4.735495122577481,8.248959101534714,0.5025496668103997,66.87799384191507
1.2255335022262495,0.5209273406771969,1.217926827549886,0.28869906280199975,0.6087470558808528,2.581959615929197,4.695291843251054,2.6485357372437766,5.70209001150873,2.472703049294407,62.71086460120562
0.8964109597071546,0.6238436669240774,0.07417162123878174,0.466882868837044,0.7658535361061649,0.5330038802223473,4.213029394732525,2.4008962903767848,7.946519114910939,0.5598014158813356,76.3064646675567
0.9983702453505839,0.546732228616811,3.668645802222567,0.6738213193042292,1.49767202439708,1.0862653675729006,5.955077193292938,3.5252156463931716,10.33449713209064,4.264469003799006,0.2605398325012519
1.2694292601182324,0.7262558106485333,3.1640211596790735,1.996646293349367,0.2693995629495015,3.1100437678427557,6.182414686760017,9.977676942943454,10.423831490371706,0.5391325211491311,52.646077214848205
1.2291135858897675,0.7321763749997605,1.0182467349448883,1.2733899694660384,0.7335724443868172,1.0372429186123155,3.5746950685849264,2.8467461889765553,5.6306147694556135,2.8843463176635984,78.01642854926683
0.7430510535120255,0.5661957702875603,0.18179209967051235,0.19084252784516753,0.2291665099967427,1.5094332371477663,2.0277541891306834,2.4887356822630085,1.4875704169828423,2.2567157283443913,53.80163432181665
0.9005465791957413,0.5498364242272739,3.719404453882272,0.37060094155391954,0.22859164895970097,2.0951180463782766,6.841125133194329,4.824488895663997,6.956458968058693,3.7760143990554376,0.26127541027464535
1.1976089224447795,0.6661444592705296,1.3306659974940445,1.5068651961921826,0.9314656761078177,1.9380684836972835,1.8496572410462577,5.700896518018904,10.17801180083077,0.868213469618724,66.82677631227341
1.2622273749254236,0.6793964722103977,1.774718393065253,1.4578161885945993,1.278106290824456,2.6035601638894965,4.830162453758214,1.2425457894214138,5.4556856266639535,0.9687477125150756,63.730956888159625
0.9471731387580096,0.6264859661081964,0.36844114662710437,0.5897067744729295,0.9561827991219923,3.3271822828712025,0.011065358367668646,4.163603247416068,7.484357210292272,1.7088812986091952,78.81930067467884
0.5909947642084585,0.5378678653304719,3.379456208907076,0.8574073414412409,0.3428405658008373,1.3172028153843418,2.5334979865000036,9.177934461370336,9.901613730234875,4.987919425521378,56.641419048459
0.8952208384894812,0.590214778485345,2.140583379778987,0.5379977974419201,1.4270138154491658,1.5815532216059924,5.58367699720632,0.999115082341314,9.980813876150535,2.6790931056752307,0.26047498602821884
1.237386470411424,0.4653229172827037,1.0459565692987998,0.48309619111154023,0.9940274863961931,3.7382648368850955,0.5138008255497775,0.35891290479757165,7.231916970508055,5.252491137135121,0.26149038772993155
0.955549331038347,0.7052229312998491,2.448491536674894,0.37287715453874004,1.9295092376827894,0.10829371392737441,2.8138431341278487,2.4851482815870742,10.170136526224967,3.7958155595220395,58.572313323143426
0.8890728876315194,0.7250756466142902,4.608757751995093,1.144969234892245,0.3296614555344367,0.7929503396089648,2.5143266890061975,10.966785208307066,8.718586588503308,1.9401929276678662,69.80183193492697
0.9647572915271495,0.6903118989433341,0.6397266692239049,1.052785435891391,0.5495590103742689,1.8735405935107117,2.310508313743009,8.505016379416253,6.752719102715086,5.423738298951035,76.02648184405125
1.2376301068854674,0.7311669768708947,1.602977203883889,0.644822862806086,0.6757333361797188,3.8434948168187475,3.5499950893557197,4.6208812094973055,6.91835430625068,0.401227438271917,79.27743720007382
1.2154411794525142,0.4383687656175743,0.0006572784471881977,1.1159344909361033,0.39052461473906136,2.358741105491797,5.6544009736575624,3.43893001660432,1.4036105148858624,0.48147779309441485,58.03915379567863
1.1566551376025869,0.7235284649542321,0.0003545312939011047,0.2973864137212824,0.7326014210068672,0.13815701181439444,6.733063538838424,0.9654096309484923,9.992178622495015,0.4104641456225937,75.38312407201052
1.224645774717787,0.7071844163957625,0.2821906502943877,1.794866110178128,0.59233933599978,2.4089258310194595,1.9752596828424656,5.819693820018963,3.7097800608051776,5.021593388048677,62.79432442088201
1.266755680259328,0.7277137924660112,0.4173491276776048,1.664233651329714,1.1777939324241922,3.663284968232901,4.8670875241590625,2.087017866651102,8.29408645135366,0.9815023914158845,63.574068447825724
0.9085774046017508,0.565727153601613,0.6190020171301536,0.7889717743747402,0.5242255181791347,2.8089571962061033,4.592737430886269,7.073211443780927,8.83060171636283,4.076425565470861,71.81872414709325
0.7804126800022126,0.5199034680044794,2.613490201868987,1.174522332915915,0.9673335032885839,1.2858358017430866,0.27730922465615093,9.069544760398962,7.111384656415677,0.6533579059784931,55.08126601201944
1.275589041993906,0.6075821146915628,2.7243861327176333,0.7366332557918024,0.9360179523497458,1.190392350845758,1.3834734530138046,1.2236765857822527,3.954594022326535,1.596155230152766,77.52671783674008
1.2610323198559366,0.6766917728753471,2.6335740301387887,1.0858122307283655,0.366126268119398,1.2691973782927248,4.028052134869776,0.0011518719838668797,8.60451621223614,0.11975933709656283,0.2603345749709623
1.1726576043500998,0.706514829649262,1.481339640622878,1.1558217520326217,1.2919041395594553,1.7279796278508308,0.5408423163598819,7.812333136026163,14.317581539659937,0.4472420193204537,63.34217368649205
0.7228896478861697,0.7336830424568411,1.2544579709274293,1.2844751663573268,0.8277022961419901,3.1473154931337515,4.247910123188921,2.925031066909609,6.597518351030729,1.5136904349824967,63.188465916779286
1.2762067470808214,0.382346757817492,2.6043167453925493,1.4730336011003469,0.07515795789443058,2.1944281342809706,3.5381036198895286,0.3975336829652396,3.1485129492337967,4.602368447120302,0.2612607658896669
1.2679122079869403,0.6800134307688608,1.737869498476074,0.840217100871521,0.9747292201038418,0.5184452688104348,5.404469409379331,1.8855297028098101,6.136076403047773,3.2877913722969643,77.43112978962007
1.1675587538462309,0.725068220217723,1.4452248635899063,0.48999871525181116,0.5732753704621867,2.5945831152211802,2.282954960184551,8.018208888836902,8.835935519747403,1.0943864486170585,78.76522472018861
1.102248479855437,0.7274509053939278,1.8593559375866244,0.9716003529651746,0.9645312626461926,0.038699201738992266,5.404559306370683,2.0568399023003705,7.2629571051080815,4.123086610229164,71.30071335411105
1.2743479431800127,0.6966113888829724,0.4830202565013205,1.612746409462892,0.4292001369538432,0.3362561168785019,3.529625722804661,1.3001858970401883,9.700390788781045,0.3692401266106101,65.52270565220094
1.2343434156306208,0.6975134914351092,1.2888856704053775,1.3042217369719793,0.25838030705924453,2.2656711119826918,5.420354882115632,1.742274331185332,7.614954918623118,2.732369443067619,66.71812641099945
1.275710684021474,0.5680506579540946,2.2847628363623196,0.02407650460877948,1.547430527919507,0.8020452077203402,2.8711157105173983,5.856310189160819,11.355561215658305,3.798917615684857,33.23376189640864
1.2739117107885882,0.7331547542425922,0.2948059476423386,0.9562001559494218,1.0975011779003507,0.9130079233900885,0.017491088968480856,8.11155345625643,11.653237377262956,1.8135491568321347,75.20453206304774
0.8718598879600372,0.5258454618029953,2.605836076874891,1.0772094998463217,0.8256507770441115,0.2930661235129033,1.5668834757111707,5.449576827429718,10.982258159083528,0.5373624427731649,62.38323316477204
0.9824022396203446,0.7109710198885393,2.880188601034075,0.37578059907977046,0.7227447732469676,1.86705521235839,5.182693318031536,0.9609306017647867,8.321792326068344,5.4794646514423215,0.2616608117841573
1.0309989062123939,0.601061965840725,0.5912247390592866,0.9560845912149102,0.46220640529487356,0.5151565727825838,3.4881117913759945,6.327889324933862,11.399077688351758,0.2483842305261289,73.77396863801
1.1055130099595278,0.6875833566547221,0.1452851595745358,0.8853461784380385,0.01903558751419512,0.7064557882601438,0.27566264255468176,6.128860216237069,11.872135865024916,0.012547955483017287,42.18312360264261
1.2733737488743206,0.6845077347462977,0.7908970381909426,0.8532055321809696,1.3448825248168745,3.260586264452291,0.8605791657476493,6.1417740965357375,9.820855177984507,2.4933178435446317,77.93327132443581
1.2737511594858604,0.5442882576127713,0.3668995264592516,0.3292259825462638,1.0756677187651724,4.789710871908653,0.006183944791177479,4.179798622495786,10.020226442188934,2.1888843254683907,67.91152721141678
0.9390396923001433,0.6729246649551549,0.887603970540743,0.43117611851642723,1.0903628141149344,5.366762754110271,5.6242325988692325,8.730662378159163,8.387896477758922,4.421378454208463,78.4194048810104
1.2761486373065472,0.6829758001751677,2.2337394846756085,0.8938614510961798,0.4911174235844615,0.09907862003494927,1.4463145986305217,10.604145755396097,7.236993985630372,0.5282971813100923,79.70957940741043
1.2296874555740571,0.6632356874071049,2.312833659731024,1.1040977400254501,0.23904307901275612,5.783138423331836,1.1672186014143182,5.236138674612522,12.73663903853173,2.4862951568126523,66.2133863082925
1.2177939953253611,0.44593788645369964,1.5059578324088023,0.0007038414103701216,0.7780349949988703,0.8978227298593369,3.8786989791199367,4.226748374820907,10.359878359118207,0.0006130988579998097,21.151021914420433
1.2206633991228513,0.7022889926781922,0.313734852520853,1.6381520205767557,0.9747948400832924,2.304783805592125,3.0194637863217157,8.93163990477986,4.233605589696918,2.9591033467457613,65.10282835381139
1.2642981745370403,0.5230424134596687,0.37904576448219707,0.16964234659272404,1.3572911689238696,2.169439559502793,3.84103788851393,6.5716226164531415,6.4590283809372515,3.012554409466625,57.29759237613483
1.0448677460310614,0.7060039086367915,2.809855934158062,0.7200658711016223,1.1675498845806527,0.7985912363858798,0.04533930886765619,9.605003612253189,11.459691022775694,0.01329174474855152,80.26860854780377
0.9771655134747895,0.6555324629791321,3.2984798303694056,1.306797110642116,1.4815097124705745,3.5811282412045955,0.11439870268875818,8.354314996596889,3.9741276175773432,2.1632133098970456,51.17800254843274
1.268780256667179,0.7187337037655639,1.6479164649926834,0.18260636800328722,0.6724925800122991,4.479236604923964,4.118785077891954,3.256698310652183,6.4050602934610215,1.140341412487726,72.64935236912815
1.0428527876153395,0.7285212816321516,1.5239437961809383,0.3355113229152911,0.9026804939197237,0.2465757350190989,2.187744625072417,2.6618476556999218,6.092216523663575,2.6201787189286225,78.59506507036394
1.2406293183898962,0.4775010996414788,1.2434835067438053,0.5972876232903575,0.4540042332874878,2.2289337233513242,1.5145415881845685,6.089651388879181,7.192529789249943,0.0007734626510359966,68.44189020564717
0.968907618009058,0.7238730136323478,0.19663544710214775,0.06375598291395954,0.38624111423842905,4.4125528025994285,2.362651432736383,6.703161497074241,12.84519944756564,0.8813794232399524,54.22298687386157
1.1605926156071187,0.7321534757034152,1.3875026428823949,1.6287455971261255,0.6773746421288783,2.2650737526277864,1.5246177009962785,6.492303465897922,12.58778885343979,1.7792776481089794,65.23393986040763
1.262478551117395,0.4988586363571413,1.3313442060897396,0.6081640898322422,0.596975108296586,1.4484291529857947,0.5992745888452395,5.444032760594513,11.530697461288801,0.06234275860611191,65.14859799526454
1.0439347699207302,0.6211798094349339,1.4215599931265877,0.685642968129833,0.6728973617980532,3.8316908632429225,1.68605509324935,3.6791484841765127,10.534866523335822,0.6056199005495038,73.23216418546691
0.8009483513940773,0.6677427920141448,0.24576765102416487,1.4084924417664397,0.5279599659641423,2.613317883459622,0.7732675548086545,8.199504569546184,8.368798947179485,1.4327268480075304,58.64874468744897
0.8360182434646097,0.719973833928014,2.1824979160111817,0.7311443432634672,1.1428359321531751,2.030408783280037,1.3474799105951312,10.447645693759958,6.106418056483864,5.04682106869421,74.79606789627016
1.0934225851840025,0.714665519703165,0.5940681322928696,0.2708462276855903,1.0982722712311512,2.1658287036823376,3.4499567262942152,1.9916289000790788,10.177994653682422,4.889410652444298,72.27525460775911
0.7475870243250955,0.5878025282850964,0.3807466894611936,1.3506310731068074,1.284890675012169,0.8898742964684367,2.126796421204169,7.306190617750058,11.57008002853037,1.2346911227521027,47.94771977331226
0.8481524062279444,0.7128625313633624,2.241843692888345,1.0730006041103244,1.06058655018433,1.4695043614812273,5.2014318412525125,4.669184711653722,6.345057289707419,0.03904613175833442,60.86989978909064
1.0851325266413705,0.7254254702571713,0.02960958337982114,0.005439565059900647,1.4651119130011985,2.8840116867089547,2.295677728706925,3.0893061634892853,12.40440287807553,5.798885661126875,27.276710434285015
1.22026890404594,0.7307276586537992,0.5664832467993716,1.701180142574283,0.6992629627166289,1.3816350704456437,0.07698723565650545,6.223079916929175,9.645002193245965,0.6664935597913761,64.69587766519282
1.254916663156008,0.7129552990855343,1.151241434869669,0.24738715451688909,0.3413308469991849,3.659390843337672,1.391482326047929,5.8546822635337525,5.076454108659979,0.560764631850608,68.40875394897925
1.2675676109540468,0.7216649567793074,3.077769499748766,0.6353962698440931,1.310076320750088,4.385918744419113,0.8623950523498196,7.631830868244476,11.725194531515621,0.8473292871742732,82.14813541076396
1.117570575005903,0.6721760883066236,0.5429775025516004,1.1082529383859931,0.7434374018100105,1.9593912039511747,3.7102668037269964,9.600360571766586,3.3212086463698,2.9311178983666957,75.89091791867305
1.0396967215695088,0.6981070589351613,0.6315515176275331,0.49157816815502525,1.268068493338357,0.6290340025320293,1.0925879975182786,8.50276895525189,11.788821466535481,2.9323678436884753,77.8657255747218
1.1697865718350493,0.7329564999244206,1.9321951705232472,1.3297982916936406,1.09314738790685,2.4828412220578127,1.5831063563174963,4.697010146702044,10.043347954703126,1.8315108621542742,70.09833629580203
1.2177836727404368,0.6545614190339344,1.1319988908186565,1.6596644105389613,0.5732622482995151,1.0085740413406326,3.425374473720549,11.375030027648315,11.420030919620707,3.7671476068761978,63.63481063223208
1.1025510241014151,0.6723790473980631,0.012565194949826176,0.2971404864638967,0.9399492892941566,1.0754752479433893,4.805578027573512,8.502388247765234,9.938494553967947,2.40649964277803,73.85962338453578
1.021389435895455,0.682316516937591,1.7566961957817195,1.2122679884581218,0.9316446108728923,3.153355298609622,0.36776737030157025,11.902269479743191,11.941061214538662,1.814046791578827,68.40650167956137
1.0549695596889235,0.711815842381432,1.43980715201803,0.6022334689513936,1.16665824338885,0.36815374297157355,3.587866216921579,7.285757564085125,13.137318023511952,1.342115714756393,82.2130569194784
0.9131738588076405,0.7264644569726483,1.3473012709077388,0.7966188944339306,0.5865131596085924,1.2407001544429734,4.837303672623664,10.699162259155663,9.166441257076425,2.6217039121073595,78.0115041028202
1.2594276327056175,0.6911329057572053,3.213113038185462,0.9879939947126961,0.8131142041878378,0.6475280616816319,2.9901226566184866,5.136651213866047,7.560638612637827,2.0703640483980355,80.99609156688778
0.8473004262213913,0.5723947192708384,1.4089716290347862,0.7771054869232019,1.4953229349935875,1.1493129793483048,1.0010361545188107,13.412517959850472,12.553488133819622,5.97999134916106,59.242529326960934
1.1063771126691058,0.6365440359113608,1.2845803455678566,0.6502397783546974,0.9815944116252179,0.4381764206137704,2.1135239560256354,6.583731137978916,5.163093725395257,2.6821338413500815,79.30864828904456
0.7685370032118675,0.7292217958533588,0.891149038437423,0.926126205878377,0.792104948000627,3.0611179910510957,4.950922241689417,6.143815124554572,8.193838248946912,4.333819110611316,73.46264617662567
1.1225422000015235,0.620408871995591,1.0754495870969867,0.3280130570818624,0.9679690417109401,1.5481476803022938,0.5988886352105025,3.1832150536500823,8.638867945062627,0.0003419866940194185,73.215088724615
0.884559233834097,0.6766783189870682,0.05451026370771092,0.41929171097518686,0.5453807241279622,3.738593544685749,3.6845635882379817,12.20031847936211,7.263896293146086,4.229284315806997,75.17107804110489
1.276228986386,0.5783475090562046,1.5297905732455805,1.1464364256547596e-05,1.185313844869682,2.2630257661691227,1.621707229144939,13.072970629217188,12.419046889701693,0.7301438672553304,19.73728294140452
1.1352594574957076,0.539578410909892,2.6647940263197234,0.02492926956397496,0.46465548435885096,1.71982366166566,1.1107367781279136,4.72264564948871,4.233895363086129,1.173696996146622,41.68642731032618
1.0432228481441435,0.6946120929605197,0.8434914734615754,0.2212946615607433,0.7035694528148528,1.9584543002729293,0.35429698616134075,7.277764162312758,8.137678424273048,2.440236264445832,73.04148855807503
0.9815636725880142,0.6813540140979127,0.3059111413131198,1.5540066087491213,1.459133201525562,0.9136440282765821,0.33123696295877214,12.90730827509002,15.553131890375084,0.8083987355030284,52.85304645246813
1.2249569604392245,0.6709897148662661,0.696372334942541,0.041424897311715114,1.1551788509895096,2.2013641531069013,3.0119675283591523,2.283761306654622,10.724014999422597,0.43465739488787036,49.00941675454195
1.2663133479776512,0.676077944158204,2.3983194758403803,1.103162420333156,0.8037821947443409,1.7098675968904191,0.97171139976362,1.1748780294401557,7.09231674164549,2.051000888133774,0.2604698898940581
1.1368992369857875,0.7230451412931015,3.387668643718185,0.7496415842742268,1.210987260025369,1.1798430109528444,0.7392110237555878,12.776589714396827,10.409170978333101,2.6542439690164574,81.68923526097998
1.2718996728495888,0.6366171552626089,1.598722632528804,0.11730365570139778,0.8226210121059484,3.8820279539613374,12.252234853285902,8.010108559102408,7.553797326270681,1.044858255892333,66.13550396915102
1.094927218142251,0.6425020458971983,1.0880998469967995,0.5103072200293124,0.8427190735867507,0.07697283357677764,3.3052259824650663,5.714922538759097,7.578878237008584,2.247042025129082,79.88635863112913
1.2719308928255895,0.5590278681991308,3.0410280308991737,1.014746644527395,1.242057063066319,1.8643049645546115,1.0492150056636984,9.984958757932295,11.11108317797439,0.7566192715034108,62.24350979325472
1.1964477825947615,0.6927537624981046,2.1858477649096084,0.9343595388788046,0.7641106094380059,3.11249562563283,3.738771073424973,17.91750626601022,13.50447919428066,0.8598155492532129,80.99816170968874
1.1556076783932243,0.5457462003363172,3.295137076167297,0.8461882039983079,1.0958631603349374,1.1288815952180418,2.685917665419841,5.157908044796121,9.787685589066145,2.5456592742550113,65.7398464011137
1.2699426832193963,0.6270912131672142,1.1269903700882202,0.39016993423215424,1.3639062396491244,0.6536838334506885,2.8421278277567055,7.378952369629908,12.973439027838465,1.9909643274116258,70.30263449366238
0.5247339843648411,0.6915613378944171,1.9410246417567398,0.6893042907861848,0.8185654038713626,3.5645431056426737,4.939849951551017,7.972393580828797,9.734842076802032,4.980840866447212,57.50574226640018
0.6852471197809067,0.7269238233153069,0.12357138469157092,1.7591479381176125,1.1086094745777908,0.05334325472511714,2.6591511950127256,3.9772601790056896,5.7768134467894106,5.110547784410429,44.18019983504005
1.2260255434543699,0.7103794571000968,1.5070130147026684,1.3144333515596993,1.7708186124655114,0.06762388901675531,4.733465930767106,12.032251462671208,10.281009963616295,2.611374078196696,56.87174574965541
1.1033066980608623,0.6196246045047934,1.2500876773007763,0.7404514304398004,0.927011896880356,4.243177427130728,6.542768632334736,6.94949110537452,11.847648870406108,3.087510508586126,75.65439084000263
1.2441042067072994,0.7231988594968742,1.759719658190169,0.9596406203926118,1.0858584415311063,0.7117607017205769,3.531832093683173,8.612789126299761,10.942487503209556,3.0075949919917826,74.07956196939573
1.2162640393649473,0.6882095179817547,2.4459200510155017,0.8325308103197311,0.9239839705042218,0.12920579707855628,1.4631149428951196,15.510809295185872,9.407069324689848,1.5369845252495469,76.67311589154255
1.2280421860094017,0.7336048698625356,3.807046340618138,0.8689128337846104,1.1688814080500816,3.8675066593254357,0.8946752936108666,10.619309203452879,9.019606885908566,2.601765170479765,75.740904769251
1.1578502207730268,0.533297856080089,0.16176224633404523,0.8550944092827657,1.2146070614696816,1.9983827852856808,0.9894734275309794,8.744064652338123,9.28807312975461,3.003840228011584,65.61099359033737
1.2247140204471716,0.7264691967534004,4.722326293789833,1.4014346903321848,1.09304691517904,0.0642435970970959,3.2661492309019886,12.13533861922147,14.969821786036263,0.5044181674214898,67.89963027646581
1.102146172260617,0.7199212843785116,3.2462095526561514,1.2870893833309651,1.5767407324885578,0.9202460849528491,1.7776733907494153,11.55234267493075,2.377859301419985,1.0349080384209781,52.815077416172926
1.2635894901216829,0.7209199138311677,5.72906256912694,0.4800402704927338,0.8510074981546688,0.14461254942406265,2.989478501291055,15.270631507318148,11.598255802933007,0.29337767318135066,82.54106921932389
0.8350657727259008,0.7235774460900388,2.3454395116856595,0.018801553857407737,0.6209796882735095,1.0280390111320556,0.21592459882896875,8.257395932866903,5.41324900578498,3.0851530843147397,43.79289701189078
0.6023202286038418,0.7330730937545374,1.7845665253098155,0.8893087574291204,0.706023309270815,0.6190346438123344,3.7742543563953292,17.351958893858836,15.867856681347435,5.094654013618004,67.46521655238705
1.1711013832451251,0.5800414925290094,0.8488864610298034,0.8032129649240637,0.4424306812666218,1.30531514313417,0.8625408788635884,3.170456489852194,2.1608837611393046,1.430263659146429,73.6203719170725
0.8714001571407736,0.555864146097505,2.0115440528288397,1.9640115625818237,0.6938490264200794,2.1243581560247247,1.163466354618655,12.770230235703272,7.945041040944382,1.837881891983022,46.087015893685674
1.0605886570997516,0.7064360578401094,1.6453344869863438,1.213741628268875,1.084273626436753,0.28506343647693644,5.8565505384031855,8.704644867812975,10.895102233762154,0.40525035096475126,70.74746624414045
1.2125794471591882,0.6678977240088739,0.11573743200394859,0.746925147178334,0.3644655834926066,0.863263141818196,3.1954638219961673,6.780514528394095,3.925225910112907,3.5365142732201003,75.27352020387158
1.1640675492006953,0.7305553556984822,0.36679135884886005,0.8326523394148735,0.9287674107772276,2.333233052305258,0.43580378380855855,12.140830692645322,8.924509336211237,1.5119788511119154,77.12654622361964
0.9817994397563572,0.6920518911449387,0.9969916888547381,0.3096904680081965,1.7362152213114035,0.14470944474800718,1.1374800773025326,3.0632171063596303,8.69745235300488,1.393221550591107,58.27066633655099
1.2762096652470116,0.7090598288618284,1.861598436034061,0.6189857107992403,1.4473409133411783,1.4465939461156503,3.6424883125838345,8.73424952170746,15.187270234731368,1.4428178277636946e-05,78.3839626351144
1.2762264240716046,0.7288298396886412,2.345674779188355,0.7938084488619663,0.7033762540657873,1.6382094444026962,4.506619718549024,16.137441714604666,14.619119023016488,1.9498994448215892,83.47807905881864
1.0266881100400136,0.7094052556999527,0.8579424300094519,0.46227975394219906,1.1802308640653445,2.7621944205873428,1.7479753168068781,11.655085304187082,9.513236102660324,2.794710044397939,79.32679106148728
1.0801150969917548,0.7126975758352605,2.383564769370209,0.18450106037053393,0.9020581363336153,3.32217793328625,3.2896900947005268,10.107128210989714,13.810440002921569,2.107075997676366,73.2030241916497
1.2462506267832298,0.6262660957799395,2.000835233894393,1.0221774605129854,0.8315869693583104,0.42963962503339304,6.715109369465623,10.13328295949931,9.120183991344147,1.7491275795412051,77.47756325065248
1.2518792713297995,0.6405265704095168,2.64099127156513,0.429935267166894,1.292018072991666,0.5036273530587392,3.4106200633774577,11.944196785791027,10.877356928902124,3.475524725945289,73.13586367204418
0.5718596712544879,0.7219306223141176,0.6851259765715318,0.41560159365040866,1.110035791095559,0.9811650459088597,3.1823926893310777,9.041644491844853,13.865597779356364,3.8588463241752198,71.58952130903245
1.1925491260297953,0.5620151020247038,1.2947289193794922,0.7696654521089026,1.2690342240409107,0.4711359392683171,2.5316388675898622,11.981791347543755,13.046805476927446,1.6001008591827828,70.24171676113787
1.1061456396726448,0.7297002312433674,3.1419501500450937,1.3129077792244337,1.0579074664623662,4.827769071886899,1.3346806346859632,10.101458959816762,11.956256143609416,1.7160492236155025,68.80424875866946
1.0732152007665712,0.6125286155199061,4.337100896432384,0.31002283975479694,1.0740605142457844,0.06619388780626939,0.04044818524113545,20.559495477347113,18.01755305124793,2.417622622100901,70.49635682220352
