Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
0.013927821843594161,0.09330687697075934,3.7582330140494866,1.4252291198509721,1.001871802388882,2.179133944116565,14.112523203446342,1.6945002247076006,5.917207483984322,2.1605287900452907,6.012135319539625
0.008512114948100757,0.11826245498268351,3.544924563444102,0.20062043572129729,0.4045470185051183,1.6877862600324418,3.3393900749728846,3.3737740758973844,4.275495047900256,2.339877032784667,21.24226214027999
0.008953154565700618,0.12696887875072002,0.28319608810222086,1.5361653778636097,0.03310019105317073,6.247816333688091,6.628727873335816,8.76840284799284,1.1851369131975062,4.4196150698772305,14.462120846669619
0.015782793987312787,0.1049450397408719,4.7636140737473,1.2550297909995967,0.38222622577776527,3.2339291369033125,3.9501327807981674,7.536434621627115,0.23657208246808878,2.51333017744462,6.241064041255396
0.008769993250605115,0.11274510778245278,3.3582503491696585,0.013353567220346193,1.0564138983825222,5.608686952286086,5.654885376333179,6.1025942836696085,4.184363669843533,1.6675895200296127,21.307798272483183
0.010323955483703885,0.11516058951809945,1.3933629037177497,1.3749254309817212,0.26191001943552994,3.029153131676801,6.404781425943153,9.041203099085568,1.826639985258668,1.411400837436572,20.640723374031477
0.012505857122793273,0.10207927876001427,0.10188685656957253,0.47945004643192296,0.7252932343323895,4.055507132120438,3.5931120708663524,2.8278525821226532,4.1460308357760365,0.3841518092395053,22.2633276238676
0.008999994660803746,0.10076297949938012,1.2985173856526822,0.4062161960660332,0.8589981992833886,1.8044506143248757,6.305569305585474,12.143048693178182,3.700934368080235,2.269414211174603,22.171964120051673
0.010150055026860217,0.0917742169484884,0.808192362967394,0.30572993881370136,0.7414882304359964,4.441530322907248,10.93715634993165,8.499176765041845,2.662083238213323,3.87319276461068,22.137001866324884
0.014683643685529728,0.13167166435107688,0.39172643763581916,1.3240427074497478,1.645082034279225,1.8732972745089156,12.362933827949744,9.2874887742744,4.922326241270932,2.576742728478614,20.804710988267054
0.02217675620203193,0.10866431660055931,1.2264218627189813,1.1513319042796906,0.09051553640437604,4.220180269966829,5.442174297943036,14.621286389460174,6.046291670284792,3.7920064607386785,18.969370747163122
0.012787163908994125,0.08983927936845743,1.5328343258438042,0.4290124784173896,0.03389470371959485,3.166695256503913,16.78030541947173,7.08510848091654,1.7448996597509414,0.23865386059753135,15.304243515512225
0.022782195043828626,0.11566455559422142,4.5748006064672575,1.4697481456241162,0.6741394390648443,2.596685390532671,6.388163772401952,2.3537114817073697,0.2802629350207685,0.7897931045495376,21.947212312603693
0.006681646637009835,0.08574137822250003,2.3697841737217553,0.4208262870985749,0.28020902017082566,5.512020671512528,3.929767461945334,18.09948041815282,1.0465713887092756,0.9090604696789918,21.649765269291294
0.0147968584672274,0.11897500523345089,2.4423366789265955,0.7754608726751994,0.3630092413352449,4.542329597130726,8.472707163065234,15.261251291012407,3.898773702344023,0.04350890398410671,20.991749658654072
0.015604616860053338,0.11162039901396287,1.8955635392076948,1.7904436200242289,0.7904859971986953,1.9181203811795167,7.275138041672294,11.988555190755532,10.211374402156938,1.9062301991220973,22.402377987846783
0.013863822370652153,0.09131730958655909,2.387741116832902,1.5929424676555763,0.9955918602860634,3.5552907760206027,8.415438271957163,4.150610938108909,7.712330586096112,3.1862798058303827,21.213495241064493
0.008598665000613093,0.1305769229209613,0.8353547078424002,0.6481941530745656,1.8801438742367667,2.966357734478099,8.507055253268504,4.578269354444688,2.648713324611122,2.083025208730177,20.008987707965602
0.015071148296245755,0.11698183576822743,4.275458802359686,1.0523573864637774,0.49160948290266604,6.279730050624474,12.053280569877607,3.592729504418439,1.7965380435813145,2.342233446932544,6.265857849172812
0.005586175754304465,0.08747916451861823,1.8219991878077044,0.8354532240987166,0.246804432679134,3.7660550259953918,12.673421720817934,20.25517351620998,2.2393437573827693,1.3972293907818614,21.663024954525348
0.008609463604216569,0.09363813172583335,2.1378444758361645,1.035955776270898,0.7514432371023321,2.8047372421969143,6.943946804865695,10.638061810136069,1.3889432187542556,4.128181593564216,22.291600914596877
0.0015326835614819726,0.08163966217831298,0.0006320859063221072,0.4061802287332333,0.9465739117246128,0.9594165033896513,8.163810526858645,14.847308750938808,4.070711405746749,2.13355400572333,18.230270607865716
0.01499327643016759,0.10255762945651434,1.5859633296934383,1.0555113736134243,1.4424648708789372,5.63860801149409,14.620715192094476,9.03256394353155,12.895168690538682,4.101049876244579,19.844409541376553
0.0037105052064794306,0.09948567995030133,0.669223143551782,0.023402979050914895,0.09301331944701757,1.5481340026532497,6.161596071249787,7.377715581319204,5.751071561486677,4.82440798637131,18.69076020015943
0.013403552228044761,0.10880400895181422,1.7393819882201151,1.4046861913763289,0.28662066416622284,2.4465044251653554,6.152733016830265,0.8945966370561838,11.638777495708537,2.1358022638317613,21.177947522920718
0.01952029987304698,0.10520586081793819,2.9180092262614092,1.3331002028321637,0.014038376069582414,5.304531840003135,15.809821365217193,11.46700129959739,2.232329207012017,0.024136511068219693,12.156807878531916
0.01594824800538109,0.12218239650869095,4.262960447676663,0.8192528648217483,0.526628608276976,1.893712441223911,9.140768744937766,8.128469143216202,0.032765533835999776,0.6836562442280497,21.337857329511046
0.015909447184224816,0.09537256988237917,1.8520525057788306,1.9242075913323677,0.582195420999358,2.514934140909016,0.0002049705800967474,1.2961864804587222,3.446472483679301,5.8570670833873075,5.881545682205211
0.013942407196214165,0.11542831917022561,0.31059451075819966,0.5145637550574661,1.2324912361470228,4.3218214122171545,9.098678490913406,6.974261833815682,4.176732670400446,5.511768778531129,21.435916813270307
0.007214372259619351,0.11824387762259655,0.3766390250004019,0.7130182419118523,1.2328277177493017,2.255323879673201,9.085825037148998,18.28417592342577,5.5560838669896855,1.880996165793645,21.76968158372732
0.014290976116393732,0.059215274812054186,1.011647641827853,1.988789850161301,0.3805050250673126,4.773180499681047,3.808837941954888,9.098377608059694,8.482220579267846,4.85362616731097,21.07452664572689
0.010335585049796958,0.07400408321050447,1.3345525102267202,0.8238586927972672,0.4798151235064184,3.1060647636645604,12.465800896627435,11.621310644948178,2.79854516195573,1.854402539772023,22.138121689899442
0.00046955789541913446,0.12884885132259138,1.6956863203604409,0.48725665582797695,1.253915166412155,1.9088547223352121,2.7228847510230105,9.052806156541585,3.4161172894229397,6.1653052128206465,19.214805393866026
0.013912334953423061,0.13076512153458505,2.7078710765418927,1.0319991885546003,1.2447151596543242,2.9888510006349547,7.817839011073035,9.049293606843374,2.209076308195061,1.8970462099117782,21.920631604658006
0.00666675379419371,0.08357314483665387,4.2419442729329955,1.4114890541302954,0.15406073969942735,5.663821878785468,2.840443378914564,16.26062496916617,0.85775635450075,4.479378615859655,20.626014802387896
0.017977595029911156,0.09179440249445747,1.6001470882913948,1.1510031564085963,0.2048845483618743,2.0078821353462386,5.453802090258262,8.091803356610267,1.761189413656325,4.519133488501708,21.22043910150828
0.021925684521777896,0.11115217747585149,6.15888882895594,1.6860713978764617,1.0112026400154115,1.9529024179588375,6.105339333737499,8.646936905562256,1.4543906843296794,0.2889043646674564,6.412024799478201
0.0073921658838650385,0.0843400444915414,2.034210839710526,1.32099148173838,0.3602784078473121,2.395326575703461,3.0205017961506275,8.384480179363099,2.0731625339013675,5.712962023884328,22.2766708471855
0.01089543068349661,0.09451535241033454,0.6549615805572926,0.603238689589512,0.25343257688324805,3.435199108496445,7.70109118319336,11.412022273925425,1.3041523074501669,2.607477938373524,21.55629153453747
0.009937227377005201,0.08043523614793167,1.248146970175477,0.8157831761129775,0.8545446657866586,3.2754842113013565,3.5403041054103825,13.816840391945325,0.9447580384557754,3.816598457591028,21.101771117524134
0.01711721918032362,0.12210613193532932,2.5638751501056607,1.8709361773278208,0.09734095481605554,6.097255232410085,3.006187799414695,3.0831166492491597,3.132484646512813,6.499044767971861,6.0824886297995375
0.02161075294597297,0.13178688000445132,2.8651939505592363,1.3799788853984747,0.6218960446948768,1.2814042643837196,7.746664508732831,3.7753345408153605,6.230527667094661,3.7843068787671834,21.207957242751323
0.011017419997382108,0.13812329496796322,2.2494987621072577,0.4250787598078749,1.9587654046379774,0.49899299137155007,11.564169832018983,3.9066258975834893,2.0338708317700966,6.548307789617274,20.016621923041484
0.015749116779142973,0.08825736325227594,0.7993912372921074,1.7019454158202514,0.11887213553436415,5.346180174491276,11.818122730249634,8.042322540810856,0.5452187671409241,2.859921714943404,20.28815184438158
0.013495895889372554,0.12209614905554451,6.007664220723542,0.3372927757116867,0.8237543660883186,4.997326985250643,2.0018805600890337,2.7726953535958536,5.261736761941253,1.5833183804608841,5.897313609463482
0.018741285913404997,0.11107494061990748,0.36400308967666684,0.5339968790627796,1.2589483794376375,1.3207824706113873,7.783476335009149,1.0850426922097451,3.9171350274508194,7.412718352308441,20.860400712597063
0.01822846194145385,0.12592584709191282,2.405787585001697,1.6984293189148758,1.2174512271444953,4.15215444610719,0.19807762709471355,3.662361466053661,4.385026338053088,2.8869169338083247,21.835125002089246
0.009023156153763768,0.09520334537511176,0.10177317829317578,1.1179682316047261,1.54504656898109,3.1278358200825673,6.668617535357004,14.287715734434258,11.173621747449975,1.943302701654861,18.940110348116963
0.010229986973871666,0.07366364517332036,0.47175767233831056,0.20394322869222437,0.05879292413131332,1.4319422432002125,10.022936436559366,17.977086807054782,0.7313295520447454,3.3338671073480963,17.87745768625526
0.0015565429369137544,0.07645090617864186,1.4887059078299454,1.4928791395355934,0.5140326753546017,3.1122199111613043,7.188189992505426,13.93494361765955,7.114851369854635,1.3923308995185204,19.473951019767817
0.011808796054369027,0.10617243880894021,0.42052991512889926,0.5587354930565203,0.9560583518482757,3.2820995038975935,5.459138806534517,9.969585702435683,4.595544966840626,1.6449259453929184,21.99637071980378
0.01725595219227548,0.10493756477042722,3.9761817093917062,1.1238398525842384,0.9346467078759244,2.6053937628671973,8.478497454251295,8.431104942391354,1.718805030822536,6.972431923012614,6.358484354805158
0.017017945601691488,0.11699761974004501,3.9502030573683395,1.633265946262354,0.9570747583690635,1.2352098266732405,9.81750095192506,18.085072029596738,1.8650673112520444,5.047948793219428,22.201718154311074
0.025454640546253574,0.12224200495764309,4.737645310092335,1.998881037181827,1.245677351334269,3.9037706630984115,0.2130742970543663,1.7641190647259055,0.8575990903853621,6.031274910369004,6.43622331469874
0.02052675573293701,0.11119329996405433,0.6610327558660121,1.453006118666707,0.3616000842832153,2.227041120095198,15.499897603597638,8.029744430364392,4.638159851073332,5.264708736568345,21.37524388289185
0.007802024214287074,0.06641111695490767,3.310166267551595,1.2956047705919709,0.21985870609171854,1.162697047408892,8.405908547967258,7.379748240455548,3.092919270431829,1.5943002778070925,21.495904189353702
0.005662164238368879,0.10745030785123855,2.5727307107068196,1.8036802750674386,0.7398873825358535,4.264334702285542,1.7866956377274343,11.174059617812834,5.28673250276076,1.960910583943806,21.835279838002034
0.01465615834484741,0.0801687504056705,4.670044545997895,1.5177717990487738,1.246953353885505,2.958669713001483,3.1247039900976166,15.290302788515962,2.570259514888961,4.061115049677739,18.825517043275457
0.012535102840793714,0.0842763018725769,1.9583786522659397,0.9297477006212823,1.1520159968677666,4.93422721918143,1.9221882293828836,10.595186676460113,3.2268744603488804,1.7926675682073276,19.794163571098398
0.021117663621914824,0.13156737958181228,1.9510509721743337,0.05402693998111152,1.3847042469845716,0.786609883254374,11.859252406826158,11.64129350303229,1.8045784770594069,6.688743252221526,21.262679351341223
0.005927121083571482,0.1020015420707117,3.5057854802623893,1.3810850068467446,1.2375537934364573,3.414722425787463,1.1632656533843035,5.816739572401656,5.207745404198956,8.206516902257661,3.836302203353181
0.00989213954061792,0.14947787231892593,0.9908460723807317,0.7742539768492186,0.9715549676310808,2.0640956769874763,14.51457800183702,14.871784046816884,3.013340062484151,2.774711407822258,21.7802900585639
0.012022084951088025,0.14646865543318752,1.727442913399894,1.3264176311445615,0.9999237554958976,1.07380963772866,5.817733635317507,14.120180540858081,3.595899830645624,1.6650726500428823,21.93613761836033
0.009487917516098216,0.10796526273780217,3.473831041825079,1.6810568486867212,1.1265078399661284,1.5626632442534794,6.95521182328083,16.44483878271948,0.46672306563460486,6.7744952895046175,21.57396719543088
0.020307281990073797,0.09028100701463916,1.8215960548225656,1.2821549223059383,0.4144599009756601,3.9552800828319814,7.675935509241325,4.441837454779845,4.502113491425435,4.338002670940664,22.179730520832987
0.011390189621026569,0.11266046511666666,1.413675023828993,1.1808166777016822,0.6636375840163987,4.437848351510043,1.983476729672681,11.913259597639046,3.625136653697563,8.687641710574452,22.25010849013487
0.001942709801180251,0.1113789641644379,1.770322576324231,0.4262716163105599,0.4775377425627483,1.9228137744684433,6.201897793503974,9.3959498394287,3.977584753978993,0.422219332994033,20.45457626085117
0.013373508824945856,0.10444565915485261,5.338186813173521,1.6073380820105407,0.8130633312027206,1.8026902949289116,4.8122691913776645,14.024954874919274,11.562394983769735,6.310982207628513,5.795446427675666
0.010768147236493813,0.09941145738907473,0.6940445662941463,1.1670487709821136,0.3509070302082397,4.829088073668286,3.2132375977348127,4.350987834561863,5.963370834536866,0.6161164869048705,21.969187624338606
0.007635376138465805,0.049381595235667784,0.6734641512059127,1.7861086238878907,0.04920704155073099,6.2305002705105625,3.3868839141621505,8.912862948541722,9.822170312827406,8.085834013161543,15.667091316581342
0.010879609829841578,0.08766345752285669,0.8482213796515086,1.8149558290037964,0.8691002388748573,3.5404977973497336,3.1456635818757857,0.19175332518155663,2.5106990833617693,8.781351968737454,5.0076970555622475
0.015049287148715252,0.09035364107690402,5.294148720834276,1.2598504828323929,0.5259317619579499,2.288466665718663,1.0702882762736263,14.189439757689108,6.714989199593772,5.05769895725605,6.22099230369723
0.018382477740571505,0.10957191366347518,0.35464656165323727,1.498010173138851,0.46525614047124175,0.25706960490295616,5.2809201473935,10.988131168351334,3.8571986487533456,1.6890890391717732,21.803829478995496
0.004210422150828795,0.10554322789279225,0.15634058432542175,1.6517964754464232,0.002031436958779528,1.1580308783151678,12.569510970502526,13.370852947475669,3.2667678203916974,5.097939041563498,5.683776522777022
0.010398244137565805,0.08272257088805116,2.220850869310267,1.2006748042670392,0.14274019419884532,3.3185301888399583,8.644381282984936,16.896468885125444,3.8092604342119807,0.3715609818295609,20.75497396672434
0.006239435445841996,0.1014175820139381,1.5283351696884635,1.2537045704779508,0.833741409597061,3.7853244468404608,7.711708647269664,9.52214196958409,0.9519481523562159,0.2191299622009928,22.077399629936068
0.004891622228443331,0.08643468637636688,2.3740383473127347,1.240149997402312,0.311913755638566,3.7263613847420776,6.334741720072753,9.167865366411624,4.854428169412911,6.361415942558917,21.76500842334537
0.01849969597033629,0.10407071171080243,2.3998722309273575,1.6644671395014967,1.1461234789364227,2.068015341409812,4.556103123808196,8.323328751287079,1.4508506288363279,0.49119082864016406,21.186644004525434
0.010626812923323741,0.13122054164822847,0.10727515899498519,0.9665963194236846,0.5680769307833894,0.3115292318503813,4.508068158200194,3.2095315259083446,8.706562859594577,8.704937222941108,21.1028190754448
0.011232673534798336,0.10358475887482067,2.58056299957301,1.5137015693117344,0.1323907668347849,5.782286907587105,7.037826095922124,12.3968590074095,1.526966721544676,3.668458224359951,20.23010926107852
0.005357581318556472,0.11821764879370927,0.05505905736574132,1.5007068104752013,0.7795326343298021,2.854512820029703,9.047241726880149,15.866254067810537,3.0993996882246027,6.562087411195787,21.7441901594504
0.011449342072929823,0.1124964011417082,0.5426547893336628,1.2784707747755424,0.6203680848433405,2.576731175469075,7.76323777877308,14.931919072442323,3.4429766012720755,6.374552823005454,22.171565923439214
0.009245435127559867,0.11363210127752073,1.3884980366150137,0.4646147723464549,0.9401910112300829,5.0498866639820115,1.1352907657416442,8.118799705903742,0.9999695391743619,3.3279285111670647,22.241131622226924
0.016080598362288576,0.10370412685972291,1.624465456887213,1.2021836209170507,0.5475989076880329,3.2267454338907084,4.848745669516373,3.4213420212025074,0.011557427916950547,0.09201248364168402,22.15990895207094
0.018610977713531804,0.0902026733542689,2.0074313225827454,1.2127806128628293,2.2725398240839238e-05,5.670915471327965,9.036627976925372,14.312201222230545,5.457323775528349,1.7404451977298583,7.721898921503258
0.014055608534653971,0.0738993588877009,4.304887234065296,1.1722772204288627,0.5522375954442137,4.111736992355427,0.38825543234044313,11.300434662130147,3.907461419669364,0.15834494507238617,21.835637016478106
0.014114672497868665,0.09371167251564365,3.7536763236732504,1.5835912106210548,0.21533301701468993,4.237886203013435,10.380691006894715,11.025005697873986,6.02791345737391,0.7164651631504357,21.42320781582526
0.008349796551501903,0.10516043644618031,0.3262018016057444,0.9211443313245155,1.3213597721722001,1.244722415011971,10.485888543273973,9.408827436848433,1.6680723607527281,4.226362804800198,20.794832946206544
0.009954166472082873,0.09221852874940241,1.4952993054368737,0.8180017478331437,0.8418053795137013,2.4643951894141303,7.121052565411037,7.973315553219527,0.13961714031274375,1.5496898112470059,21.934732932904538
0.0068194517582170705,0.11527542371978847,0.46521967481446436,1.649989972049224,0.4910170457090567,5.186885444387218,6.040113518881471,9.93534069569614,0.45368859803304673,2.6623279835090483,21.290791611649546
0.014898197957687735,0.12843294368671584,2.5575783594637,1.8193842924626824,0.6474110257552554,1.9127502438163926,9.237915767731375,14.109551420736048,6.024837842016312,1.1169747944092605,21.63040231196709
0.02087685209462155,0.0857332789098641,2.736825961533097,1.5550910048050763,0.3907305968617118,4.534826406870177,5.2277504920612285,12.115655450448806,6.303704343381228,2.1006972336420793,22.232134794490364
0.011299057200570598,0.13320034404436926,3.7310884937155047,1.99855684089094,1.424332978196525,1.0376079732128098,7.167835903168762,17.09000215276871,2.9370730667277325,2.499569368347264,21.472153394662932
0.002813436489162584,0.09185473523534353,3.1249420934012573,0.9163680991774058,0.5575934150115469,2.3870042231184994,4.955641409715812,15.605774498611941,4.434689815250039,3.983717763217172,21.310192949089284
0.009176552913949618,0.09766379847672504,1.4007978599729136,1.9987547328785977,0.11241421795916884,3.2424288130568444,8.30095198880003,14.527152125604571,3.179614587027636,4.600719461881354,19.605646588898033
0.012626258052391318,0.10434543415026154,2.502605818957712,1.5659906283022225,1.336355375035627,5.224013032342326,9.16347199773452,11.910709890573283,3.1331314709468288,8.370570321438912,20.576846446087778
0.009093014123782692,0.1083254346601259,1.6321209810559802,1.3474398650221044,0.2390430932753883,3.012508808854433,3.4379948788746604,7.146312608137636,3.5332762804954614,6.801420630038805,20.802617259765338
0.009946970102055214,0.10487853909352646,1.7415021870410845,1.6195840214767308,0.9349480148469451,1.8871044983602403,2.898722902713656,8.722349343030467,6.949200831472383,9.91287866957449,22.097998684421242
0.014657500227057156,0.13324632747032147,0.04681863305884821,0.6314782657500141,0.7166822817160814,2.2621969669506448,7.5363272927594025,6.329468696671357,1.098449906709772,2.7085986570478204,21.47931186113212
0.016155896885845553,0.0619464488039696,2.053177294912618,0.9847963515894214,0.7387104060705862,5.041178129734705,2.208790270453949,0.4617999632778851,3.2642769273260015,3.4596086549017504,6.2995576597394
0.008256522210284072,0.10046693409974386,2.0728018813906015,1.3796557036220478,0.3105494574362098,5.577325253421889,8.804262644942014,13.822039744344629,2.385824869495042,5.920053365839271,21.68008217705065
0.016445176248245076,0.1091760516850343,2.9575609244236265,0.9970740445283388,0.19786598243597708,6.206761505757052,3.6609891546922357,13.195235916569747,5.861951805740174,4.053023226414046,20.643664588274515
0.015048683510999437,0.13618261102187906,1.6170593626784444,1.2117729314037229,1.0249070371929236,3.2735485030744558,7.754863255860247,5.529135468378163,1.5963983407847544,4.846424485023899,22.105624922951
0.0059768641913625796,0.0887721685410046,0.8090788275102259,1.5663943845639685,0.20002007907349356,3.136577414183015,3.2046862618153926,8.836252808548025,3.4095024888984087,6.487053067951699,20.882946100598595
0.01596084805285281,0.12069190754153607,1.2296327232644242,1.0935109321152197,0.5154054942489352,1.8813824263929917,2.499357831331905,6.735769317231907,0.8821132029505814,1.9993638927758866,21.395873179642688
0.007539546158686117,0.07780751284019562,1.8312886905938037,0.13942247597905832,0.5727354201035165,3.807951190863634,5.306236891844845,3.252240129643729,3.1867378797650976,2.824914464173303,22.156256409823367
0.015880878516933428,0.12086868165889932,2.018671198960527,0.48340449197666313,0.717027214365796,5.087439662948829,7.1978547469740235,9.12204483535082,1.3467774222235291,2.0286613511130773,21.87552501563055
0.012117981191652404,0.12191934329446186,2.060278610894985,1.7833279914698814,1.2677895767598812,2.7749638573725983,0.9609430367093572,8.304492394979535,1.9734790627013692,5.454910879020792,21.702891087000648
0.011868172886721921,0.10335555859300721,0.7390001479959248,1.2042891278911807,0.4913141504360898,2.779551768236071,1.6587418391668365,12.241716166376731,4.636967649924538,5.296541533927062,22.182683943729657
0.00710953457487869,0.0946475572905798,1.9488144802002791,0.9436803615915927,0.5261635686874332,5.296186775308449,0.16821407634038454,6.34917831439261,0.1783108834863022,2.335260936286391,22.46499507906057
0.0140951533911153,0.08655386984913419,3.1432152619168603,0.7000085519746915,0.1366355245226334,3.330192961480918,1.3036620229715032,11.434053681947976,4.458545884274447,4.709772175445965,20.457024082794305
0.011040140884572686,0.10460263721041942,0.20193023243453223,1.7386411458465711,1.0145329757258135,2.750139387544032,2.961291034926258,8.846926885186832,2.2787811666042943,2.826631050418503,21.87947525844785
0.018334272156853078,0.09914851839963192,1.381113891660465,0.5971692428302406,0.13366041897501224,1.5882000689546851,0.5145671364086009,7.078325575319667,4.165166609683947,0.017123591792836488,20.134705708639455
0.017295138460992454,0.09942822220561835,3.8859892016225155,0.8556395082032451,0.12107378830836713,4.536310986752769,11.54416346952794,13.612247103480144,1.1514414173211496,4.003200258042933,19.975508102689055
0.005166433801109718,0.08856758128271831,2.9444957738376774,1.2035563183420315,0.66353035665364,2.7442571874343478,7.1564435550248575,14.530070922699629,0.5934364230325913,2.538357284698567,21.888298466192822
0.00776179753791506,0.11348078351841101,1.0187575842402006,0.5269591207112965,0.8656576911517987,1.6531994181947671,4.370197381094107,16.44677906643612,0.4498540257479875,4.509603799390457,22.366748969906883
0.00833242808792391,0.10337357806937014,2.4395931627848997,0.4918798547880603,0.39886492776591687,2.6536554310609892,5.089273714909384,17.000933292790293,3.8882302693725164,5.917110630920878,21.92341322020016
0.009783568231525484,0.09665596009510735,4.021079397423169,0.8582130535647634,0.2354906989736566,4.12919386585718,5.441912868316615,6.663506515998082,4.016073911668558,4.066863999337617,5.809038695581689
0.007698625862188578,0.09030573797112909,1.335728257474678,1.2690927386317739,0.6207230312922738,2.3248620762216894,2.373447337022711,11.095015202753231,6.080562391859905,5.011395325906718,22.371626691721655
0.020302533266986295,0.08752026371190177,0.027122405334645782,1.0841559150935995,0.1125370559589931,2.2668476876302144,5.087148571152572,11.231329666615558,9.373476889712887,3.1600869700047594,19.893621933927516
0.015254954053375631,0.10763320450892871,2.7999705869869467,1.5752124707472672,0.5212487655632542,4.301475251624583,1.7424563807278406,11.450544921937498,4.951772763701169,0.47060767420498273,22.137444383103396
0.013990234416373802,0.0963880797015698,0.5816175198876472,0.5356900918612432,0.7283400399997693,1.8768082646807045,3.318370951536395,14.800921133077217,0.071540864904732,6.549157548112831,22.13730037000245
0.017118053178400004,0.1010070676220039,0.854736894880975,0.6843219214577514,0.25765616003736674,6.043214018157006,1.4019341434863668,10.695750303152387,0.32799160860019916,4.831706566242661,21.213730546902195
0.013674416204359854,0.12492774821451498,2.5004385468936303,0.6438447191933168,0.5418587512025621,3.527545710886958,2.147627101331845,16.713503511423763,3.371171668730195,5.467542835349943,21.265319239600434
0.009795590984298436,0.09586875124245034,4.621864266581859,0.0527456450206949,0.8127927256598134,2.348333414559413,6.206605456221455,19.46381005177028,6.148633800444427,3.920241963659071,22.076522480718683
0.012539678125015748,0.12477874607882294,2.69849071281713,0.27459448416401067,1.427202898991536,3.5614471916275257,6.136857534408144,11.34926864853,3.4920346725145484,2.6181680176059663,21.245278854677572
0.012038793417811507,0.10743737054490986,0.22311662082412953,1.0035214022348562,0.018984418276510377,4.363577842565442,2.2192643110578203,3.592623511957619,0.19997223972876388,4.110294915070546,12.091241350667838
0.01604714580881523,0.09471530613893214,1.221729811819431,0.5655698650628329,0.4493216071918375,4.489251329775095,5.536971528733034,9.955306490657941,0.46029511000539625,11.851745666599317,22.134214797456757
0.018063386357320747,0.13814279882552777,0.8935795923057128,1.4253842153536933,1.0451999220398984,3.111810803510538,5.218752704802167,7.799375761416396,8.518347955512919,5.420380043091299,22.050949569620293
0.014645101146356043,0.11713607977255996,2.1267371898891585,1.2420064915354938,0.695790771804037,4.421628635082617,1.6261199136117253,7.389485383081599,0.558927183498954,0.2584030936375106,22.106790756606042
0.011941674626460935,0.0994618914061958,0.7220320683489159,0.20675136184090814,1.2811737326079387,3.1080772196537096,2.3531715901535124,10.38116222067872,0.516877308916003,3.2657627883790985,20.45743009874855
0.006740057115009881,0.1073742498045091,1.8266666799634794,0.9812921208998386,0.32627735712797734,4.083742770820005,3.8844795505639036,14.44057316422151,8.742034893530818,7.900902359978707,21.389902899922895
0.0029658864450712997,0.09584138787189592,2.9643751341975815,0.2998289158548789,0.9083417103402469,3.308568096220186,3.1234772393281114,11.082018374404111,2.1474906756363854,7.197915575192047,21.118801546124516
0.018352632367632737,0.11753228399813856,0.8305105228480553,0.8410019528126054,0.5285489119583824,4.899668245925705,3.116378324274539,11.434977919680664,3.0324095882890383,1.5676784910246,21.53158974623056
0.013397367259948004,0.0970996054685535,2.2246901605100886,1.34082114296122,0.29015521646959896,2.173820530576472,0.6860503196337857,9.083026821205058,2.333297019311337,4.744496985213719,21.774962408486935
0.010840268722342346,0.10060620006412205,2.303577098226374,0.8950431288204543,1.0511807662485066,4.172373013192367,8.70681543781351,4.89928739709173,3.366057462645765,2.3821288015324766,21.578897081334254
0.01946325724242229,0.13209068967431575,0.8081449092588184,0.7790531539548232,0.6197648170745448,2.67024167337049,8.073110867672542,5.108195464388513,2.9060301665052455,3.18932972022984,21.1027026371861
0.016432890155811133,0.10048267980358862,0.24823897002718653,0.6750858403172519,0.12331459096921132,3.6338367610624367,6.137453898403493,8.556114673461513,0.4150749967914781,0.5181910857591912,19.9748856491163
0.004350167295033547,0.10840775012252216,1.1560714552653155,0.10413297389047382,0.8113964833272249,1.9763699466161306,1.489751733661276,7.940307455577276,7.534136754321046,4.318790261993109,22.259680606915715
0.005712278286587269,0.09065883946957791,0.29033164569789593,0.12895561785063736,0.48836798787888586,3.1120589021338216,1.4026084468865732,8.8194222225037,5.079562836240054,0.8105787757995988,22.5271810660095
0.004714410880552248,0.10416745041687156,1.98350411738475,1.3470435825036786,1.1724270502463057,2.157171908429679,1.5780151093178965,8.746569022269062,0.054217291315191124,6.5508139733626916,20.625021731322462
0.010223944261794567,0.09669080178920386,3.6063438678793323,1.6678397944876004,0.7388106568379796,2.085542268555815,2.532222059859772,16.191958107873702,7.407994769206919,1.256729684215735,22.346116597519224
0.012566662642709217,0.09896681301837043,2.4047975835905797,1.4165160897339817,0.8135096190471953,4.2286024118955,4.064137034299909,6.568141355996762,0.567221046160002,2.506931573456594,22.2816442245109
0.012474162921256665,0.0948650120773498,3.1010016002127747,0.8373228793689488,0.09330825126495124,3.441343395740996,1.0111883117520082,10.29806467200818,4.791919796980773,5.387020721102716,19.308100965631695
0.006635882904852469,0.13836847919572792,2.853181785198469,0.5165217998070224,1.2791481378833411,3.694403141091562,0.2648970835035691,5.427441903219333,1.6138266389274598,3.2929503452405644,22.076055636727475
0.008292283274906364,0.11459160766037893,1.1367379846329309,0.5476626493237551,1.2163663557080933,3.5960692558880076,3.538894429181964,9.474157815064936,0.22537272548625176,9.24810560588843,21.668286177830883
0.005202744731772911,0.09281700320757692,2.6778720124509787,1.0036554332092955,0.39287378857316996,4.557301419814186,5.451113964518057,10.240546552243766,1.4868569075894253,0.43302823181561945,22.051836324521474
