Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
0.02394297686321426,0.3659548314596426,2.725456210616038,0.007893287686392452,0.5483285391095496,6.209309112831701,2.661304993126682,8.370895072000852,4.430487594750774,9.368914871052908,3.1640861029699807
0.0494305675857775,0.3668234604608661,1.2361276346609646,0.735365347999869,0.8547462609941012,5.509094482921938,0.0002204527709593603,13.784993681263135,2.738084525896734,9.463830904615286,11.450563664079638
0.025748517027276607,0.4455347681996328,0.7636747670839312,0.6663753419366956,0.6593203182067137,5.030397727029211,0.8954294418817742,18.048415217961065,15.930081625399673,1.5046205400967603,10.24255708164837
0.04734851052975017,0.45068984323174,1.9393873663365302,0.6785285455802976,1.2154538738668943,2.787499439843776,14.782953159713845,24.983862791773415,12.644036020709173,13.492436849610023,11.804142481180014
0.046366960931101764,0.455637824473788,2.7621513351193197,1.2523400812255652,1.138202153143755,2.6428481608442906,9.001090249145271,27.000892170108116,1.618473111938623,1.257732574074705,10.669482044765042
0.019415073281272538,0.39447748360659357,4.831796556740169,0.3889233931821042,0.3507238408871816,4.642377856192184,3.0408824860030887,14.330435474367086,19.275033905247284,10.391785376194012,0.8216025843573687
0.020858244407953492,0.38707295880319176,5.294960652233819,0.3737453399574288,0.11295546667850576,3.97925256906621,9.458692946978607,1.7861729636024677,11.622388568174497,1.3636447405498173,0.840395058231816
0.0490125773811456,0.41436303027211,3.8954126257928157,0.5474024520482241,0.20854786913010737,3.7476375918343976,5.940516834603336,10.511142929201604,7.507457480244632,2.6716982514584195,11.74677315776585
0.06626105457695756,0.4688707133172292,2.647480254118074,0.7546196483461793,0.5025388627300651,5.463041270535911,9.177046520020319,15.309935438214499,10.93446226578993,10.624110492949772,10.280337465146792
0.05982576181253553,0.2261887404112689,2.0074575333581777,0.6582337344637408,0.8822018709715197,4.887043898360705,6.071099080554368,27.173411114073133,3.343959532494188,20.342507042455694,8.761367104858309
0.04833582681802699,0.24164293649229263,3.057668377691153,0.0001617730570586402,1.629256888727218,6.2592616386947935,2.632305166007267,33.09048711131057,6.492880211394407,11.029540788838712,0.7919537563617718
0.045657765803253154,0.4715132143209844,2.2938486106584777,1.2832620643355106,1.5535173044682267,6.053268392251114,0.5639132402880243,18.618454587002613,11.332316539430863,11.053525420280536,9.579301561620131
0.02272799661597311,0.394484124127091,1.233442566018177,0.03305294079316143,0.9863661528037913,5.338985708757836,16.742831043776413,29.0650798672457,4.5312536119248925,15.726281305952657,6.096332394983891
0.03731405170336569,0.22406152874273122,0.31735003146439444,0.7847725613394256,0.4208686368743394,4.950087856911363,9.28303879338579,11.011024911164569,9.158065709398022,7.857668214001176,11.854145327543833
0.05520599785551145,0.4464754248611943,3.448799747691437,1.094690336037913,0.651297737869121,5.150754696314907,4.917087086735306,20.155002156431607,3.5083136469717404,2.9448681384753153,11.651699148684328
0.03228519028864553,0.4705916204121535,4.348599606464369,0.8270728888183391,0.9155804629441717,5.616414743900345,13.608083564908695,23.877740959747474,9.904334441152745,0.13987325700847253,9.724669648117981
0.03438457598979489,0.4753355971828152,2.813840134395587,0.1326160601213628,1.600770020925016,5.905594859707785,10.730300795863776,11.035257988609253,11.514846742619701,12.046936130698986,9.4394874158164
0.073354318692112,0.4740072417795134,3.874047097723781,0.5823843485488441,1.5142203498826234,6.236111689487077,4.847172139477962,25.954782573619035,9.295801119044906,17.40090596472434,0.824717960878837
0.044971351610122695,0.4384090509427992,2.474049433581228,1.065736353836752,0.637117108927019,5.530324239858148,5.726898222400428,23.586791617047478,17.762631223199374,5.40131276853202,11.792956335084716
0.04531160014358897,0.46733793039774985,0.1946975761314197,0.8454610743977131,1.3836432110117267,6.065608477886464,3.833404467042894,26.535077116405397,7.930359498167771,1.9544305679681937,11.410269886418693
0.028763444364549078,0.47213969305705517,3.4765939127693057,0.7931953675818868,0.6452887286596853,5.8938059465936234,3.0405745524279784,28.970495201580075,20.009406032745797,1.885884080865055,11.17565056761725
0.0610596891328509,0.4747580302350458,4.034220495184707,0.959537735501526,0.7343627578129481,2.263917297547586,2.4967224288143277,30.044965847560853,18.2921613932303,11.524786475391366,11.27165431531191
0.06291309159745181,0.47422763076640423,2.694264596877308,1.3405261085814169,1.2452045326080101,6.2251908680669175,9.849179032700878,29.61211339033234,19.566230044026838,5.9049611003869,10.493699685849428
0.05734097911214828,0.4445691695831003,3.7465047931840623,1.2346024440994796,0.32810738625124497,3.945150322533136,6.4710135813692675,7.9135704821165795,4.766455244914616,7.805641943853868,0.846676031962224
0.04097186021976806,0.29383373103782673,1.8783922246219433,0.5539229760946032,0.3930057643403818,4.479825930161191,2.8592196796609666,28.19109969001068,17.924183457696657,4.878447305125009,12.204523413378496
0.01951625277069254,0.3279401831921216,4.876288920620636,0.3662113993611398,0.1950499820253604,3.8649185211918162,4.413355549506669,14.313337449664381,23.13691464452131,1.9334350884217955,10.264306890548042
0.07029852394388228,0.3948231161690016,1.8205727388034396,0.6250283541585198,1.2632279391343897,5.285441365508644,9.742118797711878,28.048892865905515,16.064559923619708,2.6374133530816124,9.224320928744707
0.027301544523434924,0.3842949486829703,4.804926917090752,1.2646619056727353,0.34077927748673076,6.107026509011649,4.70089930135816,28.576577431424614,14.344710896376203,7.444913633489955,8.49501405097386
0.03848255070750949,0.474299407472571,1.0163508634181495,0.808835600765907,0.8358237188296019,4.9807516519011035,7.222025303664501,20.34088003288603,12.104480637184077,5.22686081036173,10.965433314202354
0.042542501289350686,0.34930069966688976,2.270572398290628,0.15696623716205726,0.9849085586262976,4.013676384109067,16.136627963040517,20.073094341884662,10.978390887725109,8.083685333809724,11.182577735299255
0.04643067093099562,0.3657124882040374,0.4872399666592506,0.6548261967063957,0.30519614700322434,6.151197077131757,10.706716871925813,16.113395433461058,4.014072499516435,10.105662369481408,11.960136684815796
0.06767593667059807,0.42485580916420895,1.3267999244605497,0.891625380263566,0.36038085551171894,5.3648711127931925,3.5259871550233397,5.635181404917873,8.24193684340685,9.03829495943291,10.340886332115463
0.04078578630013425,0.3607502966864329,1.6906529515584974,0.41772285276565607,0.0742551115143062,4.556126761922425,2.94594174787298,22.415956801991385,6.136849523327189,12.23823606257928,11.700923103254581
0.052997930506890265,0.2837806994304771,4.234431282757349,0.9566782413382202,0.8298701976848708,6.037085694874527,8.044027817678591,18.442840544897333,8.214230817154279,8.218199359916818,10.388484342321297
0.0445676944073648,0.1903223854189429,2.9170500591911943,1.427336508208269,0.7645268474558193,3.695271977140214,1.9326062913585678,15.099333936245742,2.637087590339519,0.8487682263425884,8.6023978310186
0.06588480983723917,0.42242987869192,5.077405560331165,1.056368802027697,0.7769046106779628,3.2733922813938747,7.515230041777354,26.947638419178144,13.999924384503384,10.060874034051007,0.8492306291726374
0.056233579653936785,0.47472225295125897,2.468245517469197,1.0262882363763137,1.8103539225121523,5.5964971870089615,24.953210928823516,21.660298850412108,6.622195115416497,6.380849398620425,10.689857772108486
0.057321624086683315,0.3665793673481134,0.7857880116889058,0.7765754803457844,0.43015580732679826,6.061709019478253,8.325425274586822,8.57246900677201,15.864722832962954,0.6309007943582738,10.994052588341635
0.06304059521837918,0.3821779858021706,0.3790522586777261,1.0544313540733574,1.2687992673494113,6.256012257304726,0.1701328370973707,13.675427787322024,8.974165304734179,2.924902428256439,10.330553603764818
0.055462119582439226,0.4360121407768239,4.815359112417868,1.2612271248633478,0.46123132725064764,6.17219429550935,10.672103947229662,14.941437324330415,9.693961854063447,9.17584014852514,0.8394519545951422
0.06461870083058216,0.439916506125573,4.0323975674722305,0.4647282233795007,0.4128145617546515,5.608576366649325,4.867373867556984,25.57228212352907,5.500091767146725,4.7882705392242055,10.417848711342428
0.04602759290434529,0.46597122415922176,2.620670734003171,0.23349760596062807,1.299806506370598,6.039801237301921,9.93694927723346,26.713528326211986,7.0732124545282495,5.780298797983489,11.240744867247594
0.02368249258913362,0.2874357239184921,1.079595481869759,0.8603633602207565,0.14225798733219486,5.1570340626199,12.682223855966942,31.895376637422416,11.865432606230836,12.2959725956649,8.837712292708407
0.07507487740039549,0.4125091031283391,1.639245136490923,1.663693513671306,1.2385516444762,4.348301799126869,8.835666636096022,25.55122922863861,11.719629898989773,7.935113710883208,9.532499023828345
0.05774840194933471,0.28892105985852323,1.851898186640395,1.6772845150739082,0.8018645896209441,3.15979613433771,7.3642444399312685,25.188898129355326,10.380847557702158,22.798342411498595,9.257153417596982
0.02154493058847442,0.4671234411621117,2.1484224956457973,1.5723913369640803,0.13298742725277024,6.167469917537112,3.136199024929918,36.18112775588874,9.634274812091776,11.670104368750412,5.2565733914223385
0.06355008126801781,0.06903968835578361,4.2926380181590424,0.8490493966938043,0.4691288195682439,5.629609882756097,5.8494493998318395,21.091992038184248,15.062836293305349,3.6339760543617894,3.391126275564756
0.026315520497037358,0.24823173572603435,3.391628957648635,1.5394742132877153,0.0587340472689184,3.5691297873075314,12.409525159386309,13.097947156138478,4.742818232785163,0.8808913309710391,6.716407054086317
0.05485424003083434,0.3792720662131831,0.9002369091902928,0.2834832916792685,1.1493950350173578,4.90199470580286,10.339365444108676,17.42271404239848,21.38415000625307,13.77735960064457,10.567275395596319
0.07533554364507401,0.27787278082577316,2.106500505433839,0.8824810794900613,0.9551267525847058,5.826754484079342,1.978669268750659,20.26393800808675,5.052510796191412,9.005599221820667,8.067440503967239
0.046800142616803195,0.4714941227273669,2.701733506786235,0.00018228816417381228,0.31625850320993876,4.933650189013834,9.617411270173317,29.77489950885712,15.025389955132438,8.320596378328787,0.8994090568988395
0.03328634781728164,0.3525650764282072,1.9627203410722167,0.8233797565147551,0.17343423839825262,3.078711914686682,6.036223691414168,29.2687040597981,19.088125796634554,2.958489363480778,11.312727135156738
0.05239467349699073,0.43335948821479403,1.0229184745965436,0.18962693422794147,0.852562817396407,3.9689202347137265,13.534704864806137,15.175093592777948,6.415170344678276,15.160024774474214,11.324360303085669
0.04932786580703366,0.40120136668670703,1.7292108257129475,0.4259228951505868,0.1857176277474475,1.1031153025506497,8.552875696975265,27.91302255923686,2.8834926961665985,12.26750615878614,11.468340108864853
0.03540402049152242,0.24037993885373982,1.9868939207836434,0.35348834364989135,0.49531047369415093,5.138876766110441,3.4452177297217625,24.184411515249046,12.56322326529884,0.24128677010778132,12.416679633644499
0.04562864280987683,0.47530516429987535,0.30037356018219363,0.3806630657876965,1.354763209410015,2.6089232171844543,10.994217457477085,14.563416184948265,12.668384537619001,7.395401702829884,11.373618246081358
0.06727688031794168,0.411848355244364,0.8719615595605347,0.5054779087308195,0.4546382706319433,2.9554442234783753,1.0213647001505821,29.07313384372049,15.169157403500012,8.893400165893498,9.930723729209943
0.05959022796945754,0.46910689158428165,1.3913697726255854,0.8119575915175565,0.0002715506404768329,4.75886080373663,0.8926939722097402,30.995564451448466,11.640362422222289,3.8793111917505527,1.8591134484002867
0.03707164522438013,0.3943726403799783,0.6799591889423857,0.5978698309259496,0.9423381675309734,4.75324710679452,12.57497998462094,26.53394116710746,7.973495516643343,9.186564536590872,12.083477212162334
0.043377969053177104,0.27768383080970344,1.7790338727973172,0.03866365722530201,0.460597915918626,5.0836415289002,18.34703565574071,15.698107161451668,9.170940357297521,7.0699201542173205,7.741345288514147
0.05447566326138146,0.47415237358198353,2.459145333064663,0.816102530184702,1.261487169642333,6.102256015127394,16.248269694391848,17.10878551131207,0.9214686261127731,0.6471253508051187,11.529076045760295
0.03150519913537317,0.24542989074049784,2.9197316522034007,0.7306363368641504,0.6586072478554017,4.631018310634991,0.0028819985257436797,16.976647294018207,8.199473658595014,11.356782340461196,11.252913623457506
0.07217669238050757,0.47377487446814687,1.5658494430748127,0.4619511740518743,0.9122102328802897,3.593575875319859,0.3076602366420268,29.353613958325035,12.796154538243083,1.090738076463965,9.637449656973235
0.028916690146519528,0.3663866751689254,2.3778813106939847,0.08090187925342174,0.13822202177331044,5.384529775940342,13.025555446169456,17.940279407090372,5.59285214520984,2.408691546137077,8.805510926808303
0.04206623867564257,0.4685733176238891,3.1221618405778337,0.47496790689196156,0.0657503485768155,3.2329310382510474,8.871129233877955,20.861600354291276,10.28124209695867,0.15751579690822892,11.246262268020267
0.0572845300610116,0.24549747714155395,0.02667577299229809,0.005991823260563815,0.044611676518564944,4.246476397292792,8.941000054042348,28.302021033217354,17.138403817182365,12.982644521784655,2.175959228175691
0.05443751562766959,0.4501802585320531,1.0862291000629205,0.592934292509021,0.5165421362451266,3.635433270885093,0.08823946796064597,20.77612536547579,8.832860666634964,9.400386797140166,11.284901325509274
0.04745494044582023,0.42486161712497633,3.038894537391081,0.5180444190306009,0.8473299120665997,5.774945558435161,6.4472379433750815,27.470397313317445,11.445593278818986,6.953698897706991,11.95724651101233
0.04524645141790054,0.41913181159855845,0.15897228978656996,0.1606522692969335,1.0070351417665488,5.1843510169279305,5.65111453321928,28.216344515589267,13.090840014141124,12.062304504145139,11.2327836333441
0.0349593388319219,0.17768047752666608,0.2644262837414213,0.2848671908086372,0.38265754398633045,4.384238458387481,11.845927989742307,7.677695284677638,18.719102916493433,1.115697626434888,11.89945723179654
0.06467027646209912,0.4658721650901373,1.8476116630517723,1.1766807245667148,0.41024690771056627,4.986978212002493,9.88447343718019,24.139514359737337,11.524999251191291,12.989831824131704,11.089024506967323
0.06209049090998503,0.4193953131265969,3.774923317685712,0.01028143778271755,1.2591531662160704,4.794750089205202,2.3666616915252625,23.37584631512243,16.61089871100652,10.606102717558755,3.644092521470193
0.0478702714484809,0.303451668288585,1.9201489680735573,0.7410693564918804,0.12021644820906507,5.784953267710364,7.561143189024812,21.62919873907649,8.407167029507278,7.404766840337105,11.488394051879816
0.052222657227829934,0.31057679567003194,1.2445344200344421,0.4779338143639807,0.2913825551489648,5.214787790719779,4.642412596537461,23.13871428819449,13.53186836286161,5.202716072023129,10.76096829714553
0.04766958019258153,0.46526028320030954,1.3741090899531239,1.1385407196017332,0.5617446495175309,6.205212589257737,0.24613173942444144,17.27830274267322,2.720180940430656,3.8368997391778965,11.72177062073615
0.0474354040688247,0.38310907952767614,1.6018751805773257,0.3133497537526107,1.3148478231877527,3.312099659110288,17.76081000519123,33.57293085140903,15.284355089043613,7.518962692430088,10.782051556883811
0.04719916240142895,0.21803277984415004,2.000117606010931,0.8155585927352602,0.05167436873822806,5.544258860661889,3.429323254792681,16.78186646026582,7.763669258575737,0.5736599199673833,10.284253753458538
0.05140206990363994,0.22484290097801282,2.348348878406596,1.619758387768274,0.00498258121435232,6.082187572837228,2.9353295991463924,31.9753652364445,13.944412717545442,4.388930012971157,4.5236519687650345
0.042492431368461814,0.3026397319101115,0.324109684273733,0.7191664829019813,0.6594840499903929,3.2688354179099175,17.476683389924197,16.932893649884637,11.790603296201525,6.557151404750332,11.674508693835481
0.04779230932641202,0.32751506194975105,1.0858165005133376,1.0856405146624213,0.7962283478287671,5.777401342797841,4.324671851756472,11.791766732064442,16.513514927903515,6.131479442422875,11.076611365533905
0.048595519032299354,0.4640291463230657,1.8838140494499644,0.5359051099497895,0.27346153076385277,2.853593244554027,11.33585211831764,15.441708136247787,11.38814846145324,0.5681133167018664,11.73204039068484
0.03549891586443298,0.4219061543191963,2.098875083310321,0.8488051069611455,0.6943649235941065,2.6161642038937636,0.6757524475485712,27.742629927702296,9.892107414398284,12.149887515268308,11.768444665961292
0.04513224139823634,0.23367165702046738,1.3981588619735794,0.17919764408770428,1.5953552184394788,3.1105319633100414,13.002089552192139,23.907647935888182,12.71831488752205,8.352986648068951,8.755982217433646
0.03134902370058638,0.36106066117983504,0.9735759350776542,0.6584730187143475,0.6293590607250874,4.574002907005209,10.339136053116016,15.98002649696949,1.3932437117438905,7.153442013777198,11.525068917160793
0.030789671257484982,0.3243085927535752,1.2005474001442682,0.014066943366516878,0.4988614254915521,5.040687726826546,8.494245225053541,27.186200929063396,23.612892078754236,3.3097379628039834,4.870219689937394
0.039991055604522326,0.46842600241873794,1.8433680134129626,0.36125250173050516,0.5066140896126077,6.246921782891864,6.216301165730261,3.6512824304194993,20.943444424913523,3.9105490185942893,12.355094197685037
0.05820737832806831,0.29324349223054824,0.7560311452332324,0.4628607255438578,0.35680603979848546,6.193420991237907,7.423669477721532,24.408157731136495,3.9423790212282936,2.0846529598709407,9.808596424977287
0.024783017296228817,0.31481802494151145,1.5940032328965943,0.7363137689109508,0.38537054638461415,5.8959945658381665,2.1216004672782063,27.400239523878533,13.790955313105059,1.3155100938174162,10.519205634962956
0.03178316240976286,0.46053512048399325,2.1760219520707174,1.0647292890264746,0.468508162798838,3.885858067867318,1.2566716451547224,25.57557495089435,14.092382389684175,6.1389767279139145,10.434729468744745
0.06669836909543171,0.2215079841690013,2.7295322353527474,1.056786809773454,0.30905704222435726,3.629410139860081,1.953036170475868,18.880558520180852,4.149938225320416,3.5341410443039014,8.204841138114496
0.038538544759592286,0.25189488048111003,1.5059313777137249,0.13185475603489727,0.10755491573663378,4.095582847001076,3.3059144191001,22.39806442250606,19.239294392787794,1.4814568344634513,10.486268673199007
0.01954683834940599,0.22353688614999495,0.20912297072117414,0.6104224952617552,0.40271451769501954,5.601212042713199,5.890751306838309,12.466050069039506,21.207480635067544,4.473570749773558,9.473202290604315
0.05668401016709279,0.40859412325774647,1.7955452021041873,0.240395665107782,0.4345058024473635,6.101146381471167,7.581823257788334,18.009430353545188,6.158644553856476,3.7061973433522875,10.685236121092288
0.04879319387082117,0.4511170744974972,0.6127379389711336,0.18194448445786893,1.1479460521885232,2.552743760470877,7.129898418292307,27.01373899470672,6.923635265255114,12.030379079477227,11.125121668770586
0.06400242119792314,0.39075942903935607,1.1567422533337328,0.008165986757915359,1.3640777281965712,4.33823913354375,10.805811225627686,29.676221866843854,3.069214645582189,7.492530688669486,3.2136747456086696
0.06387919157210059,0.23760387479643122,2.911466557065428,0.019390391992687283,0.08095199704981293,4.821647617249415,3.312608458501931,17.493638501408977,8.273381887811137,6.22447087283974,4.407703299213359
0.061901859086585916,0.2642906644047996,2.3705728324598914,0.5047861498480924,0.7485311827000463,4.907941103501171,4.693104555495109,25.675670279421887,12.995504351397553,3.3568166208632926,9.033158450944006
0.0392409897115847,0.28432750413424956,2.412227381874824,0.8045227287017882,0.21822900118830468,5.811008969620932,1.6612222397936067,15.82970557994537,14.78631812910741,0.3210439480411692,11.796921411351354
0.05427803340294631,0.4362965386530738,2.620829399197503,0.6579358985848867,0.6895780329959659,2.580614375993152,15.32238549835628,27.48160276668138,20.107951243861,7.8082989532574825,11.339156052125896
0.03548176848052852,0.40014602680035155,1.504288207304871,0.05854184386000538,1.0662902973152169,6.155448296903004,6.630150812125654,15.79255541941624,8.936251489095334,1.6874409482982993,8.211256869883734
0.030174133149415062,0.3876878028278717,1.4081419111701545,0.6101315307824261,1.2655598236814443,3.9831256684454655,18.360054876962334,19.65750509668683,5.558111310105911,6.787028447264812,11.029440727464776
0.050110946889448546,0.3336194034718335,1.1981134955251793,0.6887114308498646,0.832439738370778,3.271771783068459,7.707482971652871,19.213941533693607,5.672344682592769,5.961845986408301,11.388359112498447
0.04352846296769361,0.40538963439955183,1.800160148236319,0.6499493040001871,0.7779830727880171,3.6810051279721208,3.461183865260558,9.78083987186918,13.351608666956253,2.326481435937142,11.925337388200075
0.0350041146641898,0.42270908558512194,2.1418997341361186,1.0750789526937556,0.7089903375653857,3.451045271001526,4.160006779425846,17.437329325290712,12.238198753789328,1.8666664119094598,10.765483956622006
0.03844285111650328,0.31225005474967726,1.5899878321244094,1.951266107861975,0.8412698440104158,5.450407644826889,7.683825736500875,15.63828666607205,19.20555736333396,2.94301909132026,7.794084081210882
0.05827017235291198,0.46404599159321275,2.2524592272203656,0.9158469789568773,0.9563570688782681,5.61032235927111,5.475004454755004,3.5234650616833942,0.004756386688597339,3.4681297502805934,10.827906215039425
0.0500344508777536,0.4672924768329036,0.7905298267938313,1.067744639808566,1.228118382308759,6.247989618311531,11.111789376209838,21.00668474577047,6.472152049069545,8.514116094258167,10.644669115459733
0.04509150902848886,0.2885722341900271,0.34366879900036285,0.3808337396565644,0.24659902533422362,0.9790792848903407,5.98271994409809,7.231715394004167,25.382600057874917,2.719440683822919,11.409416188441835
0.04620528317069113,0.46977624424698416,4.032262424459883,0.6815043398569705,0.19924621171913987,3.645052644948281,3.0821771463474277,22.13910429622401,10.701757897455686,0.18924220461161145,12.29384947099317
0.026876756383714322,0.4439746347897141,1.5945472029794237,0.7555045089837895,0.4496895264799611,6.274831825321274,3.4171029874017207,7.5113538725959845,15.342796999750277,6.357033294431101,11.257789059066985
0.0484317338111571,0.42511886152937783,1.4173116697208303,0.8218460914360545,0.9966638395853917,6.187297903297342,10.938225931142531,13.09310680435054,0.7507212238013157,4.132509691943193,11.504123674527992
0.05794201524827905,0.3507645510727262,2.09386380855282,0.7756855004624451,0.345540283890609,2.697875713860263,4.6607962206244675,14.700140172371468,14.491343758544785,4.156314573711663,10.828661889749778
0.04652062541110208,0.4124303776819761,0.8228001815945403,0.6415764021005297,1.2241689762117793,4.092275244618223,4.247751827465584,27.454075821707125,14.480802993943135,13.3170469020095,11.620458872158098
0.0454118733595571,0.23270605668083144,0.14377448245380853,0.0017502896486855004,0.662652445515784,5.134132920789927,3.6588637249198803,3.071756880552446,16.340611947920415,9.042609371555873,1.4403247975497069
0.05213132957267827,0.4618081239526018,0.2431147230686801,0.551340446971032,0.19798360344980898,3.6735517039663037,0.014035141994945356,5.5666068170259795,24.2795426821644,3.6296028999143646,11.66422897524649
0.032382605567464216,0.25787507454448266,0.10484580029108825,0.7013145139700561,0.015650210591628983,5.985641425242739,2.035731169144157,12.546559182283216,16.458706160479657,3.6259779089434874,10.091990354528745
0.03260179860116741,0.37198614628253945,4.070796662639974,0.4310245825008714,0.005085698419677179,4.836635524912706,4.898149950911289,9.834182893612212,8.193610551559726,9.120561802633155,0.8897436739589258
0.03916551261916572,0.4518062427783821,0.5861718347537781,0.0006125424480748436,0.5920127373125049,5.869280256636429,9.856914018515912,10.133140318914526,7.395257389240196,5.8483646055942184,0.9686840715456899
0.051103119323321115,0.39187114801204787,1.0768739317603226,0.87426989574217,0.8104803982160047,5.103458397945458,3.969215715790643,18.029129889504574,11.633324012210636,2.3521524749916503,11.200288311299325
0.05272013235372106,0.33749312891646277,1.8483938905635717,0.6633152999199179,0.6112395508989485,4.827746168174681,1.9055736806804413,11.841175147307455,9.202784452568787,7.758136211941977,10.847178283476193
0.05278371107309376,0.3537105907238634,1.8973698539362553,1.1095145470498795,0.24557661213986998,5.0175306136806075,9.281945753617181,12.281965394269193,0.20945974029481818,2.879525082838349,11.105953297025154
0.04639172000220457,0.4548954253942194,0.5488262907549069,0.346548037701541,0.8630923356593406,3.6050689096985646,2.222154544773773,28.46666223175792,10.445543334927354,11.384256249838826,11.700917340847473
0.02824947746629451,0.4136273725723895,1.0081515462617512,0.22068251065177352,0.48667890399144575,5.2001686812730785,17.29357463153695,14.940890987209789,8.13361320414857,5.0122487785924985,11.679020558514333
0.04946352376825232,0.47073958663964777,2.6264747850208847,0.45190043425306897,0.5970126402863055,4.349161338198268,7.805358134962786,32.85123968667092,8.897892619211364,5.879577430138264,11.964262747447298
0.043396006619866784,0.4743040788903239,2.0058023025869773,0.14161407582366559,0.3680390443981141,2.8365310823773235,3.5300980318735564,15.234441469225505,9.247907289374625,5.4189618526921155,11.029378293397235
0.057800479682193734,0.4692171088243567,0.36956760370928565,0.15508235899055756,0.8270349010067268,3.1829191472691623,2.219968213649663,10.08087861490079,8.38537409164623,9.24033326395952,11.107510204945019
0.03804794709434582,0.2566081238168513,2.84140909578256,0.47977335597261506,0.3888993589966381,3.3603472953368705,1.9882819756477148,16.068074754503815,12.197447289847577,4.235266517947701,12.249722144009873
0.04638147352627311,0.4744777400286716,2.7471063682329286,0.7899654338621558,0.5736839028556688,4.147993613285472,3.0381405848116434,12.518980435181673,16.260768208072783,1.2317919934767696,12.310789042921687
0.04681881619518777,0.4405274910034928,1.9223194809439204,0.5069241257203713,0.7836242691525643,5.502845775153965,3.239042692196612,22.16402715483941,2.912124743722538,5.996086349945846,12.06864484636908
0.017079321063330873,0.3734084739579437,0.8436925318330566,0.48786472064922237,0.7278767960054486,6.2185531700564605,0.1563319352427538,12.611251738667931,19.8929837612136,11.309041614416039,8.301497582411535
0.04640053611891966,0.4015070459157639,2.1558855141843534,1.173393212655033,0.21117429948823896,3.795508610378894,0.021514516374457414,19.986591165505,18.18933681006302,2.0441036144905036,11.251544570642087
0.02667050238433732,0.3717018396738594,1.280802984889896,0.791924058650761,0.0005692704610203417,5.697690698497399,0.511332937515352,18.94168546656087,8.868390034061566,5.055878136968696,3.414702207220516
0.03842383841258378,0.4735510843830527,0.5244546578173555,0.6900320716314055,0.9872689170250486,1.4263923259093683,2.5857512305006596,35.42484658503122,15.439436485570544,11.64017605526639,11.93666067513662
0.05329127169351279,0.39016971845783066,1.6210782906585286,0.40112213662500695,0.9397408357927286,3.5794365130950467,6.023867759805744,20.36823588819103,3.936712909636256,8.597824854181319,10.879300716619131
0.055416320197943056,0.42839660940981694,2.1567625251256604,0.02730471387573116,1.0175567097715925,5.429611020553882,1.8281926873936436,23.264498380749675,15.223601891518385,3.447528322101557,6.0409227839076385
0.03340618131120355,0.3569566352888476,2.321352399935721,0.26807885736069076,1.111448957869323,1.3511324754313718,1.3003193661272736,26.50287022438564,14.994273428678056,13.531968524669654,11.50249625728349
0.04875712865564835,0.45778475125392265,3.1105288293052213,0.30508657766462993,0.9540315275273534,6.208898143642971,1.3359211511030753,20.1359118643289,18.662747927708438,2.9087394750557687,11.444549916300272
0.04039040642401535,0.41073055349372434,1.4048040551626668,0.6095308882376684,0.5292871895881142,3.9616978244959657,2.8629562648623157,13.949382388001982,13.078091210154138,12.0771565660494,12.242082509028538
0.03207477009033179,0.4421388142851392,2.3740822365594108,0.7703641751417978,0.43781584770117943,1.031546754321981,0.5345340061329753,30.042266899190054,14.335148214896504,14.928318048455019,12.04495173643109
0.06000392312228288,0.4725216610975031,1.0558744549100116,1.0140004834254286,0.629846830794129,6.023558948670653,0.5227206630926984,17.621863280093788,26.686517893906228,0.6649158004653639,11.491873139586236
0.05271109352246359,0.4033956198819221,3.4583998177327073,0.6279228300265891,0.4463537638929629,2.5173613166675626,6.2635849013784,16.654547407051478,20.283439298037177,1.2947615488110644,11.315447095057129
0.03355757936789616,0.3845638313126612,1.6606105646302076,1.2403075576008582,0.9306686020919495,4.655829249523443,3.1188132787083878,12.099219832409158,10.124145823098967,3.8268068100863015,9.386143743962391
0.056317474233140166,0.349174936826209,4.745001327249252,1.0691785928908977,0.061381183785282345,5.241918922531063,12.050902183719302,17.30204053094801,17.403061753477562,5.735161366437634,0.858457969657773
0.04446780876855247,0.4371608688544606,1.633297100822464,0.40445685820605903,1.6528949804945514,5.120566669501676,2.384078327247196,22.818822513525713,14.30743849873472,0.015604215386712174,10.965992119383412
0.06732108910311974,0.42049799143431177,1.348158514035028,1.4015845038284787,0.6070548968627347,4.5989879678573455,12.376195125061308,14.471445172302065,9.725915936704663,1.0053559943002899,10.612104018375987
0.047797095369630185,0.3476280157683218,3.8498812786104866,0.5847503063211058,0.7548866745456166,3.396853395233597,5.560115734091102,22.069487920464773,14.933279267783556,7.079973209372589,11.747616345325058
0.043478083969814806,0.37738043364918294,1.3018540553560953,0.609141443352242,1.0885529343481979,3.698825543684775,0.2473911666869134,26.90767497591407,21.7681459282923,4.208031562322561,11.816339901565744
0.04143337397942851,0.3014914700593322,1.508292120880422,0.6103552705856734,0.31260893066232553,4.729736910387076,1.461974220923441,4.866675303548286,9.043541897515757,0.2870861423319546,12.25561281857203
0.04803161811314946,0.28262809929215077,3.3617781463906473,0.42217512972625315,0.026625309119703622,5.140979509084071,1.7295398480521849,2.959759383545883,8.27830327828055,2.6576125326337383,0.8697534409297621
