Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
0.7526182753622203,3.957706173954071,1.4140584221849375,3.1877903368330975,0.024587602393454002,4.904472422825253,6.543497550208148,6.197935067755508,5.31097631893667,4.862709107440016,5.45070600998002
1.2911791545515616,3.777895938186209,1.4235551317178006,3.586482179736087,2.7245526384720487e-05,3.6988434667889685,6.063497197223317,4.571417194701616,5.909001744713618,3.9546866575661923,1.048320659755571
1.1181529850857712,3.939242865022313,2.285968639695252,3.9999994693173675,0.2679093565094328,3.7908501048676184,5.512368209844627,3.489820314993402,3.885724276914977,5.013629666527855,13.189359222652858
1.5563716910710952,3.5153346591995054,1.4278361770618915,3.326120862258536,0.02924197927290509,4.366496071744884,5.398201754170975,3.284840785602931,3.7567959989506927,5.703284573735924,5.84369585088367
0.6405536371206263,3.9881296740413426,0.8726707667156799,2.186953005387627,0.5861905384262815,2.466298314054697,6.783035218469171,6.397238545996973,3.098272021892636,2.487502026858934,9.140241732100678
0.9078322495724803,3.7158688604452803,3.0864359683202363,3.4700588135146755,0.6810547771921645,3.8015112136877316,6.434540113480706,6.746153002565963,4.866821854027162,3.5942773738198044,12.066105800859058
1.1613569989770467,3.650236958882679,0.39200740513519405,3.8840785055867584,0.513748992604671,6.279549677204941,7.699360681960102,5.635370133822678,4.64614254432448,7.244101020414256,12.031761444043433
0.6452894477098382,3.9986379292604273,3.0991616060356355,3.9287468597123705,0.6735085986258933,3.640600343504317,7.692042493857217,4.858289053316138,3.579018814294115,4.270949709358235,11.964721866323076
1.2181616473297883,3.5315080093921125,1.7002379408201285,3.5724803449091627,0.2743340623408585,5.5348085335349175,6.970844793184913,4.809446252468451,5.115869948901096,3.53887136464356,13.204562922686309
0.5099304521143594,3.63385463132038,1.955298247157548,3.7189236908842838,0.4182972925241258,5.560233685640322,4.603840778681246,3.3429157158182683,3.4685625071896506,6.002627255643057,12.270860997064807
1.4932323269355992,3.457588851382812,0.7773299941893776,3.3718487719962487,0.18385199114431539,5.333871321696004,6.387398925061568,4.928502380174324,4.924526829359338,5.354241879517321,13.277572280320106
1.3099208016029078,3.931124240998573,2.6144371725126754,3.672589394535406,0.0003055773723595215,5.150647792483236,6.1571979869421725,5.310206965070082,4.2672203373019615,4.942992912043459,1.0307150593342804
1.4513304815197339,3.9760220328835008,0.9707922492415928,2.6657525444958847,0.4652755363168348,3.9197458432423833,7.100573473043205,6.2582140093134715,4.693431935416347,4.6739382617451355,12.04174821179403
0.7285297017108805,3.4848326722824003,2.5094141564037216,3.9060758924816477,0.145158584420451,5.15045536439988,5.465115343957455,4.9313307118573375,3.885670772706927,3.8555598054955706,12.670466778922833
1.293870697316772,3.9295984694506783,0.7507881738475708,3.852664913845765,0.18971370441859603,5.354030840837666,6.759388069667093,2.880735301440164,4.872533062802038,4.01777358191919,13.384207535648828
0.8921719646430636,3.257378196912078,2.1249627895088175,3.99902284272589,0.14625980646988496,5.905473170653863,6.301726531048168,3.9996572280074303,4.073725161410746,5.055467494362109,12.80964550184378
0.5051574910939735,3.314151921575797,2.1375008059333287,3.967958144236494,0.03920399560607801,3.7741345935385215,6.062484660391885,4.349137042909595,3.6556189820139595,3.427758243175021,6.586780564183706
0.6928137691837581,3.999872630087888,2.645336654523073,3.5041391755721976,0.5701421725325213,4.842496748164453,6.853676873954601,4.229212252999724,4.140519909816521,4.5479006615846815,11.715599900507844
1.3007880866771728,3.9422780702961404,2.5286250210042835,3.902614903736808,0.4439067494036606,6.058627651373968,6.828692950620876,4.1519074699351854,4.778798828075202,5.224558848911539,12.432125176734116
1.4713785367265233,3.99875055778247,0.006549648009543955,2.739504143370801,0.08276320856328728,5.537291006258402,6.971123431276457,4.294090100608032,4.1371269431838105,5.169727260317859,8.045166697181662
1.0780663481843795,3.99952103885293,3.263676143022051,3.962695882640383,0.11088950700178984,4.2404389872753985,6.166914407339918,5.107071460697264,5.520383986373425,3.5943788925426925,5.777462911317371
1.3804468534236731,3.997876313924094,1.2380825524833097,3.6145305896688478,0.2400884786818362,5.5365035021244475,6.4579909103401505,3.58376877640545,3.738315598136539,6.49994972877644,13.322556663907099
0.9712269888369294,3.670054152986451,1.6007549045351777,3.645732661454152,0.0015882931238553868,4.412168330616762,6.034005293508435,4.553749635140713,4.064944991300919,4.6715925465266785,1.9879528972157072
1.499813081198427,3.5335250679733177,1.616369888575678,3.5247671223402466,0.13297388379159564,6.2506393588701075,7.159548256037878,3.5860153736678626,4.801590959299472,4.876020470482307,11.112467956206256
0.8857129492535561,3.4784396761500873,2.787115790111479,3.672463317533064,0.472918379912877,4.148329851174619,6.125633343658913,4.658251265148967,4.365232358148432,4.422889344051966,12.430562186107062
0.8803771954765456,3.9383711141426008,3.6998339086936998,3.9708541865790763,0.4859035467659159,3.593202239872306,5.034398469944524,5.328398252477109,4.714470337897775,3.9058555742596246,0.31883097763987167
0.6410986571498055,3.531047441520336,2.7026535409162635,3.18959344212526,0.10604490099599301,6.0758257840076295,5.3611154886145025,4.320336789812625,5.787001433746209,4.128863854869804,5.237893415069269
1.4660793309187874,3.6983034783806636,1.1494834410020416,2.8928453039516087,0.08634166050493891,5.16054542821297,6.374397190286584,6.762999040431971,7.394559532878045,3.7135495119827007,7.194704465800739
0.6973528186819539,3.774532830744359,2.08890818862808,3.75000544224658,0.4702470512371999,4.259690454318157,6.304129994743437,3.963906343618075,4.359250014220043,3.9833780111822374,12.26854737502366
1.1703054698765853,3.9703215852990623,0.9241803281235241,3.1172046785507725,0.6565550694672959,5.73970641315687,6.037129933705745,4.17443981678679,3.763616382270774,5.871545709901419,11.603301272042406
1.0328548377919076,3.7025080025036727,1.7623791571332366,2.3918146688217585,0.12755910749735289,3.8582634598985353,5.357966712787872,4.953450771939209,4.979185830664312,3.8822448305278114,9.36870077708317
1.1441722819473066,3.9449839866311263,2.552159796203907,2.7165872382306833,0.35877841824703494,4.3110561312755955,7.416053841940166,6.527283638255632,5.9506344783913026,4.442010965568265,12.535927886367366
1.5730794128009633,3.826979854957083,0.8618353356916992,2.9065681247089112,0.26321477060356074,3.057519142758058,6.080917850306025,5.332389361406194,3.93201792687692,3.670540179619578,13.11991533385396
1.016160997854918,3.5187671894377996,2.1893349947381076,2.9253495596195243,0.7333113399261069,6.281166425494293,5.947985475893327,5.420613051838938,4.540627281303901,4.661423941956164,10.40830191392816
1.6201046996222126,3.1257521453162194,2.155780487855515,3.313075782712905,0.7813523050006117,5.909613190357115,6.616697032003479,3.5287457585776654,5.928648477154606,4.715833491193559,11.509524417647011
0.8817121685468208,3.7540081492629525,1.638386229166151,3.8093186373377974,0.5831389255727937,5.456321434470341,6.510556138263018,4.067097535062572,3.3823786249462917,4.1628560458273896,11.823336791722628
1.3657040929926096,3.8522548976251,0.544503725089341,2.3391757482704505,0.057099081052207595,4.695398418376792,6.859147172702144,5.286446957486932,4.770193820478403,4.7182226944681265,6.255683436080404
0.820781660270067,3.3669241914963024,2.879566867052893,3.857552185253635,0.36521594302459054,4.255110131234865,4.8205206168603825,4.671633822815265,3.0223225204327253,3.891216593698497,12.858641883233995
1.4552764827388787,3.9714329532097605,0.8210399648635873,2.821572465833412,0.2624633087896691,4.193000918316183,5.49305952727098,4.4557471356811,3.7179548356289285,4.048080508406783,13.136988560163191
1.0452803603541032,3.9716920506298443,2.4926790217567314,3.135248394274987,0.6548084829649637,3.6827887432826234,6.942840020481449,5.11544395672312,4.351594248407414,5.332826376848563,11.714417019427412
1.6088827186301158,3.992716731477634,2.3698076658684184,3.7988631961757133,0.16501741792674673,4.669688600613379,6.344226392824389,3.3548181108651742,3.1296944530852335,4.413263463848695,13.165869501355756
1.3285635664313826,3.4474016024466065,1.1803555542781246,3.9804129575186225,0.37349088466990477,4.447392880522206,6.757227162321351,4.424946091937149,5.118035218832366,3.8330208418132354,12.820799104277437
1.1524157212790331,3.770832593485745,0.274411748788683,3.9997143323840505,0.012544275649129638,3.874555772702264,3.899285738335759,4.317525432556661,2.2766597509409703,4.708771548335628,4.120197415304948
0.8781422883076501,3.1097133701271087,2.108318708215598,3.9362361167477307,0.24569334726187114,3.9104367918546847,6.004181440763231,4.437933278415384,4.602013032030743,3.871929536242508,13.350253952843053
0.785499896727949,3.8151488298390097,2.9178423365737935,3.4811654483385612,0.8817260010873268,4.498950475410457,6.5657082040599075,5.376134425288679,4.4999484261790155,5.720471884901298,10.621555558438752
1.139471257146482,3.999970205410959,0.1878420048578966,2.6913150593149706,0.34993439800991777,5.287734792727965,6.3048039483999885,4.436056711092876,5.089615322870402,5.818484984919595,12.646802349196085
1.221167801234622,3.706398923739567,1.2994419108129045,3.6307322690238437,0.005579513495053156,3.1129360408101414,6.975109260161539,4.173110923637821,5.907191943161971,3.527751053661263,3.1811743082475035
1.664659590538047,3.3100301307624576,1.9056278271902687,3.832561405184898,0.32889651304018014,4.142611267433581,6.0228797204139575,3.6546676180692526,3.332231863150184,5.239443396488313,12.602377059794103
0.6789095982679536,3.4426891680108866,1.910599075188389,3.454296230798851,0.005038595714680896,5.854030941501048,6.633346468765946,4.1752795133517395,5.608557534227057,4.85025000048917,3.0498704759011823
1.2323373443868857,3.5362878721648943,1.450554309720589,3.9999986012522535,0.4922657946072524,4.59608565040855,5.362429617058467,2.536890216426303,3.8193064536688683,4.626648291080649,12.179899583449691
1.2589397879961297,3.669171339621115,1.235643095598552,3.689381030391402,0.02838939244695749,4.7830422770261345,5.675105413968638,3.1552411661083326,2.9849634967900913,4.897233682524808,5.783661296550922
1.0815430136410025,3.9999957605924847,2.287105996909564,3.3940682740923616,0.38648327242149827,5.761153543990411,5.887728543159188,4.431527704742967,4.058550050895637,5.4740518812856855,12.748833744170529
1.3532613222000789,3.9110462627240117,0.5412408191447069,3.364118605313982,0.7710664303157265,4.6910947903826,5.7515461035416555,3.677933805551479,5.344443764255474,5.497525502587581,11.20327571434263
1.1370090187373487,3.997071889999056,2.454509523036447,3.6310749075666098,0.22773100528690884,4.913696077311616,4.792881316567794,2.619833476804834,2.826207605222394,3.834942253153163,13.369260530593023
1.1661867419165821,3.510912154914743,2.171366967760802,3.4230002491907823,0.2110342260726088,4.343401354218974,5.55863569267626,4.264899359702495,5.409228802591043,4.271361491770172,13.29666019934232
1.1711836239636861,2.954381038751517,1.571149918092915,3.2040708876368833,0.005383132799561677,4.98209252744105,6.800933244330641,4.669083688596246,4.033146926275024,3.548319613274301,3.248298005572115
1.0283318603856133,3.9083243283434124,1.982421852148674,3.0020666821412285,0.04914905124234616,4.046889334337369,5.8826709326227355,3.6132278458221134,3.9197246792098714,4.248786097772267,4.584085082426881
0.6964292017309539,3.9012260204226923,1.3254071293051803,3.5797888277068286,0.20963448444164184,5.766585276338665,7.595967835742773,4.754860787915112,5.260529403105173,5.714131896058999,13.322507871163559
1.2708769654764007,3.959519373103257,1.4514145892485342,3.790204831280532,0.23800785390251378,6.121448446373178,5.350100270127604,3.73418068761367,4.204994539929126,5.673617455923352,13.231057309782694
1.3652579056783505,3.989826376126625,2.3556574885093413,3.580107936393918,0.01156898572504087,4.9701632787563135,7.184951205997942,2.088416194232162,4.41340624332106,5.091511783965833,0.3202773155736727
0.8454267998797418,3.9937859692498465,1.220104644234309,3.7963082890875355,0.15690052747833388,4.253829559362578,5.803840701652893,3.0416323731466273,4.7927588488675905,3.9187827063835714,13.038059028901673
1.2443219844788036,3.889327125180519,1.2389917388727634,3.8867716350536186,0.09817529729548949,4.712204414770551,5.505259484558484,3.1043668487395406,3.027514811479084,4.441334655031855,4.559726913793418
1.262456560604346,3.4341473275041103,1.8569974977615085,3.999879945840067,0.35641459795804104,4.698485272674585,7.413998115583366,4.21836341726239,3.8812311670439423,5.2015013901459,12.8015850457404
0.37735926089874894,3.4630972533392197,2.020630165117459,3.612774914802243,0.12665391911956472,3.110447412470271,5.036065916975084,4.140430711492746,3.735497599172597,2.160649579165625,8.456573819146357
1.2458150506269647,3.8066732299825854,1.8834024234986249,3.786245923622165,0.13284284789229173,3.9585336191886857,6.916916969039802,4.722082132641053,4.739341125736916,3.5309342316882804,11.071331621306326
0.7527037640956853,3.897573242620183,1.4838023756943435,3.565766574674486,0.10607616391080127,5.555453006999956,6.444806283998779,4.472243062969762,3.7867961724969037,4.923631766524384,5.178583397006207
0.875834615868087,3.98759248687141,2.976092866525203,3.8800702352217598,0.28607488533310244,4.422975266515076,5.52954331307615,3.7209001628018497,4.164321549891824,4.056426709234175,13.254819418680462
1.0135365872941018,3.838967742982973,1.3734481279486936,3.791971359700471,0.12423528136708245,4.21974892419381,5.555904191714718,3.674092973381069,4.359428590787169,3.7145514460304554,8.549803353710018
1.29140314504175,3.3547180893392077,2.618299692828812,3.46666206779912,0.3782898167712337,6.047383725376421,4.98947825290311,1.1181544562202612,2.9561588387485394,3.4006911822373285,0.32045858033112506
0.6646781406443021,3.48210403524064,3.7466877507949468,3.6598926360614237,0.29640232059466864,4.609978323732365,6.34860533817789,5.347078829773091,4.557918350368066,5.494812946830839,0.31607425470007955
1.089707198131227,3.8269872663407387,1.402070357689555,3.4234416232448637,0.12260814116804059,4.114678302758102,6.899804215975745,4.255106609103689,3.1750254496544863,4.26922074768235,8.017677900324712
1.0653743250344458,3.8788475807042646,2.41064718259802,3.8957637109096694,0.1952021711260704,5.503139860350201,5.710551048518087,3.7387272633802144,4.1178552586894765,4.820296793802594,13.400935892043375
1.2995102425221834,3.7810781820874007,1.8726429567959038,3.800869387571117,0.014895454884783796,4.74296819840301,7.091139693896424,5.148417914905118,3.4108070901740533,3.5869961789103275,3.127751549183445
1.745514452405586,3.887120190107343,1.3866790503895265,3.899047291588162,0.003657022128124671,5.097401716797852,4.901092423706014,2.694835586056529,4.4695933874705895,3.176368498133656,2.577806141050974
1.1425964159045463,3.832471066244319,0.8909283247435626,3.437053233142248,0.2668637077816961,5.009015936728355,6.658377599401263,3.92361679948528,3.9492724689917855,4.368921111016144,13.324594794030043
1.1049102714912995,3.6672595085160977,2.2196801005900872,3.8585724916613304,0.3761737157839852,3.755609306970758,6.686496032094492,4.484559941281812,3.5582950194587544,3.278735969780196,12.885580707652887
1.1562272989513804,3.989519380969048,1.5678475132414615,3.00442234111453,0.002995096705424719,4.917500448654388,6.088813230844522,3.612583908320711,5.586562357008182,3.700189757033032,2.316733643783349
1.1431659426038994,3.4711788233716763,2.0682926460238495,3.6599368119180733,0.3924828277316652,4.746619189786147,5.937421859731738,2.9265570093784103,3.595112372400101,3.240735602218,12.724759541887675
0.6731165203161029,3.3710729837390967,0.6070692007833263,3.585718320479512,0.05658608420237163,4.252036848794361,4.8325574417937265,3.3382078514066427,3.9385960390465375,4.690277265867505,6.488271184319503
0.7076160085984583,3.6941694171615835,1.8943427904396979,3.915299460944627,0.18294834372617064,4.590429952636963,6.04593972378612,2.906562221214581,4.7458187482438206,3.931041913153382,13.295938671989905
1.1094459370880754,3.9524501853890643,0.8305035899333284,3.446299830500751,0.5143208933540023,3.9495663395721055,5.728744829847795,3.8953684811340423,5.591336397884193,3.108899302154441,12.247067296158372
1.2476534577251654,3.962214490993004,1.5653725923329411,3.0689803988601407,0.43337220680418287,4.597336900418729,6.913059453839164,5.5741793179102,6.035558688750049,4.925406382636069,12.540572249711047
1.573589376410494,3.2402887753429135,1.005283435177115,3.827586980878232,0.4173958283572782,6.27128547855808,6.730987791617082,3.2412298545679374,5.044045747893088,6.797584432728849,12.443351730301398
1.128164544087561,3.8880707715698883,1.7139921360558206,3.1633706422082937,0.26674334970019264,5.581584856391754,7.015963956453747,4.769261276328559,4.351121574925967,5.690918720264948,13.12859182559949
1.0906383175245453,3.9596997023169953,1.6664113339438797,3.9592233008728326,0.4719768603272545,4.381349689854034,5.807333291860819,4.0023695732931355,4.536942971429332,4.765877060972667,12.390253266529983
1.0397063368272883,3.9577329978015316,3.2312541731838755,2.521529463361849,0.5668656302689126,5.093748390333157,5.955058476832909,3.966062750480252,3.9566078847863935,4.64235517453236,0.3206868583113947
0.7247886797015433,3.5957968956984288,2.6735408207885056,3.7081232753056583,0.4077166420133519,5.847233444652125,4.872004380690388,4.012445141294286,4.627498027348844,5.016562352722536,12.653581925315097
1.2529858055129923,3.8691110817234278,2.7543444367543413,3.8673142449949935,0.0003086332090673127,4.9604156834687485,4.874639536670893,3.733709113494528,4.011143328403416,4.331421658432471,1.0656932356455304
0.7861917562429928,3.9386233694968116,2.1522158362871378,3.4610767474150204,0.7361896782740618,5.95344994796181,6.9846167700262445,3.3853950370861945,4.406652359179747,5.312690227294481,11.474293399407205
0.9771111436309856,3.9623889572789937,1.6181890676424522,3.545439853937277,0.5391248637738937,5.235777800913465,6.047449499434519,3.438392807960451,4.173264479117323,4.306239479256433,12.1579253277812
0.6898832212834245,3.307682270616849,2.970793829669942,3.811441032629543,0.08766840216708222,3.9170747429850525,5.87183557634657,4.893547354859877,3.7301540773186184,2.882405570446153,7.126712037619951
0.9755481749732856,3.7131011293048664,1.686667250343768,3.236973613818648,0.10719804580063413,4.655671241566477,6.449338638243378,5.066218273677831,4.985808064400869,4.091945785790478,5.355006524722137
0.9238534475084744,3.9710483364053912,2.003386112477845,3.7459951814724963,0.2770569463218401,4.801430012653876,6.604039299423444,3.7859724441113163,4.559879603392162,4.640774881057992,13.302057365377724
1.117813435785176,3.9955024454226655,1.6946919953285764,3.8698529755825355,0.2307432952537316,4.536197782728898,6.469905643876267,3.938653160726607,4.332810844316583,4.355896015610295,13.405233305413775
1.153345418942553,3.9863725710301696,2.1272533106902425,3.624280230410294,0.6309605162672073,5.913678111602133,6.2666605631155265,3.5720675007718943,3.646784080951155,5.109384265284592,11.653459041748706
1.273812269684373,3.516487145937357,2.388980599181895,3.9987121442762628,0.13714241347883688,5.2793135401828675,6.800971344582239,4.279423563380673,4.70942477250536,4.098629703322748,11.997114732779131
0.9813460826364895,3.9915425786289953,3.043519072993692,3.816355048073542,0.597853091616722,5.527987744273761,4.853453334926349,3.3162424007956934,4.257992350228894,4.456757055645436,0.3189744125734742
1.0283278646087415,3.973815595499057,1.4243519447816961,3.5231934064340735,0.293085716546299,4.160522697417156,5.0550119511833875,3.7622503718837748,4.537016396263977,4.722526130857994,13.15518726521657
1.0122107684161026,3.8777186743246324,2.005683518212002,3.9894704284869773,0.2795714748811508,3.6375442525950383,4.750540507954197,3.7521803223973333,4.017766777967636,3.411473243051196,13.17093044052103
1.1346867916095076,2.811048457196085,2.2901134225707667,3.809738984108684,0.09913334534512941,5.145232956438978,5.698615929911796,1.7738792848146705,4.178654338558494,3.6419809066347675,0.32127927037115384
1.0631321740162814,3.719119485804443,1.7745615793109561,3.996216739849016,0.11253845690357428,5.748706082501574,6.342861924542252,3.0844434604663102,4.72624867508733,4.806159547986479,6.025568328270188
1.2734354797533702,3.8501611569492042,1.8042642951256282,3.1638719856965483,0.03548693250931346,5.569413187934245,7.409501439736928,4.753910427341883,5.135916901909146,5.149258945036469,5.951693512356496
1.2262121881793162,3.947778097879112,1.7890373098014924,3.8440267961981576,0.06834691637327417,4.1394016529911815,5.894468488990739,3.555313855118043,4.45858706723674,4.763525442634123,10.734334924354396
0.9550138792291788,3.6112880435387242,2.2014244992606415,3.9778797393222476,0.0007424902888976734,5.852570176940928,6.472407687030786,4.488070771431423,4.888362434217349,5.72418969602404,2.078170668118008
0.3603126585390892,3.800231804401871,2.8014847021624796,3.7362265989975176,0.04718738995767115,5.2279587218583226,5.532822486803185,2.9527853535111563,3.130604280711191,4.116096661502011,0.288907056851241
0.5967003182340389,3.991224996822225,2.096022400884182,3.997839161641734,0.024552739247911966,5.569273462946612,6.822472014755368,4.167993740042641,5.148108725456164,5.565992214453453,5.7848839297591645
0.9280433713378458,3.808821125468784,2.1062964026461484,3.8822393710526635,0.5441965206879018,4.863061537256581,5.721379867502946,4.295254566080841,3.241444198025646,4.860811331141129,12.2145101237615
0.8177179544349902,3.758802411774959,2.4169097427492585,3.9524917937459385,0.06929200105462999,4.631250623477408,5.563143112188288,3.2109520966925156,3.7806501301323365,4.251960902242348,10.77535909075276
1.1034176166552916,3.394216936858302,2.229601797099369,3.360976158208923,0.0003387879075155156,5.512655277305371,7.728180913781028,5.226653096130589,4.049438080484658,4.183495448293678,1.092491015947109
1.5383141968658802,3.921770058771446,1.5911171390676873,3.9527789428473303,0.012128963731966149,3.8101174505991233,5.677356093283662,3.336786798869356,3.740404685447184,3.647703983630448,4.870576916118572
0.8011053075080452,3.973031224121674,1.8668787727088887,3.7250838873701064,0.06925248286528662,5.496391714163953,5.693726211642798,5.300260142084979,5.008489493087563,4.380793217066288,10.498249830515219
0.8969722159224859,3.9958554742159866,1.5596796282643222,3.9756779807378284,0.8875075913032403,5.8153633389507675,7.148717964485392,4.267276829134726,4.872028046131553,5.096590919263836,10.213995452147165
0.8834149308630247,3.912977978061014,1.6268502192815668,3.9818322283478644,0.29369220852371947,5.19425631651179,5.863824991479391,3.3922215134172005,3.91426928601509,4.37779731972779,13.249373799650343
0.9982419678642893,3.977841462367616,1.842984457824133,3.7731066732391234,0.8250186114824065,5.157964287407687,6.165388940066729,3.5380142547483793,4.354634315013454,5.138514030492128,10.26265503001123
0.7413292696523396,3.9999781784026287,1.9752466897074727,3.5197144615983755,0.5666697650658021,4.593477113883886,5.5438478205014325,4.043344444524782,4.8102078495976635,2.877554587129061,11.836845834336195
1.225755529204735,3.972367158995594,1.8769317703378243,3.763186168905262,0.24792947049392888,5.234665578048555,6.765947195520934,3.953856197734037,5.131211844052885,4.81806984675866,13.425538194831542
0.8340448500032691,3.9876536291827422,1.6678589215855335,3.507053893170704,0.013791841305744665,4.5382342140727046,6.055658790855863,3.8247014259745176,4.364681175712675,5.411537510393015,4.858494755331061
1.0242595592844366,3.7505132903010345,2.7780184465398072,3.976348573695123,0.08402415180801193,5.0890019083272,6.670115580004207,4.822144721127344,3.3015736172737844,4.535501276541016,7.979123399494949
0.7102082601735733,3.4864456268456276,1.9170811771538134,3.6206524418823336,0.4569238090996126,4.061599128369169,6.217012777436762,4.294477471963213,3.823376840236742,5.221052684307216,12.482941111594476
1.0393194841441578,3.897463858069761,1.2765968298099677,3.0756313734310834,0.020268997377203096,5.2325094546792705,6.577128401761485,3.957449829961591,4.711114835380649,5.280809970806449,4.74802562994333
1.2461427010099078,3.9983573505375984,1.6662040953275474,3.883807283547224,0.028870308881883053,5.792168416329322,7.091907945293226,4.033498035988704,5.056115373655487,5.695890951205473,5.622934123889153
1.028960683001521,3.7120669313271484,1.3810657474772465,3.7083752561288237,0.3540613484689823,4.191590426847565,5.61763358823139,2.093731696372685,4.169768817237429,4.329590543909386,12.752826801847563
1.16160539017354,3.8967890423281233,1.6456551914837494,3.9686404391561565,0.31940117705324395,5.21509369683972,4.999276976962319,3.1057230165776324,3.5481479748083364,5.027867696329388,12.929959108800773
1.2906676926505367,3.730664444344748,2.3909767752698974,3.5049436224746526,0.09562053321662956,4.221618030676445,5.3969818552877555,4.905399907474516,5.263891111854563,4.595646955731221,4.959992377437884
0.9695446155472505,3.8904548140975677,2.0877865815475687,3.8269997477192184,0.16236977009972187,4.302112266017495,6.3559697780266315,4.477736787998683,5.005912805010638,4.291184322088757,13.197100772128989
1.1638501381559359,3.789196971782873,1.933740511879044,3.9185054381349573,0.30388601389469944,4.665107150599823,6.3999550342800315,4.016523545405716,4.305183378880484,4.627988127650311,12.975058177014544
1.101906016147629,3.9993898450535337,1.308802215118516,3.900640158295536,0.17983110914156547,5.073103777331148,6.097640526794392,2.3386112662870655,4.627862583020124,4.116927741182222,13.374187409788314
1.3965449688624465,3.925155974636294,0.8930826933620193,3.9984578383178606,0.036155736869850366,5.0656465081108175,5.413093551299599,2.4838039387473145,3.7594812092524252,4.567515619346759,6.641301726655923
0.9434765899444527,3.9998221809973984,3.128294115571742,3.9747317527430583,0.006631782745164284,4.383830519764744,6.256032672551162,4.24704230769641,4.194141522420834,4.359801464263235,0.32028146304001337
0.7360621326894543,3.8896731432390697,2.8502371033990936,3.9967334724202392,0.4694677723047185,4.526134599366184,6.77270259906734,5.080961622155433,4.458244634978098,4.506004410321045,12.490494229460197
1.0916286834948026,3.3098545780218864,0.9873080383365392,3.9328872316739063,0.5598705543784328,4.656132951913139,6.42043246063916,3.758637833566023,5.585300665577526,4.561278023211289,12.375228204518347
0.9956718435458644,3.9664164633129033,0.8961489287864203,3.9182662276144367,0.004805715118104658,4.354356000170884,6.148900893667933,3.2787467971893496,4.030621361179744,4.795587092985311,3.0296372543392778
0.8310021854340117,3.989709691944868,2.2294702309104957,3.8820130459380175,0.1306790146890458,5.545145417549114,5.636165562685546,3.5003722876734886,4.272150664946395,4.225453665050664,10.485662017835441
0.9913306331004058,3.894744879317529,2.3480209739528837,3.7380879575152597,0.20024637707277998,4.9290917176490225,4.745670687651822,2.6361451696999123,3.943294436452465,4.6460426470672065,0.31910459383388085
0.5375499671449525,3.870015287190276,2.5542309467793127,3.9936866054047706,0.2110705869081927,4.111181309289931,5.666074167992911,3.4943072954877232,3.8158704585608287,4.576521273392677,12.883380476749055
1.0535280965604907,3.9994230713303707,1.8626855750962357,3.5455949622414926,0.08348469161479552,4.863955927883974,6.08708436013474,2.3504896100392147,3.312275789088934,3.8344503236805743,7.9742927197847004
1.1337281912074917,3.8562955075330336,2.3392748499707445,3.8342999796641917,0.2272243726839409,4.715841051425823,6.477684817184329,4.2179827099385,4.712137481582289,3.7291871507681345,13.393122228902346
1.3366234636343477,3.800485646108694,1.6581495229987198,3.9088436095610968,0.2573990199279982,6.0305400197529755,6.1060498772254395,3.4782209733911778,3.99041978172917,5.35253619652226,13.320222226661544
1.1595743088295232,3.956650922049066,1.8656155884882815,3.998211797446976,0.36883616143001813,5.548445787144386,7.075758415479086,4.275825368320414,4.818634281855578,6.073944492033153,12.725829124292401
1.2416080141150905,3.7568848185007284,1.9338506298966252,3.966846190545284,0.3094865118875668,5.192386540233862,6.477922208989495,2.4462704744263104,3.673034675233073,5.385869493901599,12.903346946882412
1.1492180667240188,3.7575852274988555,2.3426178274108285,3.9180546970281314,0.3308871782715125,5.7709869209071725,6.201557862411401,3.246829915113457,4.601118841049867,5.376028245839137,13.11873375819856
1.2225077414383625,3.7145278185370763,0.47530757582383165,3.817061104770967,0.1336376808517134,5.539085906665755,5.703263034418452,3.0567037689260648,4.449273349180511,3.59241210373872,11.332621672409328
1.1478039115434506,3.955652653506529,1.9276842717647775,3.9752938973658103,0.004239450474600911,4.4359202106123,6.4943932006083305,4.423066580875947,4.592701905453785,3.7905635046738655,2.889953774114512
1.060135018311834,3.997315717941112,2.3553534355965824,3.8649672976405784,0.42827382302766626,5.245600170389568,6.088149556344798,3.015367504811954,4.107262995153179,4.226981723972837,12.595797826916472
1.2967911450807543,3.9998262463279226,1.8369299152449443,3.695081730392777,0.2397173153355563,4.630383553931795,6.747767979541456,4.253610684049661,4.881458571915385,4.293861979572649,13.337785558895787
0.9798384404628562,3.6071321542460044,2.3826375305161047,3.6072729878098433,0.5653053688505404,4.385109305680218,6.9345934262376945,4.7789874145830185,5.17165015445488,4.805313697991471,11.706287786281942
0.9503879044287588,3.9936673237180083,1.2961936836424763,3.994847586048281,0.27233617842351554,5.281818374604863,6.892519247856226,3.1338880363030674,4.401912014818808,4.058776922574204,13.069694739235603
1.056809092074705,3.999957786773919,1.871343518903327,3.860625892064394,0.6582512532324889,5.430517997384334,6.9490086574765355,3.5204176914671974,4.866816859310671,5.400124729899377,11.76265836644326
1.4427289003477834,3.992488306106575,2.2717020589554524,3.556266201727573,0.12460782171499069,3.9465774800323237,6.872365304370591,5.270624989049638,5.525599100100398,4.209096006486819,8.704516016524497
1.2073570065850094,3.9894357490048193,2.0187423200483794,3.998844344032725,0.48823350342120087,5.373367131515535,7.1545307533496825,3.6984819292740463,5.351690524754199,4.116886702224253,12.104039645265532
