Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
7.994576670757337,3.7183044040441473,1.7132905167696453,5.029050488866233,6.531830691760022,4.682319446528073,14.77550082926453,16.51242973602677,0.561091404105875,2.0331773274437563,92.62121663163212
7.093797898106337,3.838598110897234,0.6408451213388707,4.4313965140553115,6.621249123887675,2.565493100417326,17.64083926262566,14.176435957685777,4.219571664716129,2.0996328230802552,92.85872281813916
7.990102113005026,4.8909382723624315,1.205488168430169,2.472729958834697,6.899521380245577,1.0111640294546613,20.46847780122523,21.298391368277244,1.1792085768309433,5.326660419241782,70.74557568672452
7.505972671883009,2.189093044950294,1.1225526455402277,1.3593452598903668,3.742530072028841,6.282632998367646,17.401852164802232,17.402974442327093,1.9617680088639449,2.9919871517207457,88.29908639219138
5.118320745990692,2.6487495145934505,0.20768560051177454,3.349658654205963,6.826977138625724,3.089322174541678,10.960506097622538,6.354669762160826,7.620552764771718,3.8308853447111764,72.11719701974529
4.736173798684996,2.9888729132017073,2.858384040766157,0.0677866536263858,3.2530793690581206,3.7280784425130538,15.643539559240157,15.974484164066622,4.281939533206508,2.3824414272773833,52.63214638622386
6.376098611081093,4.539765058209233,0.5497872984047255,1.5164355177225266,4.454768312146592,4.628026716327396,14.079561845209613,15.659701394755302,3.012323017168035,3.148691770168343,59.702420471866496
7.0281249805891735,4.145822599931667,0.826303770754613,2.443663239089642,7.9409153543405875,1.5947343977805253,12.799996613286327,11.879401287086969,6.336790461417445,3.294928000721618,80.27880353335404
7.007290158939941,2.2638129331981314,0.3486760731588219,0.48398221569551825,3.0754355055816496,2.529648419246154,12.635732758538232,12.331348542878192,3.411950463563979,4.068758558584268,82.28020799341469
6.924044238081339,2.751513098421063,3.075533586873477,0.11245492565738024,0.19018013616556007,4.881135488870486,16.653512725589074,13.452629662914525,3.616966619846135,1.9361512805648458,42.83194865099911
6.92419484262357,2.363556234253977,0.4882748912447952,1.7408522896834493,2.7080155030327324,5.372644641537602,8.879073547028984,9.322420774112327,6.804413851904707,2.976368697254425,93.04391071148335
7.987997920016753,2.9911135887231097,1.3204443679880193,1.3909309767237192,4.996652351573711,1.298715167671165,17.323647499324643,18.900057581093385,2.120248343599087,2.4062350190880495,91.08368732329829
6.849260126765329,2.2732959714258074,0.6595898330567778,4.725840514713298,4.63390558289144,4.451515491282379,12.369564101850393,7.360793293776954,6.949789283520698,2.565085912467578,76.95410222521505
7.838948013054533,3.9700498385647656,2.358524787680682,4.376690574603179,4.792381696616081,4.668547831350454,10.457325745963155,14.577455933408029,3.1144566441098793,4.759795102393438,79.18129173179929
5.9405591530993345,1.0626014862333355,2.7586613585688506,5.1343417132049325,5.340936368589178,2.9443105194969057,11.991379267000323,10.068394494628137,3.4412059826445276,8.975337960328775e-05,25.189346390410456
5.408218424409265,0.5856057122815983,2.9662290444137316,2.2992641103955744,3.579631324708579,3.693721600111445,14.03167089118215,12.871328577880192,1.5321205642335642,0.04610029747522046,35.21443836292748
7.022306658662158,4.359643111225621,1.9864127857004368,0.7111458311360415,7.979261904296221,2.8374445019574157,17.172944513869663,17.296752518375445,1.4317534239862308,1.4293104375501058,83.96896354267834
7.085649158668255,3.9136890452192143,2.4663651351543416,1.3811440908485308,3.462161149234468,3.106347689758591,17.839706428781735,19.21188756209896,1.7189442843859617,3.687538936508732,67.73492954322383
7.651731045373017,3.8812409923917803,2.6214317063454793,3.8677817272867916,5.814704921566773,1.0068413736975077,20.32043835024628,19.31006890387544,2.864454980372092,4.665004313036959,96.48361802916618
7.462027816935044,4.327386259064882,4.408227972283879,3.1380125371511607,6.943370395832583,1.9216099437275154,16.90685187684883,17.549828569052135,0.31345491218794574,2.901815957603291,82.59388038035272
7.15618852964197,4.5517117115884735,1.4249062423053342,2.0498229911540338,5.768193754868181,2.1160683964191005,17.34215831132144,18.274976153481997,1.2843629224336535,4.470301205319451,74.40878733224702
7.995503706837655,1.912108104895415,2.278557033219106,0.05936950042090902,6.6683534981105055,2.230160318438786,20.846331111823204,23.62555657921791,2.592490076989533,3.409784356457526,35.45814566712866
7.922943061721983,2.172134712164544,1.3011367310560575,0.5329627719058092,4.796065740861402,2.3065991672416004,16.044165894715935,19.482536271141264,2.6597407822126455,2.404031574322323,83.5901064694827
6.759831365418011,2.4023728477589144,1.3634093018665936,3.364716398359792,3.8777852430499102,4.648223443363806,13.548133831110407,9.96054860817341,1.5062266793303147,1.4683119412541128,92.88176770638212
6.168384351392835,1.8336838138260922,1.1729023463760753,1.4165086395071325,3.1037481949426344,2.7649429487685566,13.628092920028717,13.898953286677287,2.8552386049702134,1.4448401685793955,93.57866627533164
7.542472546392591,5.236281493973079,3.789988525822392,1.718515281173361,4.331352720753994,2.627213061460097,20.047498061285705,19.532713967746428,2.0557052946333165,4.112575355841228,54.465768558194505
7.241284733566537,1.6022983254359804,0.8147547741317367,4.204868005212756,7.290033294259079,2.8926914533038275,14.508725409513689,18.571373158765237,0.1406457979867205,3.041853482489129,53.74829723598711
7.209531430872917,3.552596371112312,0.37338280979624905,1.2054379475347279,3.0439695710097987,2.608619864799147,14.673793443338113,12.45471923512296,1.9387209775201346,3.2688472966958764,78.88163591400003
7.707311346625894,2.759968774842296,0.004219277093696704,0.766261405818438,3.9775809069092496,2.832816692292317,17.329014562618674,14.601404211308346,4.428088654644839,4.194202082735272,88.80311295106121
7.6147482248687695,2.5703493504058263,2.168903465141149,1.445679589790608,3.656264742746147,3.292079947501872,14.57130714275018,22.0362196839567,5.78426719244144,4.914144155798175,86.26225541462388
7.724454611338213,3.006339490856544,0.6365006987295745,4.885338361782126,7.977504951211079,4.053045091032967,14.8851435892938,16.87787080562114,0.35969326215957176,3.4832001945034143,80.05206063062752
6.598380549551228,1.7990505386522322,0.7349025344459803,2.9501890429980566,4.700658716828701,3.1365520805725815,7.340622371575016,10.30806833970329,7.605993441982366,5.0751408061252485,92.45830742416359
6.723882638056177,5.707135843258392,0.3684236364197745,3.722559047673526,6.147363044468952,1.4274075631831216,12.677408440281889,17.578943045459628,2.048445504059875,5.791839004633225,72.12560093722803
7.842237090292159,3.45648958285409,0.5144440180025036,1.5936823933664743,4.795319194856728,3.585296045653637,18.054052943417915,18.143444151054624,0.49927461846872356,3.4319348318339933,79.78461562690732
6.889179954211935,3.628416803597552,0.6256998544109124,1.3731488724578147,7.630553606920519,0.49426385772701975,16.101033987804264,18.655006767288608,4.981893016641366,3.619561948195886,84.36527999066323
6.594698233310637,3.790686922523335,1.2340525470764583,2.59430046713127,2.3408743964069356,4.592252571547409,16.598542992883875,12.72112691164854,1.8073347044469845,1.289580203900357,75.5653958750303
7.875251738075947,3.7587380984461136,0.4270556250752794,3.4144124117047596,5.6782897097105,3.2065263206589396,14.088328928047858,15.297767993430504,3.1766635182056233,4.631631638884398,90.32061516008802
7.01417161938366,3.3195931156743845,0.7970937993716469,0.04348557404156052,2.562632165872373,2.7299847432043247,14.026821039181362,12.225634461654103,9.767163914432862,1.6964591650716356,43.779290006646995
6.871719871502658,4.375702124235767,2.5037657282382013,5.52911647460029,6.920075644644912,2.400947125135957,18.147722219814945,14.765859914841217,1.84661176350717,1.8911915202912617,82.54887035204646
7.8292001051084785,2.749081738342441,0.506707469723381,3.0113284387263475,3.0501862607246926,0.24448599309053842,16.22090529084312,14.320380745819369,1.4264893835396009,1.807015045411831,71.6532825230949
5.69287710894859,1.827712389557646,1.4896839182522663,0.5736059519868055,4.603160136920487,0.9207216827293219,16.594156344515582,19.733415971627256,4.3948862734993615,4.2657588464344744,83.28281291232969
7.2832444490235035,4.700177982831628,1.9409637440143181,6.567391452070607,5.844308383241757,4.642249245279583,22.069168779726517,19.055104538723487,7.7717105537902835,0.45274812288969724,70.62611727158895
4.521303245113513,4.077396442854466,1.9822197160932569,0.98581114464412,5.382608612456801,4.7654155228343775,12.073895921992792,16.35421205578852,4.358745761348058,2.3676658621234146,76.72356161420927
4.361433317967645,4.393444111099871,0.0013706345005482813,2.4707870123577367,5.032977285538286,5.37106836150465,17.699684757766676,16.76126492693214,0.9227688461845824,5.217007316979791,76.78775609282367
7.6163325371548325,4.929651818677494,1.6917950618292399,3.6738799512027245,4.261722647569686,2.148252907105178,13.649424623911461,14.378919690978186,4.335185489305357,1.934718935169283,66.85014924229415
7.236805676996218,3.0344618188313435,1.308111331520672,1.1398729290690972,3.3401859058372714,4.112543192899933,11.400897270176369,11.494483556749124,2.3493120074539435,5.461805003497053,85.20808236214582
7.327670741647689,2.624900924401693,1.3087207011672701,0.3016642208464485,4.67411421782867,4.715023647305902,19.83297431909737,14.066658401288814,2.0520367977251555,3.245999705744926,74.03449527286062
6.340440710904662,1.1450077493163935,0.8037275084926422,0.09511266455033462,3.4819306322797328,3.882249028682656,16.103146515413627,14.236437195313814,0.907180926403256,4.051263945261648,42.884684521951385
7.080796136453603,0.6892761109251202,0.9565997288180715,0.8046791421195207,1.087985451881337,4.450768187101316,11.066490118588916,10.617333609485831,6.2702522241464855,3.2792032003212115,51.10063156318972
6.776634886051404,3.201339834196756,1.771618175289085,2.6892030949087165,4.798503257845467,2.5653252738184644,19.90840742910482,19.463371254594264,2.972052826662061,3.4240314042379856,89.16334733840652
6.561464060759736,3.7197183115753187,0.0027422974685978063,1.7970503452223312,5.565103073844074,1.7000142182869111,15.76190889921924,18.117269991541253,0.550128073840934,5.519205966400886,83.37680506125791
7.8513969517584945,2.718760480690257,0.3432941830725683,1.810741732248907,4.6952559270279,1.528333675572719,18.257191009690192,17.324706022446318,8.142496854268485,4.882403358442621,93.96501669444173
6.836916784490293,2.080716806594207,2.0117135465963782,0.7711756273966572,4.983958551374944,6.010965847179538,19.81143169021989,19.549380034544498,2.5544086955572576,4.663120013720801,87.24128600206582
7.76651092154598,4.2223592029024966,2.1779597516035865,1.0751008386847025,1.9394284872524556,3.782679291600342,21.200836600233856,22.97092204407488,1.6526694902766486,8.828388973266778,80.68682404419044
7.046966640160332,2.205937251543979,0.001881730233072109,0.0011106784855482701,5.772849187311771,0.5097494621593022,15.267241986284294,20.844224727140322,0.8182520849892922,7.511930055752954,15.954567564206249
6.282390288487719,3.2516274875111337,0.7434411027959485,2.3643517733496306,3.2419776990523013,2.033499292194797,7.845212916520615,16.326510858749614,9.490974776151637,6.232178619029116,76.59620575026406
7.962575418378246,3.354563282182839,0.10524949960841803,2.7980678260278555,5.3513820638288445,2.087651413373333,13.185502981627813,8.774211700586605,7.679502878334766,3.739129289526223,85.54607766341319
6.555607127615445,2.4227004180552068,2.121908007012588,0.41191275242802294,6.132166818479133,3.7565939090384735,12.328706095764229,16.308837751469962,5.4274913937865525,4.898736474101052,73.80433995762775
4.253145002208502,1.8019250062295238,1.189709008355859,1.2705912715765089,0.9735147444192154,6.149549626358467,13.624523232385258,17.172851856526073,5.0516309815864,4.785373008638411,89.8994144700018
7.977154348149926,2.007546989013346,1.8063519153313927,3.2481974487915974,7.288521395835922,1.85091546831619,17.60064676302886,18.120564753507065,1.7422773590307772,4.150390679478144,84.97223408342725
6.850139666907826,2.9933520468085786,1.70082246465476,2.600447093838315,5.989247314155019,1.434990261049403,18.63114127804691,21.45826919125807,0.9417122177677753,8.054479143717217,91.1039988091915
5.413629935320039,3.931023774690627,0.7563605137707932,1.8879128917808474,7.950489721544667,1.3989766154128151,17.06936305480963,24.11541310094328,2.661597072639024,5.513791862695069,73.82997404974749
6.7446927643077,3.01145269778644,0.0008994386076982174,3.282954593596202,5.608527156244858,3.226969638257703,10.918330386366993,18.221463886999224,3.222044550957843,2.8753005935851155,97.26826470616943
6.897003130904248,1.7650333621352907,0.001532700064607274,1.093836751692553,5.87061121102902,1.8601926774116566,14.15302978199184,14.808200050094857,4.784414045280351,4.489750562694559,82.91378383980275
7.94264130098919,2.772064377134822,2.167429047706704,0.26091896542625226,2.4823300031438906,5.187538460905895,12.143396318093885,9.995833195916356,4.709781783106103,3.385047141858774,74.20255110666525
7.021120239602161,1.9657941797801897,1.897611634430294,1.7978023394009512,7.22599714200649,2.9644463208536873,17.27160180934488,16.837881175997268,2.6019931428238143,8.212555992621072,67.98258275966018
7.996857974421053,2.851322136371269,0.11996860171559223,1.737217590959051,7.075865156455359,0.13979774073308315,16.188208682886422,14.97523564233856,2.310990726923368,5.718512782079957,91.28990835161605
7.820940975561361,1.7182501295415034,1.1332046790115549,1.9352384781051644,4.575972811889926,2.7581490207922297,18.446199720575407,15.89741108837402,1.0480714526504982,4.783959583490892,96.6674687486132
7.919511996655272,1.6521344693205373,3.08585441438927,4.93505798638352,2.2132210598067212,2.871026806139776,16.172291614382974,19.922213830489653,9.294650041187225,6.369248373545841,65.33763381577928
6.308846221439329,3.079146590487831,1.1817307489758497,0.6183952801076191,5.879372940115661,5.71211223861234,17.347977791142842,19.996219620068334,3.979118764875205,5.724141671863673,83.21702207764194
6.589986482135278,1.8475355111993754,1.5113333714612605,1.5348543696723111,4.880161527293284,2.7249594080740085,14.338023004113102,11.356879894763393,1.9490725873982286,3.9911605075120518,93.69311036873815
7.254393997784754,2.8384190121177677,0.4856059297370825,3.1027987563920307,5.039909695993846,2.062942764590634,14.344524725504176,15.714368120118705,1.6060029363134967,4.594638608247784,96.55557115477953
7.750005621363832,3.6789771601969767,1.097422180413898,2.1572161113517048,3.8184148428278704,4.011175971139535,16.226864311677126,13.026020774456464,0.6135262215968575,2.910878967980117,68.25222941897441
6.759407249089457,3.4492179024507417,0.22634894103537215,2.3746502563318925,7.980289988576859,1.512537582372905,11.624384817713564,15.863374522029837,4.469867348806404,3.44715102517856,78.34626020592822
5.081698829210726,1.424001328037008,0.9886048830114211,2.03613737902422,4.323110486970395,3.8304443289598638,10.074392050659252,15.367321069223298,4.089368636388185,2.097838485995887,85.19871106844127
7.7940031492998445,3.404466569835126,1.4175953874323766,4.331059072158629,7.733695763449771,3.4930374367265937,12.606250019586048,17.45517153618773,0.004036238604126576,3.2196118169263483,98.50549273158266
7.769167729167932,4.005712541972127,1.0906728970459114,4.150294499680157,7.520252372920577,3.2312916948924695,13.406621329346278,14.459878183219212,3.3680509181004363,4.800030450588349,97.08208071411664
7.812680323823774,1.9772727057042183,1.4101481535885203,0.763012641749796,4.417852768687177,2.3650739199453046,16.30332330072692,18.60057789226402,5.317647352766279,4.095235871182021,88.13413087948989
7.861604650710637,2.297556406412448,0.10202098359102885,0.9013989535993965,6.291580283778282,4.060290385074799,12.49735023750883,15.808083821017785,2.8598183656021843,3.126453788102272,85.48791691852554
5.430034159031121,4.320792680580096,3.4501176208569975,4.939666257699838,7.496994516431651,0.11707888369596342,21.870695521639107,21.856168682491713,4.974056953213417,2.9610530720813055,81.38493248596987
7.6363325066630034,4.716729841563903,2.4813146026268997,6.08171959217362,7.949463027566983,2.5013104534597552,11.560414232440777,18.116846658726026,0.6474586413019305,1.1047953808399118,86.8901570459965
7.98778464501117,0.08614490734851554,1.4829271607547805,1.6347509025586584,4.112612639107782,5.9898937213744405,13.934084177677217,16.29393253715997,2.0067441410719895,3.0072397068462067,1.5082791687352353
7.46921291402073,1.5070275119808063,1.2833807178825951,1.7177117567124887,6.343348245478827,2.844002533785254,13.126066490721293,11.30169894146124,15.002914632209972,5.910963720099749,77.51948111984242
7.86459883826536,3.0275174951596853,1.1670167093099866,3.829612831798819,7.93030756229416,0.25570636647699063,11.031719900609245,17.864028673931433,0.5938957783052687,4.804457173617419,85.87277434289497
7.99516070272745,3.673045588301817,2.1325529134820815,1.9376422222510072,6.378217476029648,2.1836802839721816,14.04584276271411,11.787819140696968,4.145459001910936,2.214635122776867,85.16788285764828
7.987686965273386,2.206846530519057,1.461081879621,2.8759093847425823,7.2289150842441945,2.6629613358651145,13.886189406060533,20.453908987975186,1.3736155257297982,4.270601307616108,84.03704180969089
4.341772473740281,2.056717941324172,0.3168996581662363,1.7796762857594945,3.1612335569340244,2.256806405496244,9.712269853369367,12.680145309292291,8.898096311176069,3.5077120733004903,96.22268272447104
7.068815042052088,1.018227672940928,1.0587531988029377,4.298186458408499,6.2079478216154875,4.117581394598609,10.716499828753356,11.438188389191643,1.2604369425239073,3.623687947269587,30.266844542773153
6.929333023248597,2.782048192362191,2.04839024190691,0.7636254060696253,6.025814649157463,0.34392212414063794,16.188758335225184,24.401893321458004,1.276674429897843,4.079390511632368,83.55699140725743
7.831750807257421,2.106834985377067,1.7525292951630282,4.019843174299198,6.651766714873693,3.4182409867504866,12.528634138330359,11.463792275701405,0.7484725822493563,0.8001862304358354,75.14614431495082
7.3561664858288465,1.7931157259680297,0.6843920484457203,4.859883666611614,4.092080320270462,4.957375256854306,9.854847542910381,15.045068907028524,0.9944275109593947,4.504121894854865,81.50285239973576
6.040528297577455,2.491554233689561,0.9465086597744803,2.2282496869314046,6.793474475877531,5.074924033422841,7.411942668472855,16.56652714318959,5.103602627011879,5.662372190353872,76.22638125916482
7.35810093868477,2.7127420608664448,0.6399892424209861,1.5822367086039586,4.763885240277247,3.9805192484352148,18.391835035075328,25.656189122495256,0.07562314997046116,5.5782971598551025,85.06515437102274
7.670323387999123,2.361057639277379,0.7796412325888594,3.4440789622943404,6.796030360665423,3.551787999254815,9.982753001247016,12.509906679292385,3.168700520986314,2.8856550517778867,87.6198866474785
7.97931550139895,5.4702491017293555,0.8365573909829959,3.767586545182895,7.566305567740544,1.3837987864375907,18.545826664690054,22.594107803186077,2.4909906960275108,5.388341851347436,79.35652862370605
7.491880846008432,2.8331803167228715,1.0839577589777705,4.522328189962163,4.295175266717304,0.00958520299386642,15.332358215552391,15.527328598050921,3.113021609529374,4.905946062006466,93.63753207465493
7.828439251690172,2.672532364716869,2.3578115122250694,2.024562684517575,5.079141733576166,3.7857051127183308,14.395847452799515,14.259562566844627,3.6231385251713304,4.249623266515095,95.35627793897821
5.8500651931813605,3.031953420803067,1.628557470463927,0.40731472805087465,4.21964724558109,1.718215004597622,15.630994147677967,14.83669031410032,3.8221333996240077,6.104307719439456,70.14977433689923
7.780530801861632,1.5621734799989713,0.15586499400358111,0.42225038653205127,2.740390766121281,4.061906494722958,14.806485127819922,17.679137534942917,1.443762523161594,4.469464532362048,73.74959166391088
5.965752661919972,2.090273072691735,0.022314936760477685,2.7266757249441027,5.511376874344007,3.4832329229472556,10.595647878715749,11.45883968092943,9.33647737430737,6.224209116044338,87.4554329686938
7.996502127252221,2.877497902560385,0.9162871772973337,2.9851423091851044,5.32063323289744,3.7971484883441313,12.966789555699734,19.479292268305752,1.2050048414486956,3.5370297112702254,94.46750853294762
5.806453261635341,1.857286181109712,0.504948785205694,0.9607073616311634,3.867896505080644,6.08942590624539,12.267190725664912,12.227959172796352,6.312015451445431,3.3986614429950524,96.85822152772796
7.815277563523528,2.1230721367739824,1.6151778199652864,1.5095501893864807,5.480168774345746,4.4290324321138055,15.611006893067543,16.82475597710498,0.7457674055061638,2.666111532666827,95.37762011533646
7.797011504675699,3.1719439358228714,1.1175346683755985,0.3036714101212701,4.808836940996617,5.289567513030973,12.879494011920052,14.220080458007159,3.7910298137575715,1.4318491727722211,72.6278537312292
7.970601178353739,2.6713820259623033,1.2967280982530789,0.3101185478756576,4.66413302374408,1.7953898992174895,14.964262453769267,16.80660536671129,3.099100082719822,3.7137883175490822,75.38729265712716
5.090848265403425,2.289313523967035,2.0113171175995577,0.8014835993823248,1.9588811297170916,5.4073601542930945,17.57200506273133,19.262450899906817,1.495338968823631,2.925085305429321,87.16450418231427
7.955138991251626,1.1952682832039279,0.6214781278780783,1.1299554139553591,3.847139156967539,4.029968936588061,14.074171808637145,13.542018693886096,7.7143172493166325,2.2883996485336198,77.2959256478668
7.836949556536432,2.6953102796390755,0.8144663995948065,1.524225705584806,5.864575305149785,3.8616400073419594,11.163327524970763,15.016283105085012,9.142384488466798,4.926590599123944,91.8013358991504
6.992241284584887,0.5368547112727169,0.7197654165636982,3.198757889970124,0.619268784003185,5.792178923185368,12.592514466217066,15.002431471543987,6.917199843653039,6.065950233226325,34.81974169143819
6.400205997380615,3.6707915527238058,1.1176559350559936,2.8408723052426303,4.243517566540362,4.125397815647865,14.629349473264636,21.549578033854143,1.7483826216916314,5.203108610150611,80.65892945158667
7.779429530907267,4.268657934548575,4.418736074022986,4.597101371279696,6.95772867146084,3.0869533927216057,12.225654518239411,15.47207174266649,2.6283377486798236,2.5816335067892777,94.9134477696801
6.344089620284804,2.185796940148901,0.013226377105597115,2.4874865796677788,4.614304943410866,1.8261161247048157,8.231847567613858,11.217743711993567,7.215597959533618,3.9957416335845335,94.4322589683155
7.812053623892323,2.7208802517730657,0.937234307366567,1.034506471294199,4.045500420562487,5.436478722676365,10.893568195331099,10.837131830565129,6.709700240397913,2.287056954060202,85.92874048004471
7.5062497597828495,2.494739365852586,1.2435721038607832,1.7368368446650673,4.59055509369125,4.4554154990645465,11.793011487741643,11.500105673017405,4.932068636731196,2.6457014319704397,95.26022871988224
7.962977376566206,2.2746130935044566,0.7473632885720087,0.7948729005793369,1.5914682708345196,4.565388169945498,7.522585854475364,8.28758604915705,11.94277155944259,2.4086239291381712,83.7098801757009
7.999833086796026,1.7769020996045366,0.8084795658048438,0.00048158229052957917,6.5337369034363695,5.150099027276486,20.58277259177823,19.428562195538163,0.6657456772991943,3.4500053637302335,12.691646083496437
6.039758620091972,3.4245755315225783,0.6241997712663109,5.198390448804939,6.977169100041378,3.348047275890618,10.8039985049665,11.101920402515333,0.5492719437187654,4.458477084566364,75.44911375911032
4.629816763873298,3.254113208614032,0.1863904241247386,5.430947260739806,5.3425864115146,5.955546972016776,14.75962856324695,16.45184841234213,0.2701669395779165,3.5186995833985035,65.62794983489951
5.8163873351155875,3.1237663706394465,1.5167939455161414,3.2006292433902694,4.431236878879284,3.601373476336379,9.8368202146745,12.893320381876894,6.02881119519736,2.239585235319727,92.66730531063551
6.4760321860664165,2.4491536644703205,0.7984019412628125,0.914150351265542,1.6759160338373809,4.617508029520506,12.969819335935568,13.965234479494113,3.279538292289212,2.435559956920068,86.14069052436714
7.049031823918482,2.809928930313364,0.4776500166894335,2.1302986897122995,4.653679200118572,3.1158418229349127,9.523948678675422,14.30409451940812,11.296110986475838,2.964914640248912,88.58866205105946
7.995946152923691,3.2144726491327327,1.3097072473897984,2.670164898278262,6.913176341225752,4.862203090293489,11.842870343963629,15.566735928740162,3.349310587410729,3.934707499269443,89.72437878469727
7.9850611503087565,1.2811947535732677,1.2312244668270673,1.65565099999034,5.68203573365655,3.6716363610701883,9.73344525761394,13.124024344953876,5.356579366384704,3.89330070054243,79.30932087075436
7.902000116210578,3.2878982430250705,0.4378930858815031,0.8394730944013122,6.951543882546918,2.3769165133187222,13.43227528460736,14.852344668019834,6.322279311477974,5.023718940296121,82.79408653317977
7.765673025128628,1.5911742291341842,0.3158652259499233,1.0183963111799579,3.4678875241499174,5.271278384501748,11.54878670367023,11.001884794906891,5.659165529895274,2.0486858041089846,86.86458168981814
6.948174367219405,2.7678379636381627,0.8889974922008901,0.24646799562043165,4.822378762887065,4.271400025495867,11.426067748205602,16.923282486415822,6.231262345774082,5.230042029380529,69.72174587618503
6.614886719738858,1.7856926422291843,2.0941285503647347,3.5456123251685536,6.996251265165633,4.9851802662735984,19.051054102076947,16.658845001805208,2.0431204236730434,3.86622510529011,61.343778527504085
7.22433748317671,2.1751868594974337,0.40723109419297343,0.4962817664947421,3.1676709147601594,4.89205802166812,12.900566406442982,15.25176226735051,2.2205057849577923,2.8590822331067534,81.59612551391167
7.669273193737136,3.157161063785524,1.6810407811726071,3.989703196546591,7.84506349349943,4.064970920386163,13.421405681860865,14.375454705223435,1.5702437821959494,2.1893240903982325,87.7933375415845
7.171773188354267,2.3001741708245773,0.4276146052497142,3.9360849639926165,4.134760676417053,4.894213540497608,10.98043534515629,14.420962475015079,1.4045747351353968,3.771476409927911,84.10541116828958
7.195377318804664,4.172734955978498,2.8687304871101746,5.649051223073134,4.338919561274122,4.940511241747407,8.597954747041566,11.119967282803378,4.133702603655841,1.6082827687710513,80.68889962882155
7.55673263382111,0.8243014742240558,1.6218706420546518,5.259674824975594,5.385608059389263,4.815311191859278,9.87113134099255,9.174231569159835,3.9712804293275807,2.6658049033065474,20.402968504315446
6.687298576195486,2.486749126186902,2.8979103445083756,1.7439602308367979,4.812348623836604,5.208041751788571,7.979891705490244,10.813198197075081,9.248515878740108,0.8884481332011207,94.46674550882734
7.892129961485457,2.1847229465105977,3.2221117431710553,3.1384831237575543,6.28481514679591,2.702305440095362,9.937674937151835,8.716308934057583,3.9597725628307137,1.836905241125934,80.75998951679537
7.892395123193472,2.572764899114624,0.42102578085795395,1.5185858052297792,2.9446409025094815,4.895372593367542,11.082080238877854,12.49168175960636,6.911590644333185,2.8798096439775627,81.09164988142436
7.6952627782116165,3.027351648434211,1.3312559689511312,2.502123136152593,6.433251209238975,3.5328503539484775,13.623354700757359,11.238178514039205,5.252226860428182,4.609483044406178,89.9445706251273
4.9652057744337625,2.3685573626423966,3.1551392042830644,1.9666366071317696,1.4842075411756288,3.718955042156214,10.744136642500706,10.860261386844698,3.6598784355161214,2.868001150422877,84.18437976115838
7.975431441653553,3.4134063900288685,2.608706145933935,3.9896880733589954,5.4945285101629375,3.52038081291081,10.520565905200348,9.745512826076947,5.024128584179758,1.2614528964153888,94.80208946141168
7.876592155932475,3.216509307637353,2.754657552149228,4.096522051195432,2.126716163570833,5.722846440123453,6.528854241760211,10.007995578167787,5.506879082624977,0.6376083109573383,83.07415590479046
7.55502036594446,3.742746069116505,2.147946858572585,4.884920554859891,6.7029856935785554,4.623608225615646,9.122175961321737,11.587859498895442,9.896006208113253,2.3451409876248634,90.64963307129788
7.459210303552653,3.3731115228552895,1.7875576847279062,4.2378878884352,7.814766462562005,3.307978592788947,13.351208188198349,15.388480248520182,4.411123558022998,2.4112109131361574,95.80600959792434
4.943320607063452,1.3054200838087482,1.750717461802982,0.9900693324540835,1.794038120665233,5.760970563794734,9.961429782618563,15.549287673608475,1.976408455609806,3.9001233683875856,91.01094415201334
7.728323925090318,3.3033768737148854,0.12459839566061703,0.8512974929075621,5.575300053233799,3.330488622074707,16.202789532827662,16.90427436102514,3.2206339458528275,5.158873346382306,73.80701939160198
7.928938617088509,3.8890729098390953,0.8871134783392132,3.3604219866810463,6.219190904265615,2.84412041134871,11.508035828701955,10.913238692175655,7.823118778528077,4.075021142900032,90.02580148758072
7.674588986177737,4.100683893088892,1.5926032674025803,2.4578723125096125,5.38964591246968,4.104972064303629,12.197725661731152,13.72040356823134,3.557362434981109,3.046859053305283,74.74516290281926
4.899778193525467,1.8699161331543994,0.0001740772236723215,0.6248130688628939,4.358457221029032,5.770881238148921,7.029393737417156,10.44581731742046,7.893524040330207,1.592872813231902,86.26526384152645
6.694421108750117,1.713403268343052,0.36972276517895064,0.44688970088224844,3.393108399438776,4.454226258264299,10.597944290514976,14.720315950560522,7.259270285971767,4.065388984214737,79.90549758497076
6.5877996154968725,3.2401897607216656,2.1231861032773014,3.5714007099305887,6.2295289694806275,1.287224662263268,14.306547367438679,15.042462784009576,3.2444400430601346,5.125586469795891,97.04292779438167
6.163683251937754,4.289455067356187,0.6537670912896884,4.413053190377241,7.401462780210376,1.3149420215849044,15.141321242741492,16.64431528817959,3.511565683281889,2.967451356471332,92.56881039191583
5.510346341809217,4.364582872511154,0.21061762066222,2.784073831557337,7.9373720277882835,5.081206630981471,13.609146045591066,16.00262886922311,3.0500826249891904,4.072056229730115,81.84039044248034
4.202062354562825,2.336629131117201,0.9673527621719351,0.4752016791375995,2.739375860243449,2.893053297431477,12.525693229219437,11.68059330267748,6.490380921996152,2.1473318175791474,75.21452459449281
5.840791457802099,2.4155186557624733,0.021403337630431153,2.2905142725402587,3.6865711884670658,2.670883341122922,10.842620094771648,14.320095983756525,10.353023771524587,2.910741535462398,92.20673972817603
