Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
0.012511860328812343,1.0470486654848976,1.467692180939045,0.8465507682533364,0.7347221203964018,0.5050168749742876,7.6089747884601024,3.265866625273694,5.929116328898825,3.1593355173370443,23.385947962208107
0.008931396231748507,1.0724707759242125,0.4081524915801997,0.6284798351727562,0.4698129026155766,1.9245066087261544,4.887164044355912,7.837108467644156,3.504771807747243,6.279541455464404,23.376200271133804
0.007874173171808881,1.0666708576420767,0.07033937030007009,0.29773920752890515,0.8417729592605158,1.9610341319373328,4.6079041997949,3.607783307266091,3.071323027456168,2.01385017928493,23.430705277054226
0.007400124229978548,1.096603945258879,0.22716652608922683,0.1881826155034555,0.8620602093167632,0.8262912398782007,12.051282916150715,0.06640036772663702,11.636350001129506,0.04291069782466556,23.368621745284326
0.009688590296527005,1.0645509719143307,0.5936248160113252,0.6004683098934527,0.8115471680421026,2.246036020768823,8.78848467812571,4.269929698410007,4.639772329241694,4.405353704914766,23.409617756542264
0.006976228388375417,1.0332531140725094,0.2203512541621261,0.4384313342287621,0.7841895260637026,2.0414470852661637,7.365478331032213,0.16111407361432317,3.98852892447975,0.9941657560241759,23.32472741908279
0.009228800984617033,1.106360355551433,0.5649232720494992,0.6921976087052464,0.8147734163959826,2.153954149617195,14.857057124843617,5.621720798153955,10.841317259841848,4.74132129362344,23.423835791054287
0.008843844818973446,1.0555084590737311,0.5440939463376043,0.5909779474852876,0.826058790491185,1.4901186280073921,14.922847528433383,2.220991089901239,6.332639957538882,6.61895938951635,23.412127162539182
0.006295430268744164,1.0730257183988607,0.7446181151845225,0.21948561841413505,0.8880498208944803,0.2521275207727186,3.557738601244669,0.30870962614451614,3.9250458616153754,1.2558893270129174,23.278418791532058
0.010508041570296302,1.0661686810971973,0.2142670857904761,0.6350525359596164,0.6981365873094768,2.2100940700591276,6.65762264525144,1.8167230161468955,10.7481100380481,2.1423941803477953,23.417714867577043
0.01182114137344853,1.0582885577144436,0.11687317101518524,0.8589167457552879,0.69505543262169,1.2239649696465313,7.159776492955582,1.8242933697782981,0.6055868294869811,0.21480772731264386,23.394885929227268
0.007545345268484004,1.092134694093046,0.09402626962269839,0.5998561849828037,0.8140068154494501,1.3872253696492993,6.919802657754792,3.7090865667683186,1.3099139413638055,5.228068059770436,23.342646936745467
0.007961221315505031,1.053226238096878,0.29644414848058764,0.18507462783296447,0.6235124912015731,2.1101698791862336,3.238096255611823,1.8192737548986586,5.555444100721712,2.5342304379466847,23.365781556792758
0.005991843583264817,1.0617539553012392,1.2045324279656084,0.24677307895843076,0.8889015337349576,2.2161384470336682,5.28123051318392,3.181880401839649,2.4298249156509892,4.275375485700025,23.23784352759464
0.012345190854656518,1.083972278640141,0.0756069182801038,0.8385179035049047,0.5197808412679217,2.5081391374138065,16.25830244558437,5.736844058412458,11.385952531381914,6.171765853741538,23.368987879989213
0.0079802702189158,1.0443497174400036,0.11063925054269041,0.18873627787671,0.6457997301402638,1.2120643049034316,7.454655927173387,1.9167095920095258,2.8646824146689465,2.333240362277334,23.36800984209129
0.007609132689455104,1.0539249182013035,0.19189226902460743,0.2858389121405879,0.831531124255543,1.7832649332862138,7.9337370375174014,0.1585478963183503,9.48601717018926,1.1721049700863726,23.40398922219383
0.007582394182804909,1.0570171236991048,0.33835235243886064,0.2080697148519019,0.7628311235742321,1.3195963840709302,6.086591057225469,1.0156986749088923,4.67675461056457,3.182453971567769,23.38263781513084
0.008496133734908552,1.0733128916702102,1.726516648742399,0.6001417334514323,0.8210414225737678,2.612639123833274,13.47706432852143,1.1068871145657009,1.6398309113618308,3.6307175742967233,5.796361898226995
0.008944859870449559,1.0970829214528575,1.618278506045697,0.5794999607464593,0.7888140278439936,0.6620390731119485,6.665082371800851,0.45208764795286416,7.290962221748584,3.7300490190353224,5.8695131667963
0.00676120558180102,1.051316735259723,0.7495461110010065,0.15309616683832883,0.6709872162445146,1.8881664824888658,8.256331190859049,3.127057612493731,4.789250905711428,8.257269132197242,23.3042121638636
0.009431781385423645,1.1019614427240836,0.7749552388200163,0.7560199173766625,0.8659442954626266,2.85849819193915,7.150579241647184,7.585733889693977,3.8604269522712666,3.8457494044820884,23.404499952120435
0.008155034430577527,1.0423001193232138,0.7797273323479214,0.34426427389992265,0.505017946012035,1.035053714096703,1.2516154874868723,3.768827610335568,6.70334656739327,0.6226559867339434,23.393327014581793
0.011869416393905066,1.0880662655336157,0.14685693391105697,0.675794994391705,0.6925416951297836,3.047993848841937,11.19406940928628,1.2293322447207065,2.795890971198285,0.45096131390777217,23.38161125849263
0.008951278022562988,1.0992263752990081,1.1771677862697545,0.3985954780023604,0.6455724624828099,1.6946078638602222,9.579503975263044,6.555153987445929,8.673386185951298,5.03197269420885,23.42388105217828
0.008539174678371017,1.0651757380619553,1.0369705421627708,0.3011142791290826,0.7363485601193293,1.3813616567583107,5.124614447312662,1.5074018460873368,4.995537666450783,1.463674194826529,23.431565224209354
0.007718972582112879,1.078209962064357,0.6405133807041848,0.3946542268770142,0.7671545692620535,2.291232031121871,11.895379352121834,5.278177280002487,7.460535644719821,2.381018992395485,23.406385604064194
0.0059027796155520194,1.0761817545619963,0.002355909361922224,0.03383808051684066,0.8282657216740876,1.4816247652605257,6.927087946602682,0.1922832687479472,5.8580221790753235,4.082623508209802,22.04637013121775
0.00933864452084673,1.0791170396421819,0.7856446180920628,0.5379528915677544,0.6946215284407296,0.10150914865230676,10.14966830832866,3.3480074078128768,7.572670217594481,5.719734313803511,23.426265787362716
0.00837430916042138,1.14902968225644,0.18384305746748708,0.35366112361389695,0.6103007409921413,1.9623022120341904,5.25581719642675,7.21833403849583,7.037882046389166,5.8878183903645755,23.430569790245407
0.008722825086350368,1.063623345361608,1.3267944517077281,0.7168952481645509,0.783414224003151,1.4621246141297273,7.301948428626796,8.968439296539993,5.284948845348405,4.561184581215843,23.379720861207968
0.0068355054132049,1.0819423138126276,1.9685962000241854,0.4601391808350362,0.7301737856441183,2.152425139147155,11.275417038929323,8.080751240528315,8.551505507783068,7.4804178005828454,23.314293085702538
0.010070812455971686,1.0766848148683588,1.1700753719400512,0.39574631724896936,0.7535978976272873,1.6196450832594766,7.016414336509636,1.2307792907874744,6.315457699022364,2.8226914897556483,23.381254448189743
0.00903913878133032,1.0841255295533132,0.7026288423052669,0.6020019425173488,0.5940196950482125,0.40409817776309065,9.194958482482416,3.477556837976617,11.365421543697845,5.462499941032734,23.405810000014064
0.010241888644593343,1.0886966524786155,1.2965168271199823,0.5830846805300074,0.7431413285239271,1.6543563680917557,12.960954666591464,3.063128916462527,5.3567435530684415,2.0571147952325135,23.426250297731524
0.009262351829458323,1.0870279480541665,2.3904347074201615,0.5438995247385976,0.8692582328572248,2.6500455930660336,10.099381926979678,3.2877889216695992,9.733743276365471,1.7865041999463915,23.411650914141124
0.007438470497432481,1.0634770935358548,0.4951851836313349,0.5218393139500828,0.766972234273178,3.090921753786989,13.369955802706855,0.9904070440182375,1.812300716863792,2.93200800995779,23.359938015524154
0.008523323427211219,1.0906187109183172,0.12101019907917432,0.6043480648020227,0.6746428565391099,1.3048659077274976,8.109450837801202,4.993290659486854,7.022730111146351,2.1034675967591827,23.409121464574916
0.0060961353920452365,1.1069553635004472,1.913702608838439,0.25464946110882214,0.8147321032948216,2.788105259168878,11.968440291567322,5.030324293913713,16.40170957518999,3.9031572986638166,23.274714733922053
0.010455350199933077,1.0862602335664175,0.23923751214535016,0.5882356235605155,0.7899581643961108,1.7999309544778888,11.269659788475135,2.5630817040105507,8.08602875646444,3.08751458915091,23.410518015848695
0.011039446906449226,1.0721790846173438,0.0737857012177304,0.46266818561539125,0.5781747795818327,0.4015951360220954,6.771060536648813,6.213884524891794e-05,5.25231997365254,3.4150709750639123,6.0420667086096715
0.008223267668289864,1.0681960163583024,0.7857339074578242,0.2950107337830856,0.6954728203664321,3.6280843943352536,6.270872718388359,4.032162101602164,3.2025969080789496,1.464150316340896,23.434161639939784
0.010597314420627885,1.0785506325607708,0.3483046897722112,0.6133889172738803,0.7819559104466235,0.09565758592990703,6.2694486067100845,0.2695827433003225,11.397720346255763,0.639475451680779,23.411124663687026
0.01162296128625066,1.0879588297739704,1.2354172892790358,0.731856693184554,0.6312885065012653,2.9270146827277426,12.415475715520943,8.634373235921103,7.83294664278137,5.119306810570238,23.401139419250878
0.008302791676309727,1.1257356067406377,0.34550624196462654,0.3490401938989938,0.8507825471279662,0.5896169080675382,15.080697949495383,1.308481397501577,3.8842136340573816,3.728079285289191,23.4407339330371
0.009116636931466287,1.0758175621724835,1.2385215311741224,0.9788749816510864,0.6449773683299198,1.9969008163908537,14.629450436965236,2.1772345957802948,12.928408326085544,2.164962170542884,23.21209193952158
0.00810972767302884,1.0431341754338668,0.139063765123981,0.5099374032917816,0.688458487792308,1.7922982087197192,10.307650479648908,6.488429199882706,9.367621734960554,3.9088256283002565,23.400845567609867
0.0075022349058538945,1.0700834642650772,0.5890912450153399,0.12931665318843827,0.791768728796969,1.2760241924421893,6.494379035762995,3.1596249191019705,11.778107264862184,0.4877758539376318,23.2735687748628
0.00923478966865368,1.071014027502168,0.1818899855920847,0.02487193527502598,0.7005920267801473,1.7067700903717333,4.245922337680599,3.859283730109417,1.1074696894778047,1.25354422805683,21.46783570213925
0.01113476359062503,1.0382507275982504,0.514849476046553,0.608039749843398,0.912035358761131,2.465478108613571,13.714629520434393,1.4724260075956266,0.5687428549365849,3.8815453579568584,23.31491048223922
0.007805705285223558,1.0684727694475,0.527860747298737,0.3823895418254317,0.6975499741594158,1.9971371449712398,12.410200199319831,6.5588923360171405,8.852707242134992,6.1790503935168655,23.410869200176357
0.009739188093647627,1.0713722036795597,0.3023356802454476,0.5490087080251763,0.6408372123733912,0.3488369154989869,8.112197233431596,5.720655104291832,7.655566680796345,3.656373042724463,23.41106943545977
0.0052966525460979175,1.0879980098731978,1.0176124715293546,0.004230012201573613,0.659649153893797,2.1256154067696444,4.811920507065247,5.501866190963711,7.160045667799153,5.266015478789442,20.43704320597086
0.009977150130560686,1.105012221032986,0.8288735475076926,0.5050073052363209,0.8192522751904654,1.7395646739304436,8.159099334426706,0.2546479216674995,5.6493609857498255,4.667589784772066,5.992296912949409
0.006416585699254357,1.075502240004852,1.147436710876406,0.4696963388779093,0.9238336427377009,1.0592832008704147,9.20737004330975,3.527308271688069,7.768287305702156,3.7194874754308644,23.23051201085003
0.007250841167053818,1.072610267404876,0.008161980458454713,0.391997286900846,0.9046910739999247,0.961456512907449,6.07131671468734,5.980200840370627,7.627388552737029,0.7452901023932217,23.358879836581668
0.010866991422247549,1.0942177998548168,0.062257865411524144,0.3525928192904151,0.5654987868337599,1.7925383974536082,6.3322417148459,4.488332007473202,7.853673047384911,0.3770227856220797,23.330473504739505
0.006323741360754222,1.1471143918322615,1.948613520687834,0.26435897483125803,0.9246955538254888,1.4608250808535623,14.4976262187365,2.1992283491698292,6.6064606801060615,4.745732844761768,23.32232852500286
0.007494131662730834,1.0865503276415547,0.0474482554736758,0.2992083687086983,0.8500824219841251,1.5913148927047964,7.439274185745912,0.7315653792861296,9.462550222109257,3.7409316131743564,23.415640382315253
0.008178709678757716,1.102252610187569,0.6391534598892417,0.23732093346852937,0.8021558304193366,1.8115101364080703,3.621898858877759,1.5743243770492283,8.050747773352553,3.042941348554127,23.41523134129303
0.012497308777905768,1.0624256863212298,0.6126085469161259,0.6964099365017812,0.8927476208086356,2.136070070220468,15.67663408752179,3.2180264815265547,8.22771351342515,4.57944530583789,23.313303191915587
0.007005959897169633,1.1043309925798077,0.18823270577094992,0.25184074385563926,0.6564038402759079,0.05860390794024081,6.484630986927679,0.8394954909981371,7.616032296950398,1.751981551884838,23.37908474022934
0.008926848621133222,1.1020777704742764,2.131566500569268,0.08619619000660222,0.6913808821339421,3.2878703662593125,6.464159709331069,4.265191333207714,4.949260538820543,3.3074015138952224,23.051779226010577
0.009374255748567453,1.07746196664903,0.38061504200560037,0.7129779231163353,0.9909510289064197,2.0312995865596406,9.82387878433286,0.17643858536211954,3.8572473622481414,3.789277931137354,5.842923742392532
0.008489008221240232,1.130928528682507,0.7173211005739422,0.4555030752593437,0.7555061271090356,2.3849670618941152,9.3823512930052,2.073345888062778,2.0908250872040783,5.613993530929614,23.437123504385017
0.011380095642815564,1.0873364361608242,1.233338093409023,1.018063995114571,0.8584590645893131,1.0724990414101652,13.234024308611238,8.680718657879124,8.235080196876783,3.797547685536829,23.362753390152136
0.011438051065157674,1.0643232731292196,1.4281887648774783,0.7890628781264946,0.7557083227801827,0.8780182038636147,7.820203127492709,4.906127416738033,4.28414791056953,4.800163292684665,23.407075649651254
0.010922586987627906,1.0940850575556262,1.3272382239694616,0.6363830948896587,0.9607021843397918,1.2910736929497242,14.03515753648487,2.291334834475934,5.01585885552492,4.6672342249555285,23.364434432967393
0.010465169666324794,1.0934366129153015,1.2559112911320514,0.5309873919110746,0.7240592554260752,1.6794245021411864,8.737251201742472,1.5262364741914296,7.930995374031401,1.9711984668582243,23.404670412271788
0.006804548944409511,1.043286339717672,0.9234336653881343,0.3606850636927753,1.043283156405614,0.9864318773423253,14.070106217592112,4.943104919014422,4.38255572553238,0.31020287370894417,23.25786714329617
0.006651153854505272,1.0913815087022072,0.15061132925719017,0.03660795764123533,0.7939827557516925,1.435756703991461,8.741315742794168,2.3796051749188663,0.9650735757414006,3.6846736819049624,22.203709192517337
0.006413140070510608,1.1045907651404872,0.5705451281206942,0.024859566182939805,0.755599756414991,1.880324522977213,8.737669859799741,2.2831719023674455,3.4578674502500406,2.0790003323299757,21.753367405412128
0.007864766287381239,1.1210785952245148,2.0891764383503926,0.2904924232247343,0.8559735805152727,1.3814916090170555,13.132070626673215,7.269879504678055,9.040118194060298,2.7719434959615588,23.44007076025799
0.008864509219927772,1.0931116560010032,0.41103470299990674,0.41720409366392197,0.8072305464548203,0.057126857221009825,12.197383595403386,0.9363154214776941,11.97219375756924,1.0334502169493014,23.420391037689505
0.009062130245745372,1.119231125607346,1.4018554212560763,0.3507153865297716,0.6943630577595239,0.08051764248541782,13.588222765826426,2.2006400944081603,6.760757932628445,5.781399664342761,23.42868280961961
0.009823652979954738,1.0874555503096806,0.5489369586448125,0.6717748858922953,0.8695479842302795,1.637594530322064,11.432978089157173,4.303624562141277,3.447279836917778,5.129031019569292,23.420453791017177
0.008442271271923513,1.0934228628745297,1.2854080139020696,0.5247887944361885,0.7424245489401733,1.0226017168826698,17.170832285687347,2.8267208392438654,6.757718012899344,6.902124593728712,23.42598858749951
0.009242347096804203,1.064142516012003,0.6313743538215486,0.4831813206859851,0.8658841536093592,1.5191303722803642,10.488442101155178,4.381623958827602,9.191305156826218,4.164653764124068,23.396938844991787
0.009342650345887412,1.1137448225455027,1.6325166466293441,0.5150014248625128,0.7163069679421424,1.0590903708590051,14.2904461186546,9.956305982692804,10.047211971899307,7.151364325653715,23.43601062111472
0.008127074407496914,1.13982162043615,2.021784397984069,0.1318928330044944,0.8691274955040033,1.0920176129408108,15.528034819394081,7.992811146458552,5.4507313948926575,6.173906098510702,23.304550207091154
0.009185192275881458,1.0442558513245446,0.11497023677358598,0.23599935430953722,0.8100721432462207,3.3324394472937335,14.815021087149882,1.060178180728506,5.129537463552506,1.8097337255068426,23.365235134872453
0.008286268779781657,1.1046398633481247,0.4282815161094323,0.18387236017100572,0.8053148526765874,1.0125801710931635,8.027071223903409,0.6426084860836303,5.178093599544444,1.4491389605145786,23.3828014708099
0.007926432575184716,1.1073880854173,0.654660271869681,0.3872910745628918,0.7518657860313781,0.8300624680641843,13.765022966844725,4.748062237115069,6.812183677759764,5.390647684232068,23.423189018204706
0.005893267425793795,1.06793444091249,0.6061761400301183,0.17562863506761867,0.7648037766452385,0.8852266132895037,5.239094435005719,5.388933476362386,5.9929502452535175,3.2191872790660345,23.218725975540565
0.00769919342258819,1.108112969812685,1.137735129605866,0.2690957802886348,0.9966014030956505,1.1794182667464237,14.829693618627257,6.2340086536612205,9.071080833400762,1.269770587918436,23.398890788659504
0.01054908348269651,1.1248495268732244,1.9689579146511567,0.4600579873825235,0.8632689964629874,2.9148320799082867,10.236337683928465,9.791478839922986,10.34053216754161,4.056502576436555,23.37485078574416
0.009608934044549069,1.1050629879239942,0.5116376166602128,0.20835139423132434,0.5929500512532537,1.61245104580949,9.963017169665035,1.5006356604330655,2.931202524940977,1.7327740741482578,23.34954426931458
0.009472967117309947,1.1149365527065862,1.5744631648244896,0.6699913009655107,0.6948439210422275,0.5372935068356421,7.557586294916697,4.38980348531924,6.055649088170667,3.754741142769297,23.436743483551925
0.009316117892096732,1.1199283600667143,2.7784461421426476,0.5923728393012729,0.892226118920503,2.139838123823228,20.02972353658648,4.664079177892773,13.520038356408545,5.258583474388729,23.42570113858126
0.007211240376619391,1.1392923334068457,0.5338409840111654,0.2465160493774205,0.5937568428152207,0.31577394915866963,6.112605498737606,1.1023995309161578,3.4769165882973536,1.353404891593959,23.38920083938881
0.010068242371981489,1.1224402178525967,1.2352438570297062,0.7084189334163904,0.9623578659990225,1.4890039590154691,13.883492394297072,4.93177577342336,9.946477148091672,6.238730834097195,23.41621625936492
0.006611243279057251,1.0535985384004534,1.8250878796394385,0.07656014238843528,0.6897949139810928,3.2904634413233893,12.500724242018173,1.5607468427295916,6.087559301313292,6.528823676573747,5.124948883766289
0.008122774037932724,1.0848574930411128,0.20185432290864802,0.476857742782261,0.5518835517827179,0.00031740861487140936,12.993661937814041,7.074124446840598,6.950612797436664,2.5911504213799597,23.39397544365546
0.009660982079057525,1.1253918693581386,0.8882318013362409,0.37555785229257543,0.8018245657242384,1.955422829981753,8.219904402662866,3.790071955050778,9.431967191780531,2.3636404548410295,23.407649224545718
0.007366407084686401,1.1039876980725989,0.8927136473497008,0.07670366972451492,0.8169248708405474,1.8615464583614452,11.569974952230252,1.329529987087069,2.9154633433517883,3.9514310724840342,22.92940064741408
0.008555565882871185,1.073374915112937,2.6081405098371517,0.36980974163423835,0.8109463992641837,1.6334128785045903,6.992821381327939,4.058515400708844,3.67451473622986,6.922143733661562,5.822968810014921
0.00960275833864962,1.1228619716726762,1.176125373173853,0.3282433545522562,0.9171400124846238,1.9168878001672223,11.602799211933343,3.2797105880799475,10.652284956936139,2.122007478507297,23.406454329943106
0.007298245477386102,1.1171642098990546,0.3858946185402057,0.2165479431619596,0.8075837853781109,0.08877131787360781,11.378894172670337,6.356212032918398,8.484109341501792,5.825373044775904,23.391002549303188
0.011390903340124795,1.0752849642858398,0.5272322903708244,0.5441618817897519,0.7379488095816078,1.8994922470301727,6.930487635295369,3.908331526302333,0.9603279291246509,4.56757532469745,23.356767160512767
0.008743287377011178,1.0811539076085606,0.24068156399910068,0.5265673953522693,0.736024078957631,0.609382877606057,10.690080242980414,6.553536899891435,8.155465456102615,5.751289138906732,23.42702325452503
0.010637969010781132,1.114087167250401,0.36796323684703336,0.8504919437161004,1.040770439818793,0.002003504526970157,8.470978741858845,6.377559161668529,0.25461071911861455,4.721163669002815,23.3785799270425
0.008719201557233743,1.1156126589842574,1.0915846243831773,0.2610461420168091,0.6654514070602153,1.0488342137246818,14.013950847179267,4.611306839702804,2.4130161102361845,7.041430211871214,23.421915143887052
0.008808464606914741,1.0974399349579818,2.87186129847678,0.44662668936005157,0.852615106738991,1.0137333883992476,11.873375979102093,5.152057101174081,6.727102874165025,6.536590310355102,5.885054275597686
0.012010141015776457,1.0850224234264048,0.0849376399545484,0.7919610772236414,0.6400511332894852,2.030437162803262,12.675163166805255,1.1531997411509423,6.569969720256177,4.603748466590431,23.40428929776449
0.00816409181251355,1.0537305248336797,2.595274684285141,0.4198983728857892,0.7623013466054209,1.3307001711231,6.983930784439651,6.21763182537561,12.890931032548389,4.624428425285251,23.408814030191184
0.011515926211246528,1.099272462105352,1.2653596897736568,0.7426920715549987,0.591867558358599,3.039677337788169,11.906596408071108,4.861569144038253,7.973161469801221,6.041147248705626,23.393825217594298
0.011509464294780109,1.050247050929932,1.5542497968535807,0.8736057432339409,0.8122299313170809,1.6848114789082294,13.39243849359497,6.209147608220274,13.252590877981161,2.324028954647892,23.385623860899877
0.007508568774936875,1.1087167110089795,2.434308357665234,0.1436081511049398,0.8108552734783727,1.6028840204117674,5.827761293085356,2.1540380188478334,8.66640366138742,3.436239661808994,5.698442284818417
0.01033398275555522,1.1186619728373868,0.40282941668162986,0.941148519239984,0.7976066614135816,0.20062425550944307,15.290494781623224,9.720293602194083,8.631079800094522,9.160356163931233,23.38327949477577
0.0105390421073718,1.116119677687934,1.8480226980361902,0.7464980663434889,0.7350661285585243,0.38284766461758324,16.84818005529846,8.298587648978122,12.861246486099807,6.7004684409878585,23.43222132066371
0.009646919997080592,1.1222324811010589,1.3191638765331333,0.6065712540257461,0.7364587621774878,0.014892102700446054,8.049678226973661,4.870933127556857,13.674521065449898,5.062545953305108,23.440355871539364
0.006335766669790087,1.1222140782534822,0.6264229782013687,0.3352667708647544,0.8440550837276091,0.9878750340181961,7.485243222271062,2.0658403288092213,3.6628128633571775,5.812756386458428,23.306998026854878
0.009071943159990593,1.0763211603835854,1.2438170135765418,0.3671103262288862,0.79359725879977,0.3943683336208783,9.543428869133553,1.468582798369904,5.994451192263121,3.5345003360567966,23.408838924046265
0.010017373464082177,1.0708941977123922,0.004544476050801881,0.6261008474985426,0.9712683466980823,0.43887904097350927,6.0376286463609015,2.030070861737079,8.675909180477024,0.2804717895489107,23.37418540028734
0.008904458867093935,1.0594429132471583,0.40014981061125166,0.8551764287283463,0.8620001210102457,0.1372574861646454,12.987342732050697,7.080368997115841,11.619623325383964,4.492422310361108,23.295388258731997
0.010282264568399662,1.1159551610880691,1.028686900666974,0.6374328641229227,0.6319011598733087,0.3778510853943712,3.289545920141464,7.320536631093729,5.147497703140185,2.3461847483680156,23.419332599331902
0.010384528363837587,1.0916997944356774,0.05924914027231529,0.47852127039703685,0.8782752867983922,0.16429550358954725,7.276021668572152,3.724369702262626,7.273663139352678,3.561480845295365,23.364027895551995
0.009852226124208463,1.1339332726061289,0.27872462169163537,0.6460757250947728,0.5610634714977852,1.2461980317647143,12.237088301041,5.611357813329375,9.51670581615636,7.060373612210906,23.407276206783237
0.00812910890058949,1.0692395144653812,0.7262106032027423,0.5545680550370672,0.7508993552572265,0.6240634020298081,8.012909050082555,3.2024493941747645,9.564117248504346,1.443439657877164,23.39879939634881
0.007412755239595573,1.1135552110516138,2.2859181243017677,0.011005196757416085,0.7479952484996855,0.09008989639469034,17.141776424158934,0.6964536474085534,13.757513179300261,7.486441731005232,3.2801807800748657
0.0060476649761323125,1.1193907602456452,1.5270526248137888,0.02075055529827496,0.6253339498525438,2.2044655928429955,9.035269279510006,0.10268312100195465,5.764736974441627,5.318765366872636,3.798677051460733
0.011256750003840011,1.1471121686889287,1.511679698333977,0.6521337186871603,0.6962054376755782,1.1649435504893593,10.657706970256678,10.308482332937647,3.8240426854432066,6.381490367995456,23.42081733508728
0.008098127182587612,1.1222153343118573,1.5026936944706126,0.43674933227407337,0.8149858192063131,2.932771418404928,7.1622668032041386,5.360472223909273,4.231772162120572,5.858463797153712,23.430311078933663
0.011078224802000639,1.0891464071427543,1.6686584730369514,0.6603572983207451,0.6688208708800575,1.3739149365579355,11.922631381944433,1.0419596114314222,9.452241266725583,2.322461650959658,23.410203944658882
0.006673457089933342,1.1556031700236642,1.2999771781219653,0.13915224574664659,0.8782760838556907,0.16272389458476022,13.249123765871953,4.291570345400241,9.523904050122514,6.260379482571869,23.308319030612218
0.00831425488141716,1.094091399490392,0.8673316219393412,0.38024322829438867,0.7218742491163378,1.0324452069385648,9.445432907719827,1.6437235050236225,10.065386937059868,0.07981040032385212,23.42815056418726
0.008782323747638177,1.0775271463385354,0.7991840913548341,0.5780212381632986,0.7307757044378044,0.007273570945944718,13.403186125827297,7.4401772929779275,9.99049816677232,5.59946596831229,23.422934776123316
0.00852943152023769,1.13947900736365,0.45077371313746906,0.4260678059536833,0.9115093254286327,0.579859908764779,13.041225360426687,5.161626608704461,5.725457260589734,4.921888748692862,23.431203615403003
0.007096846983315358,1.1366114022233402,1.7629098109499892,0.24535329439452597,0.6884529154561574,1.2058033855060184,9.17419031123593,5.325350574285962,6.764358876602477,7.647132365567096,23.395692786366812
0.006954485472096882,1.171902360335077,1.1191835098182414,0.35424193213502764,0.7195942881710996,3.691944342826832e-05,3.1202365419683753,5.026724670375859,6.300203002180051,3.2757086426331954,23.38084928626556
0.008040670082707249,1.1107124463725706,1.1027002240131325,0.44190037064759535,1.038557696518873,1.4965767279770152,2.1843730578356926,9.126810161710246,6.795943239851228,2.2806810111273705,23.366752403802593
0.011478731319087688,1.10899825866101,1.1392073777433471,0.6800454612195844,0.847139328562658,0.1304697010322453,12.823850092232911,3.3117485238396975,3.9342686279163033,0.4975579041090987,23.39780424018392
0.008016394132448488,1.112528238098172,1.777428294132894,0.4430853412081677,1.0529182549726974,1.1560662972121716,13.23571677537583,7.163213743835753,12.40190377839453,2.2890853048166804,23.37579852878719
0.011280157595364411,1.07446676380032,1.0252736622000522,0.6069663302243543,0.7514381559309026,2.0413139421790114,9.349877271196501,3.449363673887656,11.203252640037482,0.36193937875803306,23.38225773525623
0.010661087221470637,1.092437758498293,0.5802790707065919,0.7175880899645377,0.8625248448489737,0.6618485293155066,5.495600069843742,3.944101399550811,8.987013321125456,1.116831654841568,23.406138092549742
0.008345531855977735,1.0850570456268176,1.3911773979945021,0.6156598934167781,0.6048831099908202,1.1794383388412415,10.967399428743276,8.54152372446196,9.916121157144698,5.776174650276944,23.3832197387231
0.010847887004551192,1.1409373903439102,1.6173546220191617,0.5638890061162067,0.8525999049349403,1.7918683266992828,11.035293757395655,1.5047921447635413,9.682621383781619,1.5060897375995141,23.400886590810227
0.00946628163519688,1.1357196608343632,2.241765706772475,0.7128581190821635,0.8987537396799008,0.5279565050082917,11.997543937240822,3.5140003202425265,14.856184913896143,2.079501222251004,23.425219784585227
0.009010889659909985,1.119355807960006,1.0147419815430148,0.6355735367556605,0.7232552715010918,1.6824214333209921,6.663898993408649,0.3194421390693609,7.122274468756881,0.7524771633926819,23.43282653095157
0.0117819696670147,1.1635371023168972,2.897705401683618,0.7770681091194267,0.7133914765809075,0.8791461409633726,17.30399838557706,10.797397113460168,12.272909450269683,7.25746052540599,23.422905666196183
0.00683118354564628,1.1114487481238204,0.08004327150930346,0.3134897463745573,0.6311537078390557,1.6790914829267587,12.308107178588903,5.279606728168602,11.714808303905784,4.252166632009599,23.36383840776639
0.00714478903514624,1.100984318835434,1.8098832651857844,0.4552934698954969,0.8687218064147958,0.8434178474974392,9.581651243996667,0.34726200177099786,12.14659114822392,0.022634599815858455,23.354459977580323
0.00976043831531274,1.1053061956119261,0.365395913757652,0.6087364108184707,0.7466162191625634,0.25975482300452085,8.397123544991052,0.12478644837243635,12.699659620849857,2.961715035318334,5.951929774998355
0.011418582353750486,1.1289690301355595,1.5834055099490714,0.692340518142503,0.6949547557734896,2.279628618552012,8.263448596125318,12.144809244007462,10.434629800816886,4.33604864250545,23.418835965371226
0.008853692356467395,1.1769954496347628,1.9151367836826654,0.39360241627377685,0.7551873215770459,0.7946309453480008,10.514369415353363,10.547281163808558,4.942246608264362,7.72557633171443,23.446351851787
0.010411441108374714,1.1370599810387378,1.3314272536661378,0.6050615726658481,0.8718207521221492,0.3405248923805043,15.45388544560052,8.632040808748359,13.194301784597567,7.574782494410488,23.427704754898258
0.010102965890146991,1.1045621748625927,1.0002208165110038,0.6741082895680021,0.6933242950991813,1.9960333970024102,8.434812551245379,0.8173731194285256,5.4103340829872755,3.389897260206343,23.43086671430073
